"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 12:26:17 GMT 2024","Tue Jun 11 12:26:26 GMT 2024","9442","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jun 11 13:29:57 GMT 2024","Tue Jun 11 13:30:18 GMT 2024","20603","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jun 11 13:24:44 GMT 2024","Tue Jun 11 13:25:04 GMT 2024","20473","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Tue Jun 11 12:46:31 GMT 2024","Tue Jun 11 12:46:31 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jun 11 12:30:19 GMT 2024","Tue Jun 11 12:30:23 GMT 2024","3411","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue Jun 11 12:49:24 GMT 2024","Tue Jun 11 12:49:48 GMT 2024","23999","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Jun 11 12:28:00 GMT 2024","Tue Jun 11 12:28:00 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Jun 11 12:37:19 GMT 2024","Tue Jun 11 12:37:19 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jun 11 12:19:54 GMT 2024","Tue Jun 11 12:20:17 GMT 2024","23188","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jun 11 12:21:47 GMT 2024","Tue Jun 11 12:22:00 GMT 2024","12847","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jun 11 12:23:49 GMT 2024","Tue Jun 11 12:24:31 GMT 2024","42405","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jun 11 12:19:11 GMT 2024","Tue Jun 11 12:19:14 GMT 2024","2679","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jun 11 13:08:58 GMT 2024","Tue Jun 11 13:09:56 GMT 2024","57871","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jun 11 13:12:55 GMT 2024","Tue Jun 11 13:13:46 GMT 2024","50367","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Jun 11 13:32:48 GMT 2024","Tue Jun 11 13:32:48 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Tue Jun 11 12:31:27 GMT 2024","Tue Jun 11 12:31:27 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Jun 11 12:25:02 GMT 2024","Tue Jun 11 12:25:04 GMT 2024","2464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jun 11 12:17:07 GMT 2024","Tue Jun 11 12:17:09 GMT 2024","1586","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jun 11 12:25:52 GMT 2024","Tue Jun 11 12:25:55 GMT 2024","3906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jun 11 13:15:53 GMT 2024","Tue Jun 11 13:15:58 GMT 2024","4917","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jun 11 13:04:29 GMT 2024","Tue Jun 11 13:04:46 GMT 2024","17277","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jun 11 12:53:10 GMT 2024","Tue Jun 11 12:54:19 GMT 2024","68929","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Jun 11 13:25:22 GMT 2024","Tue Jun 11 13:25:22 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"broken","Tue Jun 11 12:34:35 GMT 2024","Tue Jun 11 12:35:51 GMT 2024","75778","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Tue Jun 11 12:29:58 GMT 2024","Tue Jun 11 12:30:06 GMT 2024","8385","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jun 11 12:29:24 GMT 2024","Tue Jun 11 12:29:32 GMT 2024","7518","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Jun 11 13:18:43 GMT 2024","Tue Jun 11 13:18:43 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jun 11 13:31:58 GMT 2024","Tue Jun 11 13:32:48 GMT 2024","50106","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jun 11 12:36:55 GMT 2024","Tue Jun 11 12:37:19 GMT 2024","24000","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Jun 11 12:18:46 GMT 2024","Tue Jun 11 12:18:46 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jun 11 12:43:06 GMT 2024","Tue Jun 11 12:45:02 GMT 2024","116039","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Jun 11 13:05:51 GMT 2024","Tue Jun 11 13:06:56 GMT 2024","65340","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jun 11 12:25:48 GMT 2024","Tue Jun 11 12:25:52 GMT 2024","3747","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jun 11 12:28:39 GMT 2024","Tue Jun 11 12:28:42 GMT 2024","2874","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Jun 11 12:19:30 GMT 2024","Tue Jun 11 12:19:53 GMT 2024","22473","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jun 11 12:46:36 GMT 2024","Tue Jun 11 12:46:52 GMT 2024","16256","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jun 11 12:18:46 GMT 2024","Tue Jun 11 12:18:46 GMT 2024","542","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jun 11 12:47:59 GMT 2024","Tue Jun 11 12:48:23 GMT 2024","23989","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jun 11 12:45:18 GMT 2024","Tue Jun 11 12:45:34 GMT 2024","16212","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jun 11 12:39:17 GMT 2024","Tue Jun 11 12:39:38 GMT 2024","20973","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jun 11 13:32:48 GMT 2024","Tue Jun 11 13:33:16 GMT 2024","28154","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue Jun 11 12:23:25 GMT 2024","Tue Jun 11 12:23:49 GMT 2024","23588","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jun 11 12:33:39 GMT 2024","Tue Jun 11 12:34:35 GMT 2024","56510","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Tue Jun 11 13:02:03 GMT 2024","Tue Jun 11 13:03:11 GMT 2024","68882","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jun 11 12:26:36 GMT 2024","Tue Jun 11 12:26:37 GMT 2024","973","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jun 11 13:09:56 GMT 2024","Tue Jun 11 13:10:20 GMT 2024","23611","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jun 11 13:28:59 GMT 2024","Tue Jun 11 13:29:16 GMT 2024","16914","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jun 11 13:24:14 GMT 2024","Tue Jun 11 13:24:44 GMT 2024","29689","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jun 11 12:19:09 GMT 2024","Tue Jun 11 12:19:11 GMT 2024","2474","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jun 11 12:19:01 GMT 2024","Tue Jun 11 12:19:09 GMT 2024","7412","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jun 11 12:35:45 GMT 2024","Tue Jun 11 12:36:11 GMT 2024","25586","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Jun 11 13:34:47 GMT 2024","Tue Jun 11 13:34:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jun 11 13:23:43 GMT 2024","Tue Jun 11 13:23:56 GMT 2024","13192","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jun 11 12:18:41 GMT 2024","Tue Jun 11 12:18:42 GMT 2024","507","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jun 11 13:34:29 GMT 2024","Tue Jun 11 13:34:38 GMT 2024","9019","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jun 11 12:58:30 GMT 2024","Tue Jun 11 12:59:40 GMT 2024","69567","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jun 11 13:21:29 GMT 2024","Tue Jun 11 13:21:46 GMT 2024","17264","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jun 11 13:18:17 GMT 2024","Tue Jun 11 13:18:43 GMT 2024","25618","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jun 11 12:19:19 GMT 2024","Tue Jun 11 12:19:20 GMT 2024","673","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jun 11 13:23:56 GMT 2024","Tue Jun 11 13:24:05 GMT 2024","9005","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Tue Jun 11 12:31:27 GMT 2024","Tue Jun 11 12:31:27 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jun 11 12:26:50 GMT 2024","Tue Jun 11 12:26:51 GMT 2024","1435","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jun 11 12:21:25 GMT 2024","Tue Jun 11 12:21:34 GMT 2024","9264","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jun 11 12:49:48 GMT 2024","Tue Jun 11 12:50:12 GMT 2024","24024","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Jun 11 12:31:27 GMT 2024","Tue Jun 11 12:31:27 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Tue Jun 11 12:37:19 GMT 2024","Tue Jun 11 12:37:19 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jun 11 12:27:11 GMT 2024","Tue Jun 11 12:27:15 GMT 2024","3969","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jun 11 12:29:32 GMT 2024","Tue Jun 11 12:29:37 GMT 2024","5054","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jun 11 12:18:14 GMT 2024","Tue Jun 11 12:18:19 GMT 2024","4936","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jun 11 12:18:48 GMT 2024","Tue Jun 11 12:19:01 GMT 2024","13183","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jun 11 13:05:05 GMT 2024","Tue Jun 11 13:05:38 GMT 2024","32262","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jun 11 12:18:48 GMT 2024","Tue Jun 11 12:18:48 GMT 2024","625","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jun 11 12:30:36 GMT 2024","Tue Jun 11 12:30:40 GMT 2024","4738","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Jun 11 12:31:27 GMT 2024","Tue Jun 11 12:31:27 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Tue Jun 11 13:34:47 GMT 2024","Tue Jun 11 13:34:47 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jun 11 13:28:37 GMT 2024","Tue Jun 11 13:28:38 GMT 2024","806","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Tue Jun 11 12:31:27 GMT 2024","Tue Jun 11 12:31:27 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Tue Jun 11 12:18:04 GMT 2024","Tue Jun 11 12:18:07 GMT 2024","3172","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jun 11 12:22:10 GMT 2024","Tue Jun 11 12:22:39 GMT 2024","28636","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jun 11 12:25:20 GMT 2024","Tue Jun 11 12:25:30 GMT 2024","9630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jun 11 12:20:37 GMT 2024","Tue Jun 11 12:20:40 GMT 2024","3187","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jun 11 12:47:22 GMT 2024","Tue Jun 11 12:47:59 GMT 2024","36843","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jun 11 12:26:51 GMT 2024","Tue Jun 11 12:26:53 GMT 2024","1531","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jun 11 12:25:13 GMT 2024","Tue Jun 11 12:25:20 GMT 2024","7137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jun 11 12:54:19 GMT 2024","Tue Jun 11 12:54:51 GMT 2024","31756","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Jun 11 13:34:38 GMT 2024","Tue Jun 11 13:34:38 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jun 11 12:51:57 GMT 2024","Tue Jun 11 12:52:26 GMT 2024","28684","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jun 11 12:23:23 GMT 2024","Tue Jun 11 12:23:25 GMT 2024","2308","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jun 11 12:19:16 GMT 2024","Tue Jun 11 12:19:19 GMT 2024","3073","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
