"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 06:31:16 GMT 2024","Mon Feb 12 06:31:17 GMT 2024","875","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 06:32:31 GMT 2024","Mon Feb 12 06:32:36 GMT 2024","4454","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Feb 12 06:34:19 GMT 2024","Mon Feb 12 06:34:29 GMT 2024","9597","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Feb 12 07:28:05 GMT 2024","Mon Feb 12 07:28:19 GMT 2024","14254","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon Feb 12 07:33:58 GMT 2024","Mon Feb 12 07:33:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 12 06:26:11 GMT 2024","Mon Feb 12 06:26:16 GMT 2024","5014","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Feb 12 06:26:01 GMT 2024","Mon Feb 12 06:26:04 GMT 2024","3100","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Feb 12 06:31:05 GMT 2024","Mon Feb 12 06:31:05 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Feb 12 06:31:27 GMT 2024","Mon Feb 12 06:31:30 GMT 2024","2737","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 12 06:29:15 GMT 2024","Mon Feb 12 06:29:22 GMT 2024","6958","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 12 06:30:11 GMT 2024","Mon Feb 12 06:30:18 GMT 2024","6644","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 12 06:58:12 GMT 2024","Mon Feb 12 06:58:31 GMT 2024","19458","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 12 06:30:25 GMT 2024","Mon Feb 12 06:30:27 GMT 2024","2036","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 12 06:30:21 GMT 2024","Mon Feb 12 06:30:23 GMT 2024","1796","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 12 06:25:01 GMT 2024","Mon Feb 12 06:25:03 GMT 2024","1675","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 06:29:41 GMT 2024","Mon Feb 12 06:30:00 GMT 2024","18332","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Feb 12 06:26:51 GMT 2024","Mon Feb 12 06:26:59 GMT 2024","7931","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 12 06:24:59 GMT 2024","Mon Feb 12 06:25:01 GMT 2024","1814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 12 06:28:15 GMT 2024","Mon Feb 12 06:28:25 GMT 2024","9448","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 12 06:46:23 GMT 2024","Mon Feb 12 06:46:54 GMT 2024","31192","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Feb 12 06:31:18 GMT 2024","Mon Feb 12 06:31:20 GMT 2024","2759","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 12 06:30:45 GMT 2024","Mon Feb 12 06:30:46 GMT 2024","891","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 12 06:35:18 GMT 2024","Mon Feb 12 06:35:26 GMT 2024","7654","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Feb 12 07:05:05 GMT 2024","Mon Feb 12 07:05:14 GMT 2024","9311","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 12 06:30:48 GMT 2024","Mon Feb 12 06:30:50 GMT 2024","1099","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 12 06:30:29 GMT 2024","Mon Feb 12 06:30:31 GMT 2024","2593","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Feb 12 06:33:52 GMT 2024","Mon Feb 12 06:33:59 GMT 2024","7860","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Feb 12 06:27:20 GMT 2024","Mon Feb 12 06:27:36 GMT 2024","16243","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 12 06:30:04 GMT 2024","Mon Feb 12 06:30:07 GMT 2024","2667","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 12 06:57:38 GMT 2024","Mon Feb 12 06:57:54 GMT 2024","16003","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Mon Feb 12 06:30:53 GMT 2024","Mon Feb 12 06:30:53 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 12 06:44:38 GMT 2024","Mon Feb 12 06:44:44 GMT 2024","5767","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Mon Feb 12 07:01:08 GMT 2024","Mon Feb 12 07:01:08 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 12 06:39:30 GMT 2024","Mon Feb 12 06:39:49 GMT 2024","19226","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 12 06:33:38 GMT 2024","Mon Feb 12 06:33:46 GMT 2024","7987","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Feb 12 07:26:56 GMT 2024","Mon Feb 12 07:27:22 GMT 2024","25853","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 12 07:27:37 GMT 2024","Mon Feb 12 07:27:44 GMT 2024","6781","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 12 06:32:09 GMT 2024","Mon Feb 12 06:32:14 GMT 2024","4443","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Feb 12 06:35:11 GMT 2024","Mon Feb 12 06:35:15 GMT 2024","3865","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 12 06:33:34 GMT 2024","Mon Feb 12 06:33:36 GMT 2024","1941","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Feb 12 06:59:15 GMT 2024","Mon Feb 12 06:59:48 GMT 2024","32537","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 12 06:30:27 GMT 2024","Mon Feb 12 06:30:28 GMT 2024","1292","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 12 06:32:45 GMT 2024","Mon Feb 12 06:32:49 GMT 2024","4078","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Feb 12 06:27:20 GMT 2024","Mon Feb 12 06:27:20 GMT 2024","679","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 12 06:27:10 GMT 2024","Mon Feb 12 06:27:17 GMT 2024","7120","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 12 07:30:24 GMT 2024","Mon Feb 12 07:30:39 GMT 2024","14722","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 12 07:21:46 GMT 2024","Mon Feb 12 07:21:58 GMT 2024","12205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 12 06:30:33 GMT 2024","Mon Feb 12 06:30:38 GMT 2024","5561","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 12 06:30:08 GMT 2024","Mon Feb 12 06:30:10 GMT 2024","2200","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 12 06:30:19 GMT 2024","Mon Feb 12 06:30:20 GMT 2024","831","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 12 06:24:35 GMT 2024","Mon Feb 12 06:24:37 GMT 2024","2441","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Feb 12 06:31:05 GMT 2024","Mon Feb 12 06:31:05 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Feb 12 07:25:47 GMT 2024","Mon Feb 12 07:25:57 GMT 2024","9581","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 12 06:32:04 GMT 2024","Mon Feb 12 06:32:04 GMT 2024","140","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Mon Feb 12 06:32:44 GMT 2024","Mon Feb 12 06:32:44 GMT 2024","3","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Feb 12 06:43:07 GMT 2024","Mon Feb 12 06:43:11 GMT 2024","3422","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Feb 12 07:08:32 GMT 2024","Mon Feb 12 07:09:00 GMT 2024","28253","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 12 07:05:50 GMT 2024","Mon Feb 12 07:06:06 GMT 2024","15788","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 12 06:29:51 GMT 2024","Mon Feb 12 06:29:55 GMT 2024","4186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 12 07:05:14 GMT 2024","Mon Feb 12 07:05:50 GMT 2024","36281","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 12 07:28:19 GMT 2024","Mon Feb 12 07:28:25 GMT 2024","6383","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 12 07:03:11 GMT 2024","Mon Feb 12 07:03:27 GMT 2024","16285","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Feb 12 06:32:41 GMT 2024","Mon Feb 12 06:32:45 GMT 2024","3661","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 12 07:01:08 GMT 2024","Mon Feb 12 07:01:33 GMT 2024","25224","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 12 06:29:27 GMT 2024","Mon Feb 12 06:29:36 GMT 2024","8956","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Feb 12 06:49:41 GMT 2024","Mon Feb 12 06:49:43 GMT 2024","1426","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Feb 12 06:28:08 GMT 2024","Mon Feb 12 06:28:12 GMT 2024","3135","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Feb 12 06:30:38 GMT 2024","Mon Feb 12 06:30:44 GMT 2024","5747","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 06:24:29 GMT 2024","Mon Feb 12 06:24:32 GMT 2024","3208","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 12 07:09:00 GMT 2024","Mon Feb 12 07:09:12 GMT 2024","11848","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 12 06:24:57 GMT 2024","Mon Feb 12 06:24:59 GMT 2024","2234","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Mon Feb 12 06:31:37 GMT 2024","Mon Feb 12 06:31:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 12 07:01:33 GMT 2024","Mon Feb 12 07:01:50 GMT 2024","17066","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 06:32:26 GMT 2024","Mon Feb 12 06:32:32 GMT 2024","6011","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Feb 12 07:32:26 GMT 2024","Mon Feb 12 07:32:40 GMT 2024","13800","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Feb 12 06:32:49 GMT 2024","Mon Feb 12 06:32:51 GMT 2024","2502","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Feb 12 06:29:50 GMT 2024","Mon Feb 12 06:29:51 GMT 2024","376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 12 06:31:17 GMT 2024","Mon Feb 12 06:31:18 GMT 2024","739","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 12 07:29:48 GMT 2024","Mon Feb 12 07:29:54 GMT 2024","6777","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 06:42:22 GMT 2024","Mon Feb 12 06:42:28 GMT 2024","5566","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Feb 12 07:06:06 GMT 2024","Mon Feb 12 07:06:56 GMT 2024","49856","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Feb 12 06:24:35 GMT 2024","Mon Feb 12 06:24:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 12 06:57:54 GMT 2024","Mon Feb 12 06:58:12 GMT 2024","17237","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 12 06:58:47 GMT 2024","Mon Feb 12 06:59:04 GMT 2024","16702","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 12 06:26:00 GMT 2024","Mon Feb 12 06:26:01 GMT 2024","656","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 12 07:09:53 GMT 2024","Mon Feb 12 07:10:23 GMT 2024","30054","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 12 06:24:28 GMT 2024","Mon Feb 12 06:24:47 GMT 2024","19007","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Feb 12 07:26:26 GMT 2024","Mon Feb 12 07:26:56 GMT 2024","29631","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 12 06:34:54 GMT 2024","Mon Feb 12 06:35:04 GMT 2024","10276","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 12 07:02:33 GMT 2024","Mon Feb 12 07:02:54 GMT 2024","20387","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 12 06:48:10 GMT 2024","Mon Feb 12 06:48:21 GMT 2024","11820","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Mon Feb 12 06:25:13 GMT 2024","Mon Feb 12 06:25:13 GMT 2024","549","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Feb 12 06:31:50 GMT 2024","Mon Feb 12 06:31:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 12 07:18:13 GMT 2024","Mon Feb 12 07:18:51 GMT 2024","38094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Feb 12 06:32:54 GMT 2024","Mon Feb 12 06:32:56 GMT 2024","2059","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Mon Feb 12 06:49:43 GMT 2024","Mon Feb 12 06:49:48 GMT 2024","5312","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon Feb 12 07:15:56 GMT 2024","Mon Feb 12 07:16:06 GMT 2024","9471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Feb 12 06:43:44 GMT 2024","Mon Feb 12 06:43:52 GMT 2024","7868","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Mon Feb 12 06:31:05 GMT 2024","Mon Feb 12 06:31:05 GMT 2024","2","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Feb 12 07:19:32 GMT 2024","Mon Feb 12 07:20:02 GMT 2024","30309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Feb 12 06:29:36 GMT 2024","Mon Feb 12 06:29:41 GMT 2024","5855","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 12 06:41:51 GMT 2024","Mon Feb 12 06:42:10 GMT 2024","19066","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Feb 12 06:55:19 GMT 2024","Mon Feb 12 06:55:34 GMT 2024","14515","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 12 07:27:22 GMT 2024","Mon Feb 12 07:27:31 GMT 2024","9643","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 12 07:15:33 GMT 2024","Mon Feb 12 07:15:56 GMT 2024","23010","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 12 06:30:37 GMT 2024","Mon Feb 12 06:30:43 GMT 2024","5699","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Feb 12 06:43:12 GMT 2024","Mon Feb 12 06:43:17 GMT 2024","5471","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Mon Feb 12 06:31:50 GMT 2024","Mon Feb 12 06:31:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 12 07:18:51 GMT 2024","Mon Feb 12 07:19:08 GMT 2024","17640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 12 06:30:50 GMT 2024","Mon Feb 12 06:30:51 GMT 2024","1679","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 12 06:27:53 GMT 2024","Mon Feb 12 06:28:08 GMT 2024","15290","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Feb 12 06:29:49 GMT 2024","Mon Feb 12 06:29:50 GMT 2024","1634","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 12 06:35:55 GMT 2024","Mon Feb 12 06:36:03 GMT 2024","7919","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Feb 12 06:33:14 GMT 2024","Mon Feb 12 06:33:24 GMT 2024","9718","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Feb 12 06:27:19 GMT 2024","Mon Feb 12 06:27:20 GMT 2024","595","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Feb 12 07:32:26 GMT 2024","Mon Feb 12 07:32:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 12 06:30:47 GMT 2024","Mon Feb 12 06:30:48 GMT 2024","977","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 12 07:24:14 GMT 2024","Mon Feb 12 07:24:18 GMT 2024","3531","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 12 06:29:23 GMT 2024","Mon Feb 12 06:29:27 GMT 2024","3610","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 12 06:24:37 GMT 2024","Mon Feb 12 06:24:39 GMT 2024","1539","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
