"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 12:19:14 GMT 2024","Fri Jan 26 12:19:22 GMT 2024","8392","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 26 12:15:33 GMT 2024","Fri Jan 26 12:15:41 GMT 2024","7902","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 26 13:00:23 GMT 2024","Fri Jan 26 13:00:54 GMT 2024","30870","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 26 12:39:40 GMT 2024","Fri Jan 26 12:39:56 GMT 2024","15837","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 26 12:37:37 GMT 2024","Fri Jan 26 12:37:42 GMT 2024","5659","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 26 12:25:03 GMT 2024","Fri Jan 26 12:25:06 GMT 2024","2438","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Fri Jan 26 13:15:42 GMT 2024","Fri Jan 26 13:15:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 26 12:28:52 GMT 2024","Fri Jan 26 12:29:03 GMT 2024","11167","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 26 12:23:44 GMT 2024","Fri Jan 26 12:23:45 GMT 2024","1498","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Fri Jan 26 12:14:51 GMT 2024","Fri Jan 26 12:14:51 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Jan 26 12:23:17 GMT 2024","Fri Jan 26 12:23:33 GMT 2024","15599","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 12:24:02 GMT 2024","Fri Jan 26 12:24:21 GMT 2024","18451","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 26 12:14:02 GMT 2024","Fri Jan 26 12:14:06 GMT 2024","4273","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Jan 26 12:58:41 GMT 2024","Fri Jan 26 12:58:57 GMT 2024","16449","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Fri Jan 26 12:23:17 GMT 2024","Fri Jan 26 12:23:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 26 13:06:39 GMT 2024","Fri Jan 26 13:06:56 GMT 2024","16719","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 26 12:25:06 GMT 2024","Fri Jan 26 12:25:21 GMT 2024","15582","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Fri Jan 26 12:12:35 GMT 2024","Fri Jan 26 12:12:35 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 26 12:19:06 GMT 2024","Fri Jan 26 12:19:14 GMT 2024","7399","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 26 12:30:51 GMT 2024","Fri Jan 26 12:31:12 GMT 2024","20897","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"skipped","Fri Jan 26 12:23:38 GMT 2024","Fri Jan 26 12:23:38 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Fri Jan 26 12:23:02 GMT 2024","Fri Jan 26 12:23:02 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 26 12:13:01 GMT 2024","Fri Jan 26 12:13:03 GMT 2024","2126","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 26 12:20:54 GMT 2024","Fri Jan 26 12:21:00 GMT 2024","5140","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 26 12:42:32 GMT 2024","Fri Jan 26 12:42:57 GMT 2024","24421","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Fri Jan 26 12:13:13 GMT 2024","Fri Jan 26 12:13:17 GMT 2024","4114","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 26 12:29:13 GMT 2024","Fri Jan 26 12:29:28 GMT 2024","14725","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 26 13:00:54 GMT 2024","Fri Jan 26 13:01:31 GMT 2024","36875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 26 12:49:09 GMT 2024","Fri Jan 26 12:49:18 GMT 2024","8787","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 26 12:26:20 GMT 2024","Fri Jan 26 12:26:23 GMT 2024","3669","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 26 12:21:57 GMT 2024","Fri Jan 26 12:22:01 GMT 2024","3693","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 26 12:18:08 GMT 2024","Fri Jan 26 12:18:24 GMT 2024","15724","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 26 13:11:50 GMT 2024","Fri Jan 26 13:11:55 GMT 2024","5190","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 26 12:40:04 GMT 2024","Fri Jan 26 12:40:23 GMT 2024","18708","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 26 12:13:25 GMT 2024","Fri Jan 26 12:13:25 GMT 2024","463","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 26 12:43:54 GMT 2024","Fri Jan 26 12:44:01 GMT 2024","6692","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 26 12:12:26 GMT 2024","Fri Jan 26 12:12:28 GMT 2024","1573","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 26 12:26:09 GMT 2024","Fri Jan 26 12:26:13 GMT 2024","3638","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Fri Jan 26 12:23:17 GMT 2024","Fri Jan 26 12:23:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 26 12:17:36 GMT 2024","Fri Jan 26 12:17:39 GMT 2024","2307","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 26 12:32:30 GMT 2024","Fri Jan 26 12:32:40 GMT 2024","9427","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 26 12:19:31 GMT 2024","Fri Jan 26 12:19:40 GMT 2024","8726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 26 12:21:09 GMT 2024","Fri Jan 26 12:21:15 GMT 2024","6003","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri Jan 26 12:40:00 GMT 2024","Fri Jan 26 12:40:11 GMT 2024","11075","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Fri Jan 26 12:23:17 GMT 2024","Fri Jan 26 12:23:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Fri Jan 26 12:20:35 GMT 2024","Fri Jan 26 12:20:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 26 12:22:16 GMT 2024","Fri Jan 26 12:22:21 GMT 2024","4920","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 26 12:31:24 GMT 2024","Fri Jan 26 12:31:35 GMT 2024","11360","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 26 13:00:12 GMT 2024","Fri Jan 26 13:00:23 GMT 2024","11518","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 26 12:39:02 GMT 2024","Fri Jan 26 12:39:15 GMT 2024","13165","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri Jan 26 12:36:26 GMT 2024","Fri Jan 26 12:36:32 GMT 2024","6802","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 26 12:26:45 GMT 2024","Fri Jan 26 12:26:56 GMT 2024","11850","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Fri Jan 26 12:23:17 GMT 2024","Fri Jan 26 12:23:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 26 12:46:45 GMT 2024","Fri Jan 26 12:46:58 GMT 2024","13184","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 26 12:58:57 GMT 2024","Fri Jan 26 12:59:20 GMT 2024","22645","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 26 12:20:48 GMT 2024","Fri Jan 26 12:20:54 GMT 2024","6171","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Jan 26 12:28:08 GMT 2024","Fri Jan 26 12:28:14 GMT 2024","5923","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Jan 26 13:11:26 GMT 2024","Fri Jan 26 13:11:37 GMT 2024","10988","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 26 12:12:23 GMT 2024","Fri Jan 26 12:12:26 GMT 2024","2773","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 26 12:44:32 GMT 2024","Fri Jan 26 12:44:45 GMT 2024","12431","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 26 12:47:04 GMT 2024","Fri Jan 26 12:47:20 GMT 2024","16119","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 26 12:55:11 GMT 2024","Fri Jan 26 12:56:25 GMT 2024","73920","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 26 12:37:42 GMT 2024","Fri Jan 26 12:37:59 GMT 2024","17086","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Fri Jan 26 13:06:56 GMT 2024","Fri Jan 26 13:06:56 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 26 12:41:04 GMT 2024","Fri Jan 26 12:41:13 GMT 2024","9309","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Jan 26 12:22:32 GMT 2024","Fri Jan 26 12:22:37 GMT 2024","4662","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 26 12:44:58 GMT 2024","Fri Jan 26 12:45:00 GMT 2024","1845","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 26 12:45:21 GMT 2024","Fri Jan 26 12:45:34 GMT 2024","12811","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 26 12:42:16 GMT 2024","Fri Jan 26 12:42:33 GMT 2024","17085","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Jan 26 12:45:06 GMT 2024","Fri Jan 26 12:45:22 GMT 2024","16530","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 26 13:11:14 GMT 2024","Fri Jan 26 13:11:20 GMT 2024","5908","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 26 12:13:45 GMT 2024","Fri Jan 26 12:14:02 GMT 2024","16769","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 26 12:42:16 GMT 2024","Fri Jan 26 12:42:24 GMT 2024","7963","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 26 12:12:38 GMT 2024","Fri Jan 26 12:12:40 GMT 2024","2203","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 26 12:20:05 GMT 2024","Fri Jan 26 12:20:06 GMT 2024","872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri Jan 26 12:13:23 GMT 2024","Fri Jan 26 12:13:25 GMT 2024","1350","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 26 12:45:06 GMT 2024","Fri Jan 26 12:45:21 GMT 2024","15522","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Fri Jan 26 12:12:26 GMT 2024","Fri Jan 26 12:12:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 26 12:15:41 GMT 2024","Fri Jan 26 12:16:02 GMT 2024","20704","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Fri Jan 26 13:14:14 GMT 2024","Fri Jan 26 13:14:14 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Jan 26 12:39:46 GMT 2024","Fri Jan 26 12:39:46 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 26 12:34:26 GMT 2024","Fri Jan 26 12:34:33 GMT 2024","7076","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 26 12:28:48 GMT 2024","Fri Jan 26 12:28:52 GMT 2024","3968","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 26 12:52:08 GMT 2024","Fri Jan 26 12:52:36 GMT 2024","28460","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 26 12:17:58 GMT 2024","Fri Jan 26 12:18:02 GMT 2024","3973","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Jan 26 12:45:46 GMT 2024","Fri Jan 26 12:46:03 GMT 2024","16246","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 12:16:43 GMT 2024","Fri Jan 26 12:16:44 GMT 2024","954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 26 13:05:34 GMT 2024","Fri Jan 26 13:06:12 GMT 2024","37791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Jan 26 12:46:44 GMT 2024","Fri Jan 26 12:47:04 GMT 2024","19400","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Fri Jan 26 12:13:23 GMT 2024","Fri Jan 26 12:13:23 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 26 12:19:11 GMT 2024","Fri Jan 26 12:19:34 GMT 2024","22786","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 26 12:27:34 GMT 2024","Fri Jan 26 12:28:28 GMT 2024","54072","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 26 12:39:30 GMT 2024","Fri Jan 26 12:39:40 GMT 2024","10025","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Jan 26 12:58:03 GMT 2024","Fri Jan 26 12:58:20 GMT 2024","16645","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 26 12:26:39 GMT 2024","Fri Jan 26 12:26:44 GMT 2024","5567","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 26 12:21:07 GMT 2024","Fri Jan 26 12:21:11 GMT 2024","4791","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 26 12:14:01 GMT 2024","Fri Jan 26 12:14:35 GMT 2024","33762","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 26 12:21:47 GMT 2024","Fri Jan 26 12:21:49 GMT 2024","2279","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 26 12:50:58 GMT 2024","Fri Jan 26 12:51:46 GMT 2024","48461","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Jan 26 12:45:22 GMT 2024","Fri Jan 26 12:45:22 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 26 12:20:06 GMT 2024","Fri Jan 26 12:20:11 GMT 2024","5130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Jan 26 12:44:45 GMT 2024","Fri Jan 26 12:44:58 GMT 2024","13173","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 26 12:16:28 GMT 2024","Fri Jan 26 12:16:38 GMT 2024","9772","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 26 12:42:01 GMT 2024","Fri Jan 26 12:42:16 GMT 2024","15465","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 26 12:30:19 GMT 2024","Fri Jan 26 12:30:37 GMT 2024","17726","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 26 12:27:22 GMT 2024","Fri Jan 26 12:27:34 GMT 2024","11456","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Jan 26 13:09:25 GMT 2024","Fri Jan 26 13:09:52 GMT 2024","27177","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 26 12:38:37 GMT 2024","Fri Jan 26 12:38:39 GMT 2024","2057","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 26 12:24:40 GMT 2024","Fri Jan 26 12:24:47 GMT 2024","6484","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 26 12:26:09 GMT 2024","Fri Jan 26 12:26:09 GMT 2024","469","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 26 12:20:11 GMT 2024","Fri Jan 26 12:20:13 GMT 2024","2319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Jan 26 12:17:47 GMT 2024","Fri Jan 26 12:17:56 GMT 2024","9304","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 26 12:44:01 GMT 2024","Fri Jan 26 12:44:14 GMT 2024","13125","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Fri Jan 26 12:13:17 GMT 2024","Fri Jan 26 12:13:19 GMT 2024","1737","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 12:15:04 GMT 2024","Fri Jan 26 12:15:11 GMT 2024","6868","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 26 12:23:35 GMT 2024","Fri Jan 26 12:23:37 GMT 2024","2205","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 26 12:16:38 GMT 2024","Fri Jan 26 12:16:40 GMT 2024","1966","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 26 13:07:02 GMT 2024","Fri Jan 26 13:07:11 GMT 2024","9580","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 26 12:13:10 GMT 2024","Fri Jan 26 12:13:13 GMT 2024","3246","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Fri Jan 26 12:13:31 GMT 2024","Fri Jan 26 12:13:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 26 12:25:41 GMT 2024","Fri Jan 26 12:25:58 GMT 2024","17346","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 26 12:45:34 GMT 2024","Fri Jan 26 12:45:38 GMT 2024","4201","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 26 12:44:05 GMT 2024","Fri Jan 26 12:44:31 GMT 2024","25866","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 26 12:22:11 GMT 2024","Fri Jan 26 12:22:17 GMT 2024","6091","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 26 13:14:14 GMT 2024","Fri Jan 26 13:14:28 GMT 2024","13594","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 26 13:07:19 GMT 2024","Fri Jan 26 13:07:22 GMT 2024","3398","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Jan 26 12:22:51 GMT 2024","Fri Jan 26 12:22:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 26 12:13:22 GMT 2024","Fri Jan 26 12:13:23 GMT 2024","1015","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 26 12:18:02 GMT 2024","Fri Jan 26 12:18:04 GMT 2024","2022","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 26 13:02:46 GMT 2024","Fri Jan 26 13:02:47 GMT 2024","448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
