"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 01:04:20 GMT 2024","Tue Jan 16 01:04:29 GMT 2024","9343","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 16 00:54:37 GMT 2024","Tue Jan 16 00:54:38 GMT 2024","1539","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 16 01:01:47 GMT 2024","Tue Jan 16 01:01:56 GMT 2024","9557","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 16 00:39:16 GMT 2024","Tue Jan 16 00:39:42 GMT 2024","26193","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 16 00:44:07 GMT 2024","Tue Jan 16 00:44:13 GMT 2024","6111","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Jan 16 00:59:55 GMT 2024","Tue Jan 16 01:00:04 GMT 2024","8949","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 16 01:02:05 GMT 2024","Tue Jan 16 01:02:17 GMT 2024","11894","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Jan 16 00:40:18 GMT 2024","Tue Jan 16 00:40:28 GMT 2024","10141","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 16 00:22:14 GMT 2024","Tue Jan 16 00:22:23 GMT 2024","9270","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 00:24:44 GMT 2024","Tue Jan 16 00:24:46 GMT 2024","1655","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 00:37:44 GMT 2024","Tue Jan 16 00:37:49 GMT 2024","5134","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 00:14:39 GMT 2024","Tue Jan 16 00:14:44 GMT 2024","5528","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Jan 16 00:46:57 GMT 2024","Tue Jan 16 00:46:57 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 16 00:39:50 GMT 2024","Tue Jan 16 00:39:51 GMT 2024","1486","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 16 00:54:21 GMT 2024","Tue Jan 16 00:54:37 GMT 2024","15725","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 16 00:52:44 GMT 2024","Tue Jan 16 00:52:56 GMT 2024","11664","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 16 00:26:40 GMT 2024","Tue Jan 16 00:26:43 GMT 2024","2852","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Tue Jan 16 00:14:09 GMT 2024","Tue Jan 16 00:14:09 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 16 00:40:35 GMT 2024","Tue Jan 16 00:40:53 GMT 2024","18384","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 16 00:57:50 GMT 2024","Tue Jan 16 00:58:07 GMT 2024","16806","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 01:00:38 GMT 2024","Tue Jan 16 01:00:44 GMT 2024","6675","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"skipped","Tue Jan 16 01:06:22 GMT 2024","Tue Jan 16 01:06:22 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 01:01:32 GMT 2024","Tue Jan 16 01:02:10 GMT 2024","37307","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 00:22:04 GMT 2024","Tue Jan 16 00:22:14 GMT 2024","10008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 00:26:14 GMT 2024","Tue Jan 16 00:26:16 GMT 2024","2044","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 16 01:15:19 GMT 2024","Tue Jan 16 01:15:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 16 00:18:56 GMT 2024","Tue Jan 16 00:18:58 GMT 2024","1201","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 16 00:27:00 GMT 2024","Tue Jan 16 00:27:09 GMT 2024","9503","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 16 01:00:52 GMT 2024","Tue Jan 16 01:01:05 GMT 2024","13101","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 16 01:02:17 GMT 2024","Tue Jan 16 01:02:30 GMT 2024","13034","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 16 00:14:12 GMT 2024","Tue Jan 16 00:14:14 GMT 2024","2362","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Tue Jan 16 01:10:58 GMT 2024","Tue Jan 16 01:10:58 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 16 00:25:22 GMT 2024","Tue Jan 16 00:25:33 GMT 2024","11289","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 00:49:52 GMT 2024","Tue Jan 16 00:49:54 GMT 2024","2403","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 16 00:25:10 GMT 2024","Tue Jan 16 00:25:16 GMT 2024","6176","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 16 01:03:57 GMT 2024","Tue Jan 16 01:04:20 GMT 2024","23089","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Jan 16 01:15:19 GMT 2024","Tue Jan 16 01:15:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Jan 16 00:26:02 GMT 2024","Tue Jan 16 00:26:02 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 16 00:13:56 GMT 2024","Tue Jan 16 00:13:59 GMT 2024","3457","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 00:16:22 GMT 2024","Tue Jan 16 00:16:23 GMT 2024","1290","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 00:51:11 GMT 2024","Tue Jan 16 00:51:25 GMT 2024","14652","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Jan 16 00:52:56 GMT 2024","Tue Jan 16 00:53:13 GMT 2024","17857","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 16 00:26:19 GMT 2024","Tue Jan 16 00:26:21 GMT 2024","2318","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Tue Jan 16 00:40:53 GMT 2024","Tue Jan 16 00:40:53 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 16 01:01:09 GMT 2024","Tue Jan 16 01:01:19 GMT 2024","9250","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 16 00:40:53 GMT 2024","Tue Jan 16 00:41:02 GMT 2024","8570","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 00:55:52 GMT 2024","Tue Jan 16 00:56:03 GMT 2024","10928","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 16 01:02:57 GMT 2024","Tue Jan 16 01:03:09 GMT 2024","11658","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 16 01:10:51 GMT 2024","Tue Jan 16 01:10:58 GMT 2024","6660","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 00:40:08 GMT 2024","Tue Jan 16 00:40:18 GMT 2024","10673","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Jan 16 01:10:45 GMT 2024","Tue Jan 16 01:10:51 GMT 2024","6107","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 00:43:13 GMT 2024","Tue Jan 16 00:44:03 GMT 2024","49549","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 16 01:06:49 GMT 2024","Tue Jan 16 01:06:55 GMT 2024","5877","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 00:16:55 GMT 2024","Tue Jan 16 00:16:57 GMT 2024","2389","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 16 00:30:48 GMT 2024","Tue Jan 16 00:30:59 GMT 2024","11058","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 16 00:39:42 GMT 2024","Tue Jan 16 00:39:44 GMT 2024","2441","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jan 16 00:41:31 GMT 2024","Tue Jan 16 00:41:36 GMT 2024","5819","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 16 00:17:10 GMT 2024","Tue Jan 16 00:17:12 GMT 2024","2473","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 00:24:25 GMT 2024","Tue Jan 16 00:24:27 GMT 2024","2109","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 16 00:15:12 GMT 2024","Tue Jan 16 00:15:13 GMT 2024","524","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 16 00:27:09 GMT 2024","Tue Jan 16 00:27:15 GMT 2024","5664","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 16 00:24:55 GMT 2024","Tue Jan 16 00:24:59 GMT 2024","3868","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 16 00:42:48 GMT 2024","Tue Jan 16 00:43:05 GMT 2024","17033","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 16 00:51:12 GMT 2024","Tue Jan 16 00:51:35 GMT 2024","22320","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 16 00:41:36 GMT 2024","Tue Jan 16 00:41:41 GMT 2024","4855","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 16 00:32:31 GMT 2024","Tue Jan 16 00:32:44 GMT 2024","12836","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Tue Jan 16 00:23:04 GMT 2024","Tue Jan 16 00:23:04 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 16 00:18:16 GMT 2024","Tue Jan 16 00:18:20 GMT 2024","4384","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 01:03:26 GMT 2024","Tue Jan 16 01:03:27 GMT 2024","530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 16 00:55:21 GMT 2024","Tue Jan 16 00:55:50 GMT 2024","28530","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 16 00:28:29 GMT 2024","Tue Jan 16 00:28:33 GMT 2024","3901","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Tue Jan 16 00:26:43 GMT 2024","Tue Jan 16 00:26:48 GMT 2024","4999","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 16 00:31:31 GMT 2024","Tue Jan 16 00:31:36 GMT 2024","4961","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Jan 16 00:14:34 GMT 2024","Tue Jan 16 00:14:39 GMT 2024","4909","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Jan 16 01:03:27 GMT 2024","Tue Jan 16 01:03:57 GMT 2024","29991","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 01:03:35 GMT 2024","Tue Jan 16 01:03:44 GMT 2024","9226","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 16 01:11:51 GMT 2024","Tue Jan 16 01:12:04 GMT 2024","13730","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Jan 16 00:44:07 GMT 2024","Tue Jan 16 00:44:07 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Jan 16 00:51:50 GMT 2024","Tue Jan 16 00:52:03 GMT 2024","13384","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 16 00:32:44 GMT 2024","Tue Jan 16 00:32:57 GMT 2024","13871","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Tue Jan 16 01:15:19 GMT 2024","Tue Jan 16 01:15:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 16 00:23:43 GMT 2024","Tue Jan 16 00:23:47 GMT 2024","3923","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 16 01:15:13 GMT 2024","Tue Jan 16 01:15:19 GMT 2024","6109","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 16 00:42:43 GMT 2024","Tue Jan 16 00:42:45 GMT 2024","2352","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 16 00:14:50 GMT 2024","Tue Jan 16 00:15:00 GMT 2024","9594","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Tue Jan 16 01:15:19 GMT 2024","Tue Jan 16 01:15:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Jan 16 01:15:19 GMT 2024","Tue Jan 16 01:15:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Jan 16 01:06:22 GMT 2024","Tue Jan 16 01:06:22 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 16 00:59:36 GMT 2024","Tue Jan 16 00:59:55 GMT 2024","19181","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 16 00:23:34 GMT 2024","Tue Jan 16 00:23:38 GMT 2024","3877","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 00:26:48 GMT 2024","Tue Jan 16 00:26:53 GMT 2024","5340","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 16 00:56:08 GMT 2024","Tue Jan 16 00:56:13 GMT 2024","4840","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 16 00:57:56 GMT 2024","Tue Jan 16 00:58:11 GMT 2024","14954","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 16 00:27:25 GMT 2024","Tue Jan 16 00:27:29 GMT 2024","4140","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 16 00:29:21 GMT 2024","Tue Jan 16 00:29:32 GMT 2024","11673","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 16 00:37:39 GMT 2024","Tue Jan 16 00:37:44 GMT 2024","4797","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Jan 16 01:07:17 GMT 2024","Tue Jan 16 01:07:29 GMT 2024","11662","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 00:55:19 GMT 2024","Tue Jan 16 00:55:25 GMT 2024","5887","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 16 00:46:41 GMT 2024","Tue Jan 16 00:46:57 GMT 2024","15359","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Jan 16 00:47:38 GMT 2024","Tue Jan 16 00:47:55 GMT 2024","16538","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 16 00:40:38 GMT 2024","Tue Jan 16 00:40:42 GMT 2024","3657","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 16 00:23:04 GMT 2024","Tue Jan 16 00:23:07 GMT 2024","2965","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 00:39:02 GMT 2024","Tue Jan 16 00:39:03 GMT 2024","1036","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 16 00:48:37 GMT 2024","Tue Jan 16 00:48:44 GMT 2024","6603","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 16 00:41:53 GMT 2024","Tue Jan 16 00:42:01 GMT 2024","8576","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 01:07:06 GMT 2024","Tue Jan 16 01:07:17 GMT 2024","11449","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 00:46:57 GMT 2024","Tue Jan 16 00:47:05 GMT 2024","8346","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 16 01:07:47 GMT 2024","Tue Jan 16 01:07:58 GMT 2024","11650","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Tue Jan 16 00:44:13 GMT 2024","Tue Jan 16 00:44:13 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 16 00:51:25 GMT 2024","Tue Jan 16 00:51:37 GMT 2024","11598","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 16 00:24:23 GMT 2024","Tue Jan 16 00:24:25 GMT 2024","2598","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 16 00:15:11 GMT 2024","Tue Jan 16 00:15:12 GMT 2024","1191","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 16 00:27:53 GMT 2024","Tue Jan 16 00:28:11 GMT 2024","18216","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 16 01:06:22 GMT 2024","Tue Jan 16 01:06:28 GMT 2024","6274","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 00:17:12 GMT 2024","Tue Jan 16 00:17:14 GMT 2024","1961","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 16 00:43:24 GMT 2024","Tue Jan 16 00:43:40 GMT 2024","15919","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 01:11:10 GMT 2024","Tue Jan 16 01:11:16 GMT 2024","6138","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 00:56:48 GMT 2024","Tue Jan 16 00:56:50 GMT 2024","1806","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 16 00:19:00 GMT 2024","Tue Jan 16 00:19:24 GMT 2024","24076","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
