"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 18:30:09 GMT 2024","Tue Feb 06 18:31:30 GMT 2024","80391","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 06 19:00:34 GMT 2024","Tue Feb 06 19:01:05 GMT 2024","31035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Feb 06 18:23:08 GMT 2024","Tue Feb 06 18:23:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 06 18:16:20 GMT 2024","Tue Feb 06 18:16:21 GMT 2024","1443","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 06 19:12:02 GMT 2024","Tue Feb 06 19:12:39 GMT 2024","36999","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Feb 06 18:23:26 GMT 2024","Tue Feb 06 18:23:33 GMT 2024","6769","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Tue Feb 06 19:04:54 GMT 2024","Tue Feb 06 19:04:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Feb 06 18:24:03 GMT 2024","Tue Feb 06 18:24:03 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 06 18:45:32 GMT 2024","Tue Feb 06 18:45:53 GMT 2024","20868","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Tue Feb 06 18:24:36 GMT 2024","Tue Feb 06 18:24:36 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 06 19:10:34 GMT 2024","Tue Feb 06 19:10:49 GMT 2024","14804","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Feb 06 18:19:34 GMT 2024","Tue Feb 06 18:19:36 GMT 2024","1545","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"skipped","Tue Feb 06 18:16:05 GMT 2024","Tue Feb 06 18:16:05 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 06 18:19:20 GMT 2024","Tue Feb 06 18:19:21 GMT 2024","1036","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 06 18:48:58 GMT 2024","Tue Feb 06 18:49:22 GMT 2024","23574","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 18:37:41 GMT 2024","Tue Feb 06 18:37:49 GMT 2024","7637","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Feb 06 18:38:33 GMT 2024","Tue Feb 06 18:38:51 GMT 2024","17735","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 06 18:22:33 GMT 2024","Tue Feb 06 18:22:34 GMT 2024","1021","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 06 18:18:59 GMT 2024","Tue Feb 06 18:18:59 GMT 2024","615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Feb 06 18:18:25 GMT 2024","Tue Feb 06 18:18:26 GMT 2024","891","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Feb 06 18:35:22 GMT 2024","Tue Feb 06 18:35:28 GMT 2024","5562","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Feb 06 18:25:42 GMT 2024","Tue Feb 06 18:25:52 GMT 2024","10409","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Feb 06 18:21:29 GMT 2024","Tue Feb 06 18:21:33 GMT 2024","4366","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 06 18:21:34 GMT 2024","Tue Feb 06 18:22:04 GMT 2024","29486","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 06 18:26:52 GMT 2024","Tue Feb 06 18:27:00 GMT 2024","8695","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Feb 06 18:22:23 GMT 2024","Tue Feb 06 18:22:24 GMT 2024","1541","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Feb 06 18:25:00 GMT 2024","Tue Feb 06 18:25:09 GMT 2024","8495","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Feb 06 18:22:32 GMT 2024","Tue Feb 06 18:22:33 GMT 2024","1228","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 06 18:16:40 GMT 2024","Tue Feb 06 18:16:42 GMT 2024","1442","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 18:17:44 GMT 2024","Tue Feb 06 18:17:45 GMT 2024","1428","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 06 18:21:19 GMT 2024","Tue Feb 06 18:21:22 GMT 2024","2888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 06 18:57:51 GMT 2024","Tue Feb 06 18:58:03 GMT 2024","11985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 06 18:39:31 GMT 2024","Tue Feb 06 18:40:18 GMT 2024","46657","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Feb 06 18:52:32 GMT 2024","Tue Feb 06 18:53:48 GMT 2024","75345","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Feb 06 18:34:44 GMT 2024","Tue Feb 06 18:35:03 GMT 2024","19651","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Feb 06 18:16:16 GMT 2024","Tue Feb 06 18:16:20 GMT 2024","3747","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 18:34:00 GMT 2024","Tue Feb 06 18:34:22 GMT 2024","21986","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Feb 06 18:42:00 GMT 2024","Tue Feb 06 18:42:10 GMT 2024","10307","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Feb 06 18:24:47 GMT 2024","Tue Feb 06 18:24:49 GMT 2024","2363","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Tue Feb 06 18:23:08 GMT 2024","Tue Feb 06 18:23:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 06 18:40:58 GMT 2024","Tue Feb 06 18:41:17 GMT 2024","19479","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 06 18:38:56 GMT 2024","Tue Feb 06 18:39:03 GMT 2024","6889","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Feb 06 18:41:18 GMT 2024","Tue Feb 06 18:41:27 GMT 2024","8603","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Feb 06 18:41:41 GMT 2024","Tue Feb 06 18:41:55 GMT 2024","14042","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Feb 06 18:17:54 GMT 2024","Tue Feb 06 18:17:55 GMT 2024","707","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Feb 06 18:16:12 GMT 2024","Tue Feb 06 18:16:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 06 18:42:28 GMT 2024","Tue Feb 06 18:42:43 GMT 2024","14635","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Feb 06 18:38:36 GMT 2024","Tue Feb 06 18:38:48 GMT 2024","11912","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 06 18:36:20 GMT 2024","Tue Feb 06 18:37:01 GMT 2024","41780","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 06 18:21:27 GMT 2024","Tue Feb 06 18:21:28 GMT 2024","1633","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Feb 06 19:06:04 GMT 2024","Tue Feb 06 19:06:22 GMT 2024","18806","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 06 18:26:33 GMT 2024","Tue Feb 06 18:26:36 GMT 2024","3218","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"skipped","Tue Feb 06 18:17:39 GMT 2024","Tue Feb 06 18:17:39 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 06 19:03:00 GMT 2024","Tue Feb 06 19:03:03 GMT 2024","3465","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Feb 06 18:23:08 GMT 2024","Tue Feb 06 18:23:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 06 18:21:46 GMT 2024","Tue Feb 06 18:21:48 GMT 2024","2157","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Feb 06 18:34:36 GMT 2024","Tue Feb 06 18:34:44 GMT 2024","7297","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 06 19:14:07 GMT 2024","Tue Feb 06 19:14:13 GMT 2024","5183","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 06 18:37:10 GMT 2024","Tue Feb 06 18:37:52 GMT 2024","41241","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 06 18:40:31 GMT 2024","Tue Feb 06 18:40:58 GMT 2024","26929","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 06 18:44:54 GMT 2024","Tue Feb 06 18:45:04 GMT 2024","10544","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Feb 06 18:16:53 GMT 2024","Tue Feb 06 18:16:54 GMT 2024","226","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Feb 06 18:26:45 GMT 2024","Tue Feb 06 18:26:52 GMT 2024","6326","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Feb 06 18:22:36 GMT 2024","Tue Feb 06 18:22:39 GMT 2024","2914","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 06 18:16:51 GMT 2024","Tue Feb 06 18:16:52 GMT 2024","875","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 06 19:08:42 GMT 2024","Tue Feb 06 19:08:49 GMT 2024","6925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 06 18:21:59 GMT 2024","Tue Feb 06 18:22:01 GMT 2024","2081","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 06 18:18:26 GMT 2024","Tue Feb 06 18:18:41 GMT 2024","15386","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Feb 06 18:25:30 GMT 2024","Tue Feb 06 18:25:39 GMT 2024","9219","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 06 19:04:08 GMT 2024","Tue Feb 06 19:04:36 GMT 2024","28416","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 06 18:18:41 GMT 2024","Tue Feb 06 18:19:11 GMT 2024","29659","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Feb 06 18:22:28 GMT 2024","Tue Feb 06 18:22:30 GMT 2024","1691","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 18:32:27 GMT 2024","Tue Feb 06 18:32:43 GMT 2024","16055","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Feb 06 19:08:36 GMT 2024","Tue Feb 06 19:08:42 GMT 2024","6386","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 06 18:45:04 GMT 2024","Tue Feb 06 18:45:15 GMT 2024","10159","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 06 19:04:54 GMT 2024","Tue Feb 06 19:05:00 GMT 2024","6449","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 06 18:44:36 GMT 2024","Tue Feb 06 18:44:54 GMT 2024","18185","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Feb 06 18:38:18 GMT 2024","Tue Feb 06 18:38:36 GMT 2024","18947","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Feb 06 18:42:21 GMT 2024","Tue Feb 06 18:42:28 GMT 2024","6990","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Feb 06 18:53:48 GMT 2024","Tue Feb 06 18:54:43 GMT 2024","55037","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 06 19:00:33 GMT 2024","Tue Feb 06 19:00:34 GMT 2024","540","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 06 18:33:12 GMT 2024","Tue Feb 06 18:33:22 GMT 2024","9984","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 06 18:22:40 GMT 2024","Tue Feb 06 18:22:42 GMT 2024","1778","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 06 18:37:49 GMT 2024","Tue Feb 06 18:38:09 GMT 2024","20167","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Feb 06 18:40:54 GMT 2024","Tue Feb 06 18:41:01 GMT 2024","7292","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Feb 06 18:37:01 GMT 2024","Tue Feb 06 18:37:10 GMT 2024","9008","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Feb 06 18:39:18 GMT 2024","Tue Feb 06 18:39:31 GMT 2024","13343","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Feb 06 19:13:14 GMT 2024","Tue Feb 06 19:14:07 GMT 2024","53194","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 06 18:43:12 GMT 2024","Tue Feb 06 18:43:30 GMT 2024","17262","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Tue Feb 06 18:44:11 GMT 2024","Tue Feb 06 18:44:23 GMT 2024","11994","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Feb 06 18:41:32 GMT 2024","Tue Feb 06 18:41:36 GMT 2024","3455","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 18:25:24 GMT 2024","Tue Feb 06 18:25:30 GMT 2024","6194","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 06 18:19:46 GMT 2024","Tue Feb 06 18:20:11 GMT 2024","25021","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Feb 06 18:41:13 GMT 2024","Tue Feb 06 18:41:18 GMT 2024","5124","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Tue Feb 06 18:23:08 GMT 2024","Tue Feb 06 18:23:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Feb 06 18:17:45 GMT 2024","Tue Feb 06 18:17:48 GMT 2024","3091","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Feb 06 18:41:17 GMT 2024","Tue Feb 06 18:41:17 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 06 19:15:20 GMT 2024","Tue Feb 06 19:15:33 GMT 2024","13598","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 06 19:09:10 GMT 2024","Tue Feb 06 19:09:25 GMT 2024","15398","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 06 19:05:10 GMT 2024","Tue Feb 06 19:05:14 GMT 2024","3558","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 06 18:18:31 GMT 2024","Tue Feb 06 18:18:38 GMT 2024","6684","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 06 18:24:55 GMT 2024","Tue Feb 06 18:25:09 GMT 2024","14524","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Feb 06 18:25:09 GMT 2024","Tue Feb 06 18:25:14 GMT 2024","5162","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Feb 06 18:19:43 GMT 2024","Tue Feb 06 18:19:44 GMT 2024","1791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 06 18:21:35 GMT 2024","Tue Feb 06 18:21:38 GMT 2024","3404","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 06 18:32:18 GMT 2024","Tue Feb 06 18:32:27 GMT 2024","8969","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Tue Feb 06 18:35:53 GMT 2024","Tue Feb 06 18:35:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 06 18:17:40 GMT 2024","Tue Feb 06 18:17:44 GMT 2024","3961","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Feb 06 18:26:44 GMT 2024","Tue Feb 06 18:27:46 GMT 2024","61382","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Tue Feb 06 18:23:08 GMT 2024","Tue Feb 06 18:23:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Feb 06 18:26:16 GMT 2024","Tue Feb 06 18:26:22 GMT 2024","6367","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Tue Feb 06 18:21:45 GMT 2024","Tue Feb 06 18:21:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Feb 06 18:17:48 GMT 2024","Tue Feb 06 18:17:52 GMT 2024","4323","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 06 18:38:51 GMT 2024","Tue Feb 06 18:39:11 GMT 2024","19950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Feb 06 18:21:45 GMT 2024","Tue Feb 06 18:21:45 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 06 18:27:33 GMT 2024","Tue Feb 06 18:27:35 GMT 2024","1715","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 06 18:58:03 GMT 2024","Tue Feb 06 18:58:35 GMT 2024","32058","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 06 18:31:48 GMT 2024","Tue Feb 06 18:32:07 GMT 2024","19190","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Feb 06 18:27:07 GMT 2024","Tue Feb 06 18:27:14 GMT 2024","7006","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Feb 06 18:22:10 GMT 2024","Tue Feb 06 18:22:17 GMT 2024","6649","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Feb 06 18:37:52 GMT 2024","Tue Feb 06 18:38:16 GMT 2024","24668","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 06 18:21:22 GMT 2024","Tue Feb 06 18:21:24 GMT 2024","2121","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 19:01:28 GMT 2024","Tue Feb 06 19:01:52 GMT 2024","23721","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Tue Feb 06 18:44:13 GMT 2024","Tue Feb 06 18:44:13 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 06 18:24:04 GMT 2024","Tue Feb 06 18:24:07 GMT 2024","2696","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Feb 06 19:11:44 GMT 2024","Tue Feb 06 19:12:02 GMT 2024","18474","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Feb 06 18:22:09 GMT 2024","Tue Feb 06 18:22:11 GMT 2024","2459","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 06 18:16:44 GMT 2024","Tue Feb 06 18:16:44 GMT 2024","165","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 06 18:22:25 GMT 2024","Tue Feb 06 18:22:26 GMT 2024","1027","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 06 18:36:51 GMT 2024","Tue Feb 06 18:36:54 GMT 2024","3279","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Feb 06 18:16:35 GMT 2024","Tue Feb 06 18:16:38 GMT 2024","2466","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 06 18:22:03 GMT 2024","Tue Feb 06 18:22:05 GMT 2024","2459","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 06 18:26:36 GMT 2024","Tue Feb 06 18:26:38 GMT 2024","2077","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Feb 06 18:21:48 GMT 2024","Tue Feb 06 18:21:49 GMT 2024","711","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Feb 06 19:03:19 GMT 2024","Tue Feb 06 19:03:28 GMT 2024","8865","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Feb 06 18:20:11 GMT 2024","Tue Feb 06 18:20:27 GMT 2024","16354","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 06 18:16:27 GMT 2024","Tue Feb 06 18:16:30 GMT 2024","3103","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Feb 06 18:16:54 GMT 2024","Tue Feb 06 18:16:54 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
