"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5695","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 04 19:56:09 GMT 2024","passed","Wed Dec 04 19:56:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11554","I26 - Delete Account section tests","mobile-chrome","Wed Dec 04 19:58:02 GMT 2024","passed","Wed Dec 04 19:58:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5723","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Dec 04 20:00:06 GMT 2024","passed","Wed Dec 04 20:00:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5481","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Wed Dec 04 19:55:58 GMT 2024","passed","Wed Dec 04 19:56:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5002","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 04 17:01:53 GMT 2024","passed","Wed Dec 04 17:01:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","34927","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Wed Dec 04 19:49:56 GMT 2024","failed","Wed Dec 04 19:50:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Dec 04 16:54:02 GMT 2024","skipped","Wed Dec 04 16:54:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5153","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Wed Dec 04 17:01:22 GMT 2024","passed","Wed Dec 04 17:01:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5255","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Wed Dec 04 19:57:17 GMT 2024","passed","Wed Dec 04 19:57:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19524","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 04 19:43:07 GMT 2024","passed","Wed Dec 04 19:43:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5823","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 04 17:01:11 GMT 2024","passed","Wed Dec 04 17:01:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5645","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 04 19:58:43 GMT 2024","passed","Wed Dec 04 19:58:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5628","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 04 19:56:15 GMT 2024","passed","Wed Dec 04 19:56:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26800","B7, B57, B58 - Favorites tests","desktop-chrome","Wed Dec 04 16:52:55 GMT 2024","passed","Wed Dec 04 16:53:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5554","R2 - Current version of Uplink should be displayed","mobile-chrome","Wed Dec 04 20:01:41 GMT 2024","passed","Wed Dec 04 20:01:47 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4856","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Wed Dec 04 20:01:02 GMT 2024","skipped","Wed Dec 04 20:01:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4780","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 04 20:00:57 GMT 2024","skipped","Wed Dec 04 20:01:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Wed Dec 04 17:04:36 GMT 2024","skipped","Wed Dec 04 17:04:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Wed Dec 04 19:42:49 GMT 2024","skipped","Wed Dec 04 19:42:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18551","B52 and B53 - Sending and receiving files tests","desktop-chrome","Wed Dec 04 16:55:17 GMT 2024","passed","Wed Dec 04 16:55:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5510","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Wed Dec 04 20:01:25 GMT 2024","passed","Wed Dec 04 20:01:30 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6003","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Wed Dec 04 20:01:47 GMT 2024","passed","Wed Dec 04 20:01:53 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","27289","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 04 19:41:41 GMT 2024","passed","Wed Dec 04 19:42:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5056","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Wed Dec 04 17:03:44 GMT 2024","passed","Wed Dec 04 17:03:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5767","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Wed Dec 04 17:04:11 GMT 2024","passed","Wed Dec 04 17:04:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","26984","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Wed Dec 04 16:57:34 GMT 2024","passed","Wed Dec 04 16:58:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4924","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Wed Dec 04 16:59:20 GMT 2024","passed","Wed Dec 04 16:59:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5359","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Dec 04 17:01:32 GMT 2024","passed","Wed Dec 04 17:01:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14728","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 04 16:50:04 GMT 2024","passed","Wed Dec 04 16:50:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5152","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 04 17:00:06 GMT 2024","passed","Wed Dec 04 17:00:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6293","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Wed Dec 04 20:02:30 GMT 2024","passed","Wed Dec 04 20:02:36 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5431","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 04 20:01:36 GMT 2024","passed","Wed Dec 04 20:01:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4582","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Dec 04 17:05:00 GMT 2024","passed","Wed Dec 04 17:05:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4857","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Wed Dec 04 20:00:38 GMT 2024","skipped","Wed Dec 04 20:00:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5107","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 04 17:05:05 GMT 2024","passed","Wed Dec 04 17:05:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5324","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Wed Dec 04 19:59:39 GMT 2024","passed","Wed Dec 04 19:59:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4933","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 04 17:01:48 GMT 2024","passed","Wed Dec 04 17:01:53 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5439","I25 - Support section tests","mobile-chrome","Wed Dec 04 19:57:56 GMT 2024","passed","Wed Dec 04 19:58:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5096","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Wed Dec 04 17:02:18 GMT 2024","passed","Wed Dec 04 17:02:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5029","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Wed Dec 04 16:51:17 GMT 2024","passed","Wed Dec 04 16:51:22 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5112","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Dec 04 17:02:38 GMT 2024","passed","Wed Dec 04 17:02:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","34955","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 04 19:53:30 GMT 2024","failed","Wed Dec 04 19:54:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4872","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 04 16:59:45 GMT 2024","passed","Wed Dec 04 16:59:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6261","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Dec 04 20:02:36 GMT 2024","passed","Wed Dec 04 20:02:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5477","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Wed Dec 04 16:59:30 GMT 2024","passed","Wed Dec 04 16:59:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18005","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Dec 04 19:42:49 GMT 2024","passed","Wed Dec 04 19:43:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5927","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 04 20:02:24 GMT 2024","passed","Wed Dec 04 20:02:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4916","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 04 17:00:11 GMT 2024","passed","Wed Dec 04 17:00:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5472","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Wed Dec 04 20:01:30 GMT 2024","passed","Wed Dec 04 20:01:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","2592","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Wed Dec 04 16:50:30 GMT 2024","passed","Wed Dec 04 16:50:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Wed Dec 04 19:58:19 GMT 2024","skipped","Wed Dec 04 19:58:19 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6577","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Wed Dec 04 20:01:07 GMT 2024","passed","Wed Dec 04 20:01:14 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4942","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Dec 04 17:02:48 GMT 2024","passed","Wed Dec 04 17:02:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6893","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Wed Dec 04 16:51:10 GMT 2024","passed","Wed Dec 04 16:51:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5582","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Wed Dec 04 17:01:16 GMT 2024","passed","Wed Dec 04 17:01:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5585","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Dec 04 17:03:55 GMT 2024","passed","Wed Dec 04 17:04:00 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6603","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Wed Dec 04 16:50:40 GMT 2024","passed","Wed Dec 04 16:50:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5515","N1 - User should land on Installed when navigating to this page","mobile-chrome","Wed Dec 04 20:00:22 GMT 2024","passed","Wed Dec 04 20:00:28 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5511","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 04 19:58:37 GMT 2024","passed","Wed Dec 04 19:58:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2541","A2 - Pin should have at least 4 digits","mobile-chrome","Wed Dec 04 19:39:07 GMT 2024","passed","Wed Dec 04 19:39:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4475","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Dec 04 19:39:35 GMT 2024","passed","Wed Dec 04 19:39:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5093","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Wed Dec 04 17:02:12 GMT 2024","passed","Wed Dec 04 17:02:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4778","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Wed Dec 04 20:03:39 GMT 2024","skipped","Wed Dec 04 20:03:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5077","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Dec 04 17:03:03 GMT 2024","passed","Wed Dec 04 17:03:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4812","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Wed Dec 04 20:02:55 GMT 2024","skipped","Wed Dec 04 20:02:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15756","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 04 16:51:30 GMT 2024","passed","Wed Dec 04 16:51:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4916","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 04 20:02:59 GMT 2024","skipped","Wed Dec 04 20:03:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19671","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Wed Dec 04 16:55:35 GMT 2024","passed","Wed Dec 04 16:55:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5579","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Wed Dec 04 19:56:54 GMT 2024","passed","Wed Dec 04 19:57:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5869","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Wed Dec 04 17:04:54 GMT 2024","passed","Wed Dec 04 17:05:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5776","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 04 19:56:48 GMT 2024","passed","Wed Dec 04 19:56:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4827","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Wed Dec 04 16:58:35 GMT 2024","passed","Wed Dec 04 16:58:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 04 17:01:27 GMT 2024","skipped","Wed Dec 04 17:01:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5544","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Wed Dec 04 19:57:51 GMT 2024","passed","Wed Dec 04 19:57:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22771","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Wed Dec 04 16:53:39 GMT 2024","passed","Wed Dec 04 16:54:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5832","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 04 19:57:39 GMT 2024","passed","Wed Dec 04 19:57:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5112","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Wed Dec 04 16:58:59 GMT 2024","passed","Wed Dec 04 16:59:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4990","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Wed Dec 04 16:58:15 GMT 2024","passed","Wed Dec 04 16:58:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5456","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Wed Dec 04 19:57:22 GMT 2024","passed","Wed Dec 04 19:57:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22033","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 04 16:55:55 GMT 2024","passed","Wed Dec 04 16:56:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Wed Dec 04 19:59:11 GMT 2024","skipped","Wed Dec 04 19:59:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5347","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 04 19:59:33 GMT 2024","passed","Wed Dec 04 19:59:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5862","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Wed Dec 04 20:02:18 GMT 2024","passed","Wed Dec 04 20:02:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","35019","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Wed Dec 04 19:48:08 GMT 2024","failed","Wed Dec 04 19:48:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Wed Dec 04 17:00:36 GMT 2024","skipped","Wed Dec 04 17:00:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5542","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Wed Dec 04 19:57:45 GMT 2024","passed","Wed Dec 04 19:57:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4865","F7 - User can create new folders on root","mobile-chrome","Wed Dec 04 20:03:09 GMT 2024","skipped","Wed Dec 04 20:03:14 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5432","K11 - Primary Colors should display expected values","mobile-chrome","Wed Dec 04 19:58:49 GMT 2024","passed","Wed Dec 04 19:58:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5161","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Wed Dec 04 16:59:55 GMT 2024","passed","Wed Dec 04 17:00:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5095","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Wed Dec 04 17:03:39 GMT 2024","passed","Wed Dec 04 17:03:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5428","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Wed Dec 04 20:01:19 GMT 2024","passed","Wed Dec 04 20:01:25 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5305","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 04 17:03:24 GMT 2024","passed","Wed Dec 04 17:03:29 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5738","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Wed Dec 04 19:56:31 GMT 2024","passed","Wed Dec 04 19:56:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
