"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 18:33:09 GMT 2024","Fri Jan 05 18:33:31 GMT 2024","22129","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Jan 05 18:36:25 GMT 2024","Fri Jan 05 18:36:39 GMT 2024","13571","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 05 18:58:01 GMT 2024","Fri Jan 05 18:58:55 GMT 2024","53392","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 05 19:01:05 GMT 2024","Fri Jan 05 19:01:29 GMT 2024","23364","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Fri Jan 05 18:25:25 GMT 2024","Fri Jan 05 18:25:25 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Jan 05 19:05:18 GMT 2024","Fri Jan 05 19:05:44 GMT 2024","25702","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 05 18:20:07 GMT 2024","Fri Jan 05 18:20:09 GMT 2024","1832","","MacOS Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Jan 05 18:20:09 GMT 2024","Fri Jan 05 18:20:11 GMT 2024","1665","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 05 19:14:38 GMT 2024","Fri Jan 05 19:14:51 GMT 2024","12494","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Jan 05 18:33:02 GMT 2024","Fri Jan 05 18:33:02 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"skipped","Fri Jan 05 18:25:24 GMT 2024","Fri Jan 05 18:25:24 GMT 2024","1","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Fri Jan 05 18:32:06 GMT 2024","Fri Jan 05 18:32:06 GMT 2024","3","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 05 18:17:27 GMT 2024","Fri Jan 05 18:18:17 GMT 2024","49504","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 05 18:33:55 GMT 2024","Fri Jan 05 18:33:58 GMT 2024","2896","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 05 18:40:02 GMT 2024","Fri Jan 05 18:40:19 GMT 2024","17046","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Jan 05 18:32:06 GMT 2024","Fri Jan 05 18:32:06 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Jan 05 18:33:02 GMT 2024","Fri Jan 05 18:33:09 GMT 2024","6918","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Jan 05 19:12:18 GMT 2024","Fri Jan 05 19:12:18 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 05 18:57:07 GMT 2024","Fri Jan 05 18:57:30 GMT 2024","23777","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 05 18:30:23 GMT 2024","Fri Jan 05 18:30:29 GMT 2024","6303","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 05 18:27:38 GMT 2024","Fri Jan 05 18:27:45 GMT 2024","6401","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 05 18:25:14 GMT 2024","Fri Jan 05 18:25:20 GMT 2024","5402","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Jan 05 18:26:56 GMT 2024","Fri Jan 05 18:27:05 GMT 2024","8368","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 05 18:32:47 GMT 2024","Fri Jan 05 18:32:53 GMT 2024","6161","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 05 18:28:55 GMT 2024","Fri Jan 05 18:28:59 GMT 2024","3652","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Jan 05 18:25:24 GMT 2024","Fri Jan 05 18:25:24 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 05 18:09:54 GMT 2024","Fri Jan 05 18:10:18 GMT 2024","23879","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Fri Jan 05 18:25:25 GMT 2024","Fri Jan 05 18:25:25 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"passed","Fri Jan 05 18:28:35 GMT 2024","Fri Jan 05 18:28:47 GMT 2024","12076","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Jan 05 18:25:24 GMT 2024","Fri Jan 05 18:25:24 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 05 18:25:46 GMT 2024","Fri Jan 05 18:26:18 GMT 2024","32286","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Jan 05 18:31:26 GMT 2024","Fri Jan 05 18:31:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 05 18:11:21 GMT 2024","Fri Jan 05 18:11:35 GMT 2024","14159","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Jan 05 18:54:30 GMT 2024","Fri Jan 05 18:55:07 GMT 2024","37168","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Jan 05 18:31:26 GMT 2024","Fri Jan 05 18:31:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Jan 05 18:49:18 GMT 2024","Fri Jan 05 18:50:07 GMT 2024","48926","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 05 18:32:53 GMT 2024","Fri Jan 05 18:32:58 GMT 2024","4323","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 05 19:00:42 GMT 2024","Fri Jan 05 19:01:05 GMT 2024","23321","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 05 19:10:16 GMT 2024","Fri Jan 05 19:10:51 GMT 2024","35511","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 05 18:24:13 GMT 2024","Fri Jan 05 18:24:29 GMT 2024","15174","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 05 18:27:58 GMT 2024","Fri Jan 05 18:28:06 GMT 2024","7204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 05 18:21:10 GMT 2024","Fri Jan 05 18:21:11 GMT 2024","613","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 05 19:00:13 GMT 2024","Fri Jan 05 19:00:19 GMT 2024","6115","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 05 18:30:08 GMT 2024","Fri Jan 05 18:30:11 GMT 2024","2925","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 05 18:32:06 GMT 2024","Fri Jan 05 18:32:21 GMT 2024","14988","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 19:08:37 GMT 2024","Fri Jan 05 19:09:06 GMT 2024","28839","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 05 18:21:06 GMT 2024","Fri Jan 05 18:21:07 GMT 2024","1363","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 05 18:25:24 GMT 2024","Fri Jan 05 18:25:24 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Fri Jan 05 18:25:24 GMT 2024","Fri Jan 05 18:25:24 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"skipped","Fri Jan 05 18:14:33 GMT 2024","Fri Jan 05 18:14:33 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Fri Jan 05 18:59:22 GMT 2024","Fri Jan 05 18:59:22 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 05 18:52:25 GMT 2024","Fri Jan 05 18:53:09 GMT 2024","44338","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Jan 05 18:14:33 GMT 2024","Fri Jan 05 18:14:33 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 05 18:34:31 GMT 2024","Fri Jan 05 18:34:47 GMT 2024","16003","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Jan 05 18:20:35 GMT 2024","Fri Jan 05 18:20:39 GMT 2024","3734","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Jan 05 18:31:33 GMT 2024","Fri Jan 05 18:31:38 GMT 2024","5092","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Jan 05 18:25:25 GMT 2024","Fri Jan 05 18:25:25 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Jan 05 18:14:02 GMT 2024","Fri Jan 05 18:14:09 GMT 2024","7011","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 05 19:07:31 GMT 2024","Fri Jan 05 19:07:37 GMT 2024","6107","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 05 18:09:37 GMT 2024","Fri Jan 05 18:09:40 GMT 2024","3507","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 05 18:39:16 GMT 2024","Fri Jan 05 18:39:27 GMT 2024","11460","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 18:28:52 GMT 2024","Fri Jan 05 18:28:55 GMT 2024","3712","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Jan 05 18:25:24 GMT 2024","Fri Jan 05 18:25:24 GMT 2024","4","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"skipped","Fri Jan 05 18:25:25 GMT 2024","Fri Jan 05 18:25:25 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Jan 05 18:46:49 GMT 2024","Fri Jan 05 18:47:37 GMT 2024","48248","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 05 18:14:16 GMT 2024","Fri Jan 05 18:14:33 GMT 2024","16986","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 05 18:25:16 GMT 2024","Fri Jan 05 18:25:46 GMT 2024","30102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 05 18:09:12 GMT 2024","Fri Jan 05 18:09:25 GMT 2024","13266","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Fri Jan 05 18:25:25 GMT 2024","Fri Jan 05 18:25:25 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Fri Jan 05 18:25:24 GMT 2024","Fri Jan 05 18:25:24 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 05 18:32:27 GMT 2024","Fri Jan 05 18:32:28 GMT 2024","764","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 05 18:18:32 GMT 2024","Fri Jan 05 18:18:39 GMT 2024","6478","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Jan 05 18:36:19 GMT 2024","Fri Jan 05 18:36:25 GMT 2024","6141","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Fri Jan 05 18:33:45 GMT 2024","Fri Jan 05 18:33:50 GMT 2024","4947","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 05 18:10:25 GMT 2024","Fri Jan 05 18:10:26 GMT 2024","1146","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 05 18:20:19 GMT 2024","Fri Jan 05 18:20:27 GMT 2024","8286","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Fri Jan 05 18:25:25 GMT 2024","Fri Jan 05 18:25:25 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 05 18:30:20 GMT 2024","Fri Jan 05 18:30:23 GMT 2024","2836","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 05 18:19:43 GMT 2024","Fri Jan 05 18:20:19 GMT 2024","35402","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Jan 05 18:28:33 GMT 2024","Fri Jan 05 18:28:35 GMT 2024","1667","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
