"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 15 19:23:29 GMT 2023","Fri Dec 15 19:23:29 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Dec 15 19:23:29 GMT 2023","Fri Dec 15 19:23:29 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Dec 15 18:41:56 GMT 2023","Fri Dec 15 18:42:15 GMT 2023","18915","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 15 18:40:48 GMT 2023","Fri Dec 15 18:40:59 GMT 2023","11099","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 19:03:08 GMT 2023","Fri Dec 15 19:03:35 GMT 2023","26873","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Dec 15 18:12:25 GMT 2023","Fri Dec 15 18:12:30 GMT 2023","4791","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Dec 15 18:14:03 GMT 2023","Fri Dec 15 18:14:05 GMT 2023","2408","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Dec 15 18:21:43 GMT 2023","Fri Dec 15 18:21:45 GMT 2023","2019","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 18:22:36 GMT 2023","Fri Dec 15 18:22:43 GMT 2023","6737","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 15 19:13:48 GMT 2023","Fri Dec 15 19:14:12 GMT 2023","23948","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 19:15:44 GMT 2023","Fri Dec 15 19:16:36 GMT 2023","51596","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 15 18:44:34 GMT 2023","Fri Dec 15 18:44:50 GMT 2023","15718","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Dec 15 19:10:35 GMT 2023","Fri Dec 15 19:11:44 GMT 2023","68882","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 15 18:13:30 GMT 2023","Fri Dec 15 18:13:35 GMT 2023","5139","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Dec 15 18:56:47 GMT 2023","Fri Dec 15 18:57:06 GMT 2023","18812","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Dec 15 19:08:29 GMT 2023","Fri Dec 15 19:09:05 GMT 2023","35265","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 15 18:57:16 GMT 2023","Fri Dec 15 18:57:30 GMT 2023","13481","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Dec 15 18:12:06 GMT 2023","Fri Dec 15 18:12:07 GMT 2023","1607","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Dec 15 18:23:10 GMT 2023","Fri Dec 15 18:23:10 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 15 18:22:16 GMT 2023","Fri Dec 15 18:22:21 GMT 2023","4534","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 15 19:11:44 GMT 2023","Fri Dec 15 19:12:53 GMT 2023","68916","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 19:06:48 GMT 2023","Fri Dec 15 19:06:49 GMT 2023","570","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Dec 15 18:13:43 GMT 2023","Fri Dec 15 18:13:51 GMT 2023","7311","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Dec 15 18:11:50 GMT 2023","Fri Dec 15 18:11:51 GMT 2023","1044","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 15 18:13:53 GMT 2023","Fri Dec 15 18:13:55 GMT 2023","2106","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Dec 15 18:20:27 GMT 2023","Fri Dec 15 18:20:30 GMT 2023","3327","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Dec 15 18:10:56 GMT 2023","Fri Dec 15 18:11:16 GMT 2023","19770","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Dec 15 19:13:22 GMT 2023","Fri Dec 15 19:13:33 GMT 2023","11175","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 15 18:48:19 GMT 2023","Fri Dec 15 18:48:45 GMT 2023","26129","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Dec 15 18:23:10 GMT 2023","Fri Dec 15 18:23:10 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Dec 15 19:23:29 GMT 2023","Fri Dec 15 19:23:29 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Dec 15 18:39:41 GMT 2023","Fri Dec 15 18:39:58 GMT 2023","17317","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Fri Dec 15 18:13:45 GMT 2023","Fri Dec 15 18:13:46 GMT 2023","1181","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Dec 15 19:17:44 GMT 2023","Fri Dec 15 19:18:31 GMT 2023","47207","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Dec 15 18:12:08 GMT 2023","Fri Dec 15 18:12:10 GMT 2023","1096","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 18:59:25 GMT 2023","Fri Dec 15 19:00:00 GMT 2023","34471","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Dec 15 18:38:08 GMT 2023","Fri Dec 15 18:38:08 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 15 18:13:49 GMT 2023","Fri Dec 15 18:13:51 GMT 2023","2124","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Dec 15 18:19:33 GMT 2023","Fri Dec 15 18:19:39 GMT 2023","5471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 15 19:13:33 GMT 2023","Fri Dec 15 19:13:40 GMT 2023","7071","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Dec 15 18:53:00 GMT 2023","Fri Dec 15 18:53:31 GMT 2023","31187","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 15 18:14:17 GMT 2023","Fri Dec 15 18:14:46 GMT 2023","29450","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Dec 15 18:40:33 GMT 2023","Fri Dec 15 18:40:48 GMT 2023","15114","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 15 19:07:37 GMT 2023","Fri Dec 15 19:08:03 GMT 2023","25538","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 18:48:45 GMT 2023","Fri Dec 15 18:49:42 GMT 2023","56744","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 15 18:13:40 GMT 2023","Fri Dec 15 18:13:44 GMT 2023","4026","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Dec 15 18:58:23 GMT 2023","Fri Dec 15 18:59:12 GMT 2023","48539","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 15 18:21:13 GMT 2023","Fri Dec 15 18:21:26 GMT 2023","13086","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Dec 15 19:06:05 GMT 2023","Fri Dec 15 19:06:05 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 15 18:50:39 GMT 2023","Fri Dec 15 18:50:50 GMT 2023","11700","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Dec 15 18:18:43 GMT 2023","Fri Dec 15 18:18:51 GMT 2023","7898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Dec 15 19:18:31 GMT 2023","Fri Dec 15 19:19:12 GMT 2023","41292","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 15 18:12:30 GMT 2023","Fri Dec 15 18:12:31 GMT 2023","969","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Dec 15 19:15:10 GMT 2023","Fri Dec 15 19:15:23 GMT 2023","13264","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Dec 15 18:23:10 GMT 2023","Fri Dec 15 18:23:10 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Dec 15 19:06:05 GMT 2023","Fri Dec 15 19:06:05 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 15 18:16:58 GMT 2023","Fri Dec 15 18:17:25 GMT 2023","27299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Dec 15 18:16:57 GMT 2023","Fri Dec 15 18:16:58 GMT 2023","1303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Dec 15 18:11:46 GMT 2023","Fri Dec 15 18:11:47 GMT 2023","1278","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 18:12:12 GMT 2023","Fri Dec 15 18:12:13 GMT 2023","584","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Dec 15 19:14:42 GMT 2023","Fri Dec 15 19:14:56 GMT 2023","13740","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 15 18:22:05 GMT 2023","Fri Dec 15 18:22:09 GMT 2023","4002","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 15 18:17:25 GMT 2023","Fri Dec 15 18:18:05 GMT 2023","39365","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Dec 15 18:13:30 GMT 2023","Fri Dec 15 18:13:30 GMT 2023","5","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Dec 15 19:23:29 GMT 2023","Fri Dec 15 19:23:29 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Dec 15 18:38:04 GMT 2023","Fri Dec 15 18:38:08 GMT 2023","3387","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 15 18:14:59 GMT 2023","Fri Dec 15 18:15:04 GMT 2023","4952","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 15 18:20:38 GMT 2023","Fri Dec 15 18:20:44 GMT 2023","6314","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Dec 15 18:16:22 GMT 2023","Fri Dec 15 18:16:57 GMT 2023","34925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 15 19:15:23 GMT 2023","Fri Dec 15 19:15:30 GMT 2023","7062","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Dec 15 18:42:50 GMT 2023","Fri Dec 15 18:43:15 GMT 2023","24855","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Dec 15 18:23:10 GMT 2023","Fri Dec 15 18:23:10 GMT 2023","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 15 19:19:51 GMT 2023","Fri Dec 15 19:20:36 GMT 2023","44529","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Dec 15 18:11:20 GMT 2023","Fri Dec 15 18:11:23 GMT 2023","2648","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Fri Dec 15 18:13:30 GMT 2023","Fri Dec 15 18:13:30 GMT 2023","263","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 15 19:13:40 GMT 2023","Fri Dec 15 19:13:48 GMT 2023","7471","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Dec 15 19:17:10 GMT 2023","Fri Dec 15 19:17:44 GMT 2023","34064","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Dec 15 18:11:52 GMT 2023","Fri Dec 15 18:11:53 GMT 2023","483","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Dec 15 19:16:36 GMT 2023","Fri Dec 15 19:17:10 GMT 2023","33562","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Dec 15 18:12:10 GMT 2023","Fri Dec 15 18:12:11 GMT 2023","1995","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 15 19:04:36 GMT 2023","Fri Dec 15 19:05:35 GMT 2023","59079","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Dec 15 18:58:13 GMT 2023","Fri Dec 15 18:58:23 GMT 2023","10413","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 15 18:14:05 GMT 2023","Fri Dec 15 18:14:07 GMT 2023","2033","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Fri Dec 15 18:21:47 GMT 2023","Fri Dec 15 18:21:47 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 15 18:57:30 GMT 2023","Fri Dec 15 18:57:48 GMT 2023","17878","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 15 18:59:12 GMT 2023","Fri Dec 15 18:59:25 GMT 2023","13210","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Dec 15 19:06:41 GMT 2023","Fri Dec 15 19:06:48 GMT 2023","7347","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri Dec 15 19:20:36 GMT 2023","Fri Dec 15 19:20:36 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 15 18:20:25 GMT 2023","Fri Dec 15 18:20:27 GMT 2023","1418","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Dec 15 18:15:36 GMT 2023","Fri Dec 15 18:15:38 GMT 2023","1775","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 18:49:42 GMT 2023","Fri Dec 15 18:50:07 GMT 2023","25147","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Dec 15 18:23:10 GMT 2023","Fri Dec 15 18:23:10 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 15 19:08:03 GMT 2023","Fri Dec 15 19:08:29 GMT 2023","26598","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 18:13:01 GMT 2023","Fri Dec 15 18:13:40 GMT 2023","39661","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Dec 15 18:11:47 GMT 2023","Fri Dec 15 18:11:48 GMT 2023","1162","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 18:15:38 GMT 2023","Fri Dec 15 18:15:40 GMT 2023","2498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Dec 15 18:22:21 GMT 2023","Fri Dec 15 18:22:28 GMT 2023","7609","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Dec 15 18:12:14 GMT 2023","Fri Dec 15 18:12:25 GMT 2023","11203","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Dec 15 18:21:51 GMT 2023","Fri Dec 15 18:21:53 GMT 2023","1866","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 18:16:09 GMT 2023","Fri Dec 15 18:16:20 GMT 2023","10510","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Dec 15 18:11:14 GMT 2023","Fri Dec 15 18:11:15 GMT 2023","261","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Dec 15 18:22:36 GMT 2023","Fri Dec 15 18:22:36 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Dec 15 18:12:31 GMT 2023","Fri Dec 15 18:12:32 GMT 2023","1277","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Fri Dec 15 18:11:15 GMT 2023","Fri Dec 15 18:11:15 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Fri Dec 15 18:11:15 GMT 2023","Fri Dec 15 18:11:16 GMT 2023","1341","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 15 18:12:32 GMT 2023","Fri Dec 15 18:12:37 GMT 2023","4876","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Dec 15 19:00:00 GMT 2023","Fri Dec 15 19:00:41 GMT 2023","41491","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Dec 15 18:46:22 GMT 2023","Fri Dec 15 18:46:42 GMT 2023","20389","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 15 18:13:59 GMT 2023","Fri Dec 15 18:14:03 GMT 2023","3922","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Dec 15 19:10:14 GMT 2023","Fri Dec 15 19:10:35 GMT 2023","21210","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Dec 15 18:11:23 GMT 2023","Fri Dec 15 18:11:23 GMT 2023","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 15 18:20:22 GMT 2023","Fri Dec 15 18:20:24 GMT 2023","1445","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Dec 15 18:47:05 GMT 2023","Fri Dec 15 18:47:22 GMT 2023","16185","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 15 18:57:06 GMT 2023","Fri Dec 15 18:57:16 GMT 2023","10137","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Dec 15 18:13:51 GMT 2023","Fri Dec 15 18:13:53 GMT 2023","2525","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 18:15:44 GMT 2023","Fri Dec 15 18:16:09 GMT 2023","25616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 15 18:13:52 GMT 2023","Fri Dec 15 18:13:57 GMT 2023","5562","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Dec 15 18:14:07 GMT 2023","Fri Dec 15 18:14:09 GMT 2023","1990","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Dec 15 19:15:30 GMT 2023","Fri Dec 15 19:15:37 GMT 2023","7527","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 18:38:15 GMT 2023","Fri Dec 15 18:38:37 GMT 2023","22009","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 15 19:14:56 GMT 2023","Fri Dec 15 19:15:10 GMT 2023","13954","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
