"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4144","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 20:41:06 GMT 2024","passed","Fri Dec 13 20:41:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21512","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 20:46:07 GMT 2024","passed","Fri Dec 13 20:46:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5074","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 20:49:28 GMT 2024","passed","Fri Dec 13 20:49:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4864","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 20:51:54 GMT 2024","passed","Fri Dec 13 20:51:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5148","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 20:50:44 GMT 2024","passed","Fri Dec 13 20:50:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25529","Chat Replies Tests","desktop-chrome","Fri Dec 13 20:46:41 GMT 2024","passed","Fri Dec 13 20:47:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 20:54:35 GMT 2024","skipped","Fri Dec 13 20:54:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5250","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 20:53:11 GMT 2024","passed","Fri Dec 13 20:53:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","16938","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 20:44:53 GMT 2024","passed","Fri Dec 13 20:45:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4936","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 20:52:18 GMT 2024","passed","Fri Dec 13 20:52:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9777","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 20:50:35 GMT 2024","passed","Fri Dec 13 20:50:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5194","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 13 20:50:49 GMT 2024","passed","Fri Dec 13 20:50:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4976","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 20:48:58 GMT 2024","passed","Fri Dec 13 20:49:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4996","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 20:53:37 GMT 2024","passed","Fri Dec 13 20:53:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","21596","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 20:43:50 GMT 2024","passed","Fri Dec 13 20:44:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5765","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 20:51:21 GMT 2024","passed","Fri Dec 13 20:51:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26240","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 13 20:43:13 GMT 2024","passed","Fri Dec 13 20:43:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4304","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 20:51:51 GMT 2024","passed","Fri Dec 13 20:51:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6344","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 20:55:35 GMT 2024","passed","Fri Dec 13 20:55:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4431","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 20:49:08 GMT 2024","passed","Fri Dec 13 20:49:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4393","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 20:52:00 GMT 2024","passed","Fri Dec 13 20:52:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5457","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 20:54:35 GMT 2024","passed","Fri Dec 13 20:54:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4535","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 20:54:07 GMT 2024","passed","Fri Dec 13 20:54:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4850","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 20:52:03 GMT 2024","passed","Fri Dec 13 20:52:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18376","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 20:44:34 GMT 2024","passed","Fri Dec 13 20:44:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4872","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 20:49:50 GMT 2024","passed","Fri Dec 13 20:49:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4392","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 20:51:08 GMT 2024","passed","Fri Dec 13 20:51:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4495","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 20:48:15 GMT 2024","passed","Fri Dec 13 20:48:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 20:44:12 GMT 2024","skipped","Fri Dec 13 20:44:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17874","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 13 20:42:13 GMT 2024","passed","Fri Dec 13 20:42:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5211","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Fri Dec 13 20:54:24 GMT 2024","passed","Fri Dec 13 20:54:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4388","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 20:52:40 GMT 2024","passed","Fri Dec 13 20:52:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5555","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 20:54:40 GMT 2024","passed","Fri Dec 13 20:54:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4930","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 13 20:49:07 GMT 2024","passed","Fri Dec 13 20:49:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14921","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 20:41:58 GMT 2024","passed","Fri Dec 13 20:42:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4885","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 20:51:49 GMT 2024","passed","Fri Dec 13 20:51:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4580","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 20:50:11 GMT 2024","passed","Fri Dec 13 20:50:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4829","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 20:41:15 GMT 2024","passed","Fri Dec 13 20:41:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4949","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 20:49:33 GMT 2024","passed","Fri Dec 13 20:49:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4427","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 20:48:50 GMT 2024","passed","Fri Dec 13 20:48:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4912","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 20:53:51 GMT 2024","passed","Fri Dec 13 20:53:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4820","I25 - Support section tests","mobile-chrome","Fri Dec 13 20:50:30 GMT 2024","passed","Fri Dec 13 20:50:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8882","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 20:54:39 GMT 2024","passed","Fri Dec 13 20:54:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5967","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 20:51:27 GMT 2024","passed","Fri Dec 13 20:51:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4653","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 20:49:39 GMT 2024","passed","Fri Dec 13 20:49:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 20:44:18 GMT 2024","skipped","Fri Dec 13 20:44:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13018","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 20:42:31 GMT 2024","passed","Fri Dec 13 20:42:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5300","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 20:54:30 GMT 2024","passed","Fri Dec 13 20:54:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4905","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 20:48:43 GMT 2024","passed","Fri Dec 13 20:48:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4427","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 20:54:25 GMT 2024","passed","Fri Dec 13 20:54:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5883","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 20:54:19 GMT 2024","passed","Fri Dec 13 20:54:24 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4660","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 20:52:36 GMT 2024","passed","Fri Dec 13 20:52:40 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4832","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 20:51:44 GMT 2024","passed","Fri Dec 13 20:51:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4745","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 20:52:26 GMT 2024","passed","Fri Dec 13 20:52:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1187","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 20:41:37 GMT 2024","passed","Fri Dec 13 20:41:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4280","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 20:48:59 GMT 2024","passed","Fri Dec 13 20:49:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4243","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 20:54:21 GMT 2024","passed","Fri Dec 13 20:54:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5175","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 20:54:13 GMT 2024","passed","Fri Dec 13 20:54:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6147","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 20:49:44 GMT 2024","passed","Fri Dec 13 20:49:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5382","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 13 20:50:55 GMT 2024","passed","Fri Dec 13 20:51:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28648","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 13 20:47:17 GMT 2024","passed","Fri Dec 13 20:47:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4387","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Dec 13 20:51:47 GMT 2024","passed","Fri Dec 13 20:51:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4666","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 13 20:53:06 GMT 2024","passed","Fri Dec 13 20:53:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 20:51:39 GMT 2024","skipped","Fri Dec 13 20:51:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4692","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 20:48:55 GMT 2024","passed","Fri Dec 13 20:48:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5088","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 13 20:50:04 GMT 2024","passed","Fri Dec 13 20:50:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5852","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 20:54:03 GMT 2024","passed","Fri Dec 13 20:54:08 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4692","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 20:48:22 GMT 2024","passed","Fri Dec 13 20:48:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4503","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Fri Dec 13 20:50:54 GMT 2024","passed","Fri Dec 13 20:50:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5250","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 20:53:58 GMT 2024","passed","Fri Dec 13 20:54:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14748","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 20:41:57 GMT 2024","passed","Fri Dec 13 20:42:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5068","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 20:51:06 GMT 2024","passed","Fri Dec 13 20:51:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1846","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 13 20:40:52 GMT 2024","passed","Fri Dec 13 20:40:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4886","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 13 20:54:34 GMT 2024","passed","Fri Dec 13 20:54:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5029","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 20:51:11 GMT 2024","passed","Fri Dec 13 20:51:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1806","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 13 20:40:54 GMT 2024","passed","Fri Dec 13 20:40:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4586","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 20:50:39 GMT 2024","passed","Fri Dec 13 20:50:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4811","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 13 20:53:42 GMT 2024","passed","Fri Dec 13 20:53:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4684","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 20:48:13 GMT 2024","passed","Fri Dec 13 20:48:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4682","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 20:52:04 GMT 2024","passed","Fri Dec 13 20:52:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4178","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 20:52:48 GMT 2024","skipped","Fri Dec 13 20:52:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4929","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 20:50:20 GMT 2024","passed","Fri Dec 13 20:50:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4337","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 13 20:52:09 GMT 2024","passed","Fri Dec 13 20:52:13 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4412","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 20:52:31 GMT 2024","passed","Fri Dec 13 20:52:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2584","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 13 20:40:52 GMT 2024","passed","Fri Dec 13 20:40:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4898","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 20:49:55 GMT 2024","passed","Fri Dec 13 20:49:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5294","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 20:50:15 GMT 2024","passed","Fri Dec 13 20:50:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 20:50:59 GMT 2024","skipped","Fri Dec 13 20:50:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4272","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 20:49:53 GMT 2024","passed","Fri Dec 13 20:49:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2675","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 20:40:49 GMT 2024","passed","Fri Dec 13 20:40:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4111","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 20:52:52 GMT 2024","skipped","Fri Dec 13 20:52:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4813","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 20:55:16 GMT 2024","passed","Fri Dec 13 20:55:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4944","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 20:41:45 GMT 2024","passed","Fri Dec 13 20:41:50 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3252","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 20:40:46 GMT 2024","passed","Fri Dec 13 20:40:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5328","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 20:53:52 GMT 2024","passed","Fri Dec 13 20:53:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4890","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 20:52:13 GMT 2024","passed","Fri Dec 13 20:52:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5121","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 20:40:58 GMT 2024","passed","Fri Dec 13 20:41:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 20:44:18 GMT 2024","skipped","Fri Dec 13 20:44:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4317","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 20:48:29 GMT 2024","passed","Fri Dec 13 20:48:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5952","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 20:51:00 GMT 2024","passed","Fri Dec 13 20:51:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16658","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 13 20:44:18 GMT 2024","passed","Fri Dec 13 20:44:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16910","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 20:43:39 GMT 2024","passed","Fri Dec 13 20:43:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4323","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 20:51:12 GMT 2024","passed","Fri Dec 13 20:51:16 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4195","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 13 20:49:30 GMT 2024","passed","Fri Dec 13 20:49:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16438","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 20:44:12 GMT 2024","passed","Fri Dec 13 20:44:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4325","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 20:51:25 GMT 2024","passed","Fri Dec 13 20:51:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4874","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 20:49:24 GMT 2024","passed","Fri Dec 13 20:49:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6097","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 20:49:17 GMT 2024","passed","Fri Dec 13 20:49:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4242","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 20:48:42 GMT 2024","passed","Fri Dec 13 20:48:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4541","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 13 20:49:13 GMT 2024","passed","Fri Dec 13 20:49:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11285","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 20:40:35 GMT 2024","passed","Fri Dec 13 20:40:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2246","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 20:40:44 GMT 2024","passed","Fri Dec 13 20:40:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4964","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 20:55:11 GMT 2024","passed","Fri Dec 13 20:55:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4360","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 20:52:18 GMT 2024","passed","Fri Dec 13 20:52:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6274","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 20:41:38 GMT 2024","passed","Fri Dec 13 20:41:45 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5383","A17 - Download seed phrase file","mobile-chrome","Fri Dec 13 20:41:24 GMT 2024","passed","Fri Dec 13 20:41:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24552","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 20:43:10 GMT 2024","passed","Fri Dec 13 20:43:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4297","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Dec 13 20:48:46 GMT 2024","passed","Fri Dec 13 20:48:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4122","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 20:53:08 GMT 2024","skipped","Fri Dec 13 20:53:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4913","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 20:51:16 GMT 2024","passed","Fri Dec 13 20:51:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4647","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 20:49:17 GMT 2024","passed","Fri Dec 13 20:49:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7220","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 13 20:40:36 GMT 2024","passed","Fri Dec 13 20:40:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4844","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 20:50:20 GMT 2024","passed","Fri Dec 13 20:50:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
