"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 07:30:22 GMT 2024","Wed Feb 14 07:30:54 GMT 2024","31596","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 14 07:54:18 GMT 2024","Wed Feb 14 07:54:21 GMT 2024","3491","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Feb 14 07:54:45 GMT 2024","Wed Feb 14 07:54:58 GMT 2024","12601","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 14 07:46:22 GMT 2024","Wed Feb 14 07:46:38 GMT 2024","15070","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 14 06:50:26 GMT 2024","Wed Feb 14 06:50:45 GMT 2024","19095","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 14 06:55:47 GMT 2024","Wed Feb 14 06:55:49 GMT 2024","1482","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Feb 14 06:51:06 GMT 2024","Wed Feb 14 06:51:06 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 14 07:47:20 GMT 2024","Wed Feb 14 07:47:45 GMT 2024","25067","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 14 07:33:34 GMT 2024","Wed Feb 14 07:33:46 GMT 2024","12007","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 14 06:57:51 GMT 2024","Wed Feb 14 06:57:53 GMT 2024","1624","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 14 07:28:37 GMT 2024","Wed Feb 14 07:28:37 GMT 2024","512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Feb 14 06:57:33 GMT 2024","Wed Feb 14 06:57:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 14 08:09:59 GMT 2024","Wed Feb 14 08:10:02 GMT 2024","2148","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Feb 14 06:55:30 GMT 2024","Wed Feb 14 06:55:31 GMT 2024","840","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 14 08:05:42 GMT 2024","Wed Feb 14 08:05:49 GMT 2024","6793","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Feb 14 08:03:23 GMT 2024","Wed Feb 14 08:03:26 GMT 2024","2072","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 14 07:45:13 GMT 2024","Wed Feb 14 07:45:27 GMT 2024","13930","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 14 06:58:17 GMT 2024","Wed Feb 14 06:58:21 GMT 2024","4562","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 14 07:35:09 GMT 2024","Wed Feb 14 07:35:39 GMT 2024","29914","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 14 07:18:12 GMT 2024","Wed Feb 14 07:18:53 GMT 2024","41025","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 14 07:16:17 GMT 2024","Wed Feb 14 07:17:07 GMT 2024","49800","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Feb 14 06:57:20 GMT 2024","Wed Feb 14 06:57:20 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 14 07:10:06 GMT 2024","Wed Feb 14 07:10:32 GMT 2024","25518","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 14 07:59:01 GMT 2024","Wed Feb 14 07:59:23 GMT 2024","22035","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 14 07:39:44 GMT 2024","Wed Feb 14 07:39:50 GMT 2024","6382","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 14 08:03:07 GMT 2024","Wed Feb 14 08:03:23 GMT 2024","16439","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Feb 14 06:58:21 GMT 2024","Wed Feb 14 06:58:25 GMT 2024","3798","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Wed Feb 14 07:14:48 GMT 2024","Wed Feb 14 07:14:48 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Feb 14 07:12:25 GMT 2024","Wed Feb 14 07:12:25 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Wed Feb 14 06:57:33 GMT 2024","Wed Feb 14 06:57:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 14 07:43:07 GMT 2024","Wed Feb 14 07:43:40 GMT 2024","32734","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Wed Feb 14 06:57:33 GMT 2024","Wed Feb 14 06:57:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 14 07:59:23 GMT 2024","Wed Feb 14 07:59:58 GMT 2024","34298","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Feb 14 07:44:56 GMT 2024","Wed Feb 14 07:45:12 GMT 2024","15446","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Feb 14 07:24:36 GMT 2024","Wed Feb 14 07:25:00 GMT 2024","23995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 14 07:43:01 GMT 2024","Wed Feb 14 07:43:03 GMT 2024","2305","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Wed Feb 14 07:47:45 GMT 2024","Wed Feb 14 07:47:49 GMT 2024","4118","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 14 06:49:44 GMT 2024","Wed Feb 14 06:49:49 GMT 2024","4886","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 14 07:00:50 GMT 2024","Wed Feb 14 07:00:57 GMT 2024","6263","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Feb 14 07:08:01 GMT 2024","Wed Feb 14 07:08:12 GMT 2024","11183","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 06:53:20 GMT 2024","Wed Feb 14 06:53:22 GMT 2024","2222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 14 06:59:09 GMT 2024","Wed Feb 14 06:59:11 GMT 2024","1793","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 14 07:44:06 GMT 2024","Wed Feb 14 07:45:13 GMT 2024","67604","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 14 08:05:08 GMT 2024","Wed Feb 14 08:05:09 GMT 2024","1598","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Feb 14 07:49:37 GMT 2024","Wed Feb 14 07:49:54 GMT 2024","16971","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 14 07:49:14 GMT 2024","Wed Feb 14 07:49:37 GMT 2024","22462","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 14 07:08:46 GMT 2024","Wed Feb 14 07:09:12 GMT 2024","25928","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 07:38:23 GMT 2024","Wed Feb 14 07:38:48 GMT 2024","24858","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 08:09:26 GMT 2024","Wed Feb 14 08:09:42 GMT 2024","16534","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Feb 14 08:09:52 GMT 2024","Wed Feb 14 08:09:59 GMT 2024","7197","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Feb 14 07:51:02 GMT 2024","Wed Feb 14 07:51:09 GMT 2024","6214","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 14 06:49:40 GMT 2024","Wed Feb 14 06:49:42 GMT 2024","1955","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 07:12:08 GMT 2024","Wed Feb 14 07:12:25 GMT 2024","16786","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 14 06:59:48 GMT 2024","Wed Feb 14 06:59:52 GMT 2024","4231","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 14 07:13:03 GMT 2024","Wed Feb 14 07:13:41 GMT 2024","38047","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 14 06:49:13 GMT 2024","Wed Feb 14 06:49:13 GMT 2024","137","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 14 06:57:05 GMT 2024","Wed Feb 14 06:57:07 GMT 2024","1921","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 14 07:31:25 GMT 2024","Wed Feb 14 07:31:35 GMT 2024","9546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 14 07:49:08 GMT 2024","Wed Feb 14 07:49:14 GMT 2024","6340","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 14 07:39:22 GMT 2024","Wed Feb 14 07:39:32 GMT 2024","9716","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 14 06:56:42 GMT 2024","Wed Feb 14 06:56:52 GMT 2024","10239","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 14 07:17:30 GMT 2024","Wed Feb 14 07:18:01 GMT 2024","30461","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 14 06:57:07 GMT 2024","Wed Feb 14 06:57:11 GMT 2024","3424","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 14 08:05:09 GMT 2024","Wed Feb 14 08:05:16 GMT 2024","6442","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 14 06:56:06 GMT 2024","Wed Feb 14 06:56:07 GMT 2024","1176","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed Feb 14 07:37:48 GMT 2024","Wed Feb 14 07:37:48 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 14 08:06:55 GMT 2024","Wed Feb 14 08:07:22 GMT 2024","27578","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 14 06:56:58 GMT 2024","Wed Feb 14 06:56:59 GMT 2024","848","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 14 06:59:16 GMT 2024","Wed Feb 14 06:59:18 GMT 2024","1992","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 14 07:54:21 GMT 2024","Wed Feb 14 07:54:22 GMT 2024","1127","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 14 06:51:21 GMT 2024","Wed Feb 14 06:51:22 GMT 2024","1368","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 14 07:12:25 GMT 2024","Wed Feb 14 07:13:03 GMT 2024","38595","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 14 07:13:41 GMT 2024","Wed Feb 14 07:14:02 GMT 2024","20734","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 14 06:55:37 GMT 2024","Wed Feb 14 06:55:38 GMT 2024","730","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 14 07:46:38 GMT 2024","Wed Feb 14 07:46:41 GMT 2024","3166","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Feb 14 06:49:20 GMT 2024","Wed Feb 14 06:49:23 GMT 2024","3024","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 14 08:06:46 GMT 2024","Wed Feb 14 08:06:55 GMT 2024","8167","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Feb 14 08:06:03 GMT 2024","Wed Feb 14 08:06:07 GMT 2024","4388","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Feb 14 07:03:52 GMT 2024","Wed Feb 14 07:04:14 GMT 2024","22159","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 14 06:56:14 GMT 2024","Wed Feb 14 06:56:21 GMT 2024","7539","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Wed Feb 14 06:57:33 GMT 2024","Wed Feb 14 06:57:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Feb 14 07:00:57 GMT 2024","Wed Feb 14 07:01:05 GMT 2024","8412","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Feb 14 06:52:31 GMT 2024","Wed Feb 14 06:52:49 GMT 2024","17818","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 14 07:23:04 GMT 2024","Wed Feb 14 07:23:39 GMT 2024","35390","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 06:57:15 GMT 2024","Wed Feb 14 06:57:20 GMT 2024","4592","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 14 07:15:54 GMT 2024","Wed Feb 14 07:16:17 GMT 2024","23855","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 14 08:01:42 GMT 2024","Wed Feb 14 08:01:57 GMT 2024","15212","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 14 06:49:53 GMT 2024","Wed Feb 14 06:49:57 GMT 2024","3884","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 14 07:45:27 GMT 2024","Wed Feb 14 07:45:39 GMT 2024","11626","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 14 06:59:55 GMT 2024","Wed Feb 14 07:00:03 GMT 2024","8023","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 14 06:50:03 GMT 2024","Wed Feb 14 06:50:05 GMT 2024","2543","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 14 07:46:57 GMT 2024","Wed Feb 14 07:47:20 GMT 2024","22693","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 14 06:57:01 GMT 2024","Wed Feb 14 06:57:03 GMT 2024","2495","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed Feb 14 06:50:05 GMT 2024","Wed Feb 14 06:50:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 14 06:55:51 GMT 2024","Wed Feb 14 06:55:53 GMT 2024","2164","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 14 06:59:25 GMT 2024","Wed Feb 14 06:59:30 GMT 2024","4790","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 14 06:50:46 GMT 2024","Wed Feb 14 06:51:06 GMT 2024","19876","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 14 06:55:05 GMT 2024","Wed Feb 14 06:55:08 GMT 2024","2830","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
