"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9057","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 15:48:20 GMT 2024","passed","Fri Dec 13 15:48:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7977","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 15:32:47 GMT 2024","passed","Fri Dec 13 15:32:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10537","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 15:58:04 GMT 2024","passed","Fri Dec 13 15:58:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9738","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 15:44:13 GMT 2024","passed","Fri Dec 13 15:44:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10473","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 15:56:18 GMT 2024","passed","Fri Dec 13 15:56:28 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8890","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 15:52:11 GMT 2024","skipped","Fri Dec 13 15:52:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9841","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 15:54:12 GMT 2024","passed","Fri Dec 13 15:54:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3057","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Fri Dec 13 15:32:06 GMT 2024","passed","Fri Dec 13 15:32:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","22987","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 15:36:05 GMT 2024","passed","Fri Dec 13 15:36:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9482","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 15:49:48 GMT 2024","passed","Fri Dec 13 15:49:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9573","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 13 15:46:27 GMT 2024","passed","Fri Dec 13 15:46:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26235","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 15:37:48 GMT 2024","passed","Fri Dec 13 15:38:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","28852","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 13 15:40:25 GMT 2024","passed","Fri Dec 13 15:40:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11325","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 15:48:20 GMT 2024","passed","Fri Dec 13 15:48:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","27179","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 15:39:52 GMT 2024","passed","Fri Dec 13 15:40:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26966","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 15:41:09 GMT 2024","passed","Fri Dec 13 15:41:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8425","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 15:45:16 GMT 2024","passed","Fri Dec 13 15:45:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13366","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 15:57:02 GMT 2024","passed","Fri Dec 13 15:57:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9073","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 15:50:03 GMT 2024","passed","Fri Dec 13 15:50:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","9098","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 15:32:40 GMT 2024","passed","Fri Dec 13 15:32:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7877","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 15:32:32 GMT 2024","passed","Fri Dec 13 15:32:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8162","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 15:33:32 GMT 2024","passed","Fri Dec 13 15:33:40 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","9432","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 13 15:57:15 GMT 2024","passed","Fri Dec 13 15:57:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10823","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 13 15:45:57 GMT 2024","passed","Fri Dec 13 15:46:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9110","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 15:55:59 GMT 2024","passed","Fri Dec 13 15:56:08 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","22493","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 15:37:01 GMT 2024","passed","Fri Dec 13 15:37:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","23480","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 15:38:14 GMT 2024","passed","Fri Dec 13 15:38:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9958","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 13 15:55:10 GMT 2024","passed","Fri Dec 13 15:55:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8486","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 15:43:48 GMT 2024","passed","Fri Dec 13 15:43:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9444","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 15:54:32 GMT 2024","passed","Fri Dec 13 15:54:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 15:37:24 GMT 2024","skipped","Fri Dec 13 15:37:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8955","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 13 15:52:43 GMT 2024","passed","Fri Dec 13 15:52:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10122","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 15:48:56 GMT 2024","passed","Fri Dec 13 15:49:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","25410","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 15:39:03 GMT 2024","passed","Fri Dec 13 15:39:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3590","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 13 15:32:03 GMT 2024","passed","Fri Dec 13 15:32:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8928","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 15:53:36 GMT 2024","passed","Fri Dec 13 15:53:45 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","29218","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 15:39:56 GMT 2024","passed","Fri Dec 13 15:40:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8510","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 15:32:58 GMT 2024","passed","Fri Dec 13 15:33:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8833","I25 - Support section tests","desktop-chrome","Fri Dec 13 15:47:48 GMT 2024","passed","Fri Dec 13 15:47:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2435","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 15:32:00 GMT 2024","passed","Fri Dec 13 15:32:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1786","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 15:33:24 GMT 2024","passed","Fri Dec 13 15:33:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10060","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 15:48:29 GMT 2024","passed","Fri Dec 13 15:48:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9920","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 15:56:46 GMT 2024","passed","Fri Dec 13 15:56:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8580","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 15:46:10 GMT 2024","passed","Fri Dec 13 15:46:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8915","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 13 15:53:54 GMT 2024","passed","Fri Dec 13 15:54:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8699","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 15:50:39 GMT 2024","passed","Fri Dec 13 15:50:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8763","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 15:52:29 GMT 2024","skipped","Fri Dec 13 15:52:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10499","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 15:43:24 GMT 2024","passed","Fri Dec 13 15:43:35 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","8565","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 13 15:46:54 GMT 2024","passed","Fri Dec 13 15:47:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8691","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 13 15:52:17 GMT 2024","passed","Fri Dec 13 15:52:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10921","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 13 15:44:55 GMT 2024","passed","Fri Dec 13 15:45:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","32178","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 13 15:36:52 GMT 2024","passed","Fri Dec 13 15:37:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22054","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 15:35:33 GMT 2024","passed","Fri Dec 13 15:35:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8913","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 13 15:56:34 GMT 2024","passed","Fri Dec 13 15:56:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19634","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 15:34:36 GMT 2024","failed","Fri Dec 13 15:34:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9913","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 15:51:15 GMT 2024","passed","Fri Dec 13 15:51:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8656","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 15:51:32 GMT 2024","passed","Fri Dec 13 15:51:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","25966","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 15:39:30 GMT 2024","passed","Fri Dec 13 15:39:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9042","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 13 15:51:50 GMT 2024","passed","Fri Dec 13 15:51:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9242","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 15:49:18 GMT 2024","passed","Fri Dec 13 15:49:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9430","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 15:45:18 GMT 2024","passed","Fri Dec 13 15:45:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8871","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 15:33:35 GMT 2024","passed","Fri Dec 13 15:33:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","9498","F7 - User can create new folders on root","mobile-chrome","Fri Dec 13 15:56:56 GMT 2024","passed","Fri Dec 13 15:57:05 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10142","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Fri Dec 13 15:55:57 GMT 2024","passed","Fri Dec 13 15:56:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8960","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 15:49:54 GMT 2024","passed","Fri Dec 13 15:50:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8943","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 15:52:47 GMT 2024","skipped","Fri Dec 13 15:52:56 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","34628","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 15:42:36 GMT 2024","passed","Fri Dec 13 15:43:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9778","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 15:53:25 GMT 2024","passed","Fri Dec 13 15:53:34 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10029","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 15:45:27 GMT 2024","passed","Fri Dec 13 15:45:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9437","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Fri Dec 13 15:33:26 GMT 2024","passed","Fri Dec 13 15:33:35 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","8477","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 15:52:56 GMT 2024","skipped","Fri Dec 13 15:53:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9206","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 15:50:56 GMT 2024","passed","Fri Dec 13 15:51:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8663","A17 - Download seed phrase file","desktop-chrome","Fri Dec 13 15:33:03 GMT 2024","passed","Fri Dec 13 15:33:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10929","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 15:57:26 GMT 2024","passed","Fri Dec 13 15:57:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","21463","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 13 15:34:42 GMT 2024","passed","Fri Dec 13 15:35:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8698","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 15:49:09 GMT 2024","passed","Fri Dec 13 15:49:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8831","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 15:55:50 GMT 2024","passed","Fri Dec 13 15:55:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8906","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 15:49:45 GMT 2024","passed","Fri Dec 13 15:49:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9789","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 15:45:47 GMT 2024","passed","Fri Dec 13 15:45:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9496","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 15:44:22 GMT 2024","passed","Fri Dec 13 15:44:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1962","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 13 15:32:11 GMT 2024","passed","Fri Dec 13 15:32:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Fri Dec 13 15:49:45 GMT 2024","skipped","Fri Dec 13 15:49:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8575","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 13 15:56:26 GMT 2024","passed","Fri Dec 13 15:56:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","10064","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 15:46:46 GMT 2024","passed","Fri Dec 13 15:46:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 15:37:54 GMT 2024","skipped","Fri Dec 13 15:37:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8624","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 15:51:41 GMT 2024","passed","Fri Dec 13 15:51:50 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","9530","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 15:51:44 GMT 2024","passed","Fri Dec 13 15:51:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9211","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 15:53:34 GMT 2024","passed","Fri Dec 13 15:53:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","9022","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 15:52:38 GMT 2024","skipped","Fri Dec 13 15:52:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19858","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 15:35:26 GMT 2024","passed","Fri Dec 13 15:35:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9189","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 13 15:47:12 GMT 2024","passed","Fri Dec 13 15:47:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9509","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 15:46:27 GMT 2024","passed","Fri Dec 13 15:46:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9319","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 15:51:53 GMT 2024","passed","Fri Dec 13 15:52:03 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","8628","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 15:32:22 GMT 2024","passed","Fri Dec 13 15:32:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9210","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 13 15:46:18 GMT 2024","passed","Fri Dec 13 15:46:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9538","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 15:49:57 GMT 2024","passed","Fri Dec 13 15:50:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9586","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 15:43:53 GMT 2024","passed","Fri Dec 13 15:44:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10758","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 15:55:17 GMT 2024","passed","Fri Dec 13 15:55:28 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","9175","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 15:32:13 GMT 2024","passed","Fri Dec 13 15:32:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8930","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 15:56:28 GMT 2024","passed","Fri Dec 13 15:56:37 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","9473","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 15:51:25 GMT 2024","passed","Fri Dec 13 15:51:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8629","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 15:32:13 GMT 2024","passed","Fri Dec 13 15:32:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24946","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 15:39:05 GMT 2024","passed","Fri Dec 13 15:39:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 15:37:54 GMT 2024","skipped","Fri Dec 13 15:37:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9996","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 15:54:41 GMT 2024","passed","Fri Dec 13 15:54:51 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","8683","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 13 15:46:45 GMT 2024","passed","Fri Dec 13 15:46:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9977","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 15:50:36 GMT 2024","passed","Fri Dec 13 15:50:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9731","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 15:50:26 GMT 2024","passed","Fri Dec 13 15:50:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","9374","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 15:42:46 GMT 2024","passed","Fri Dec 13 15:42:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 15:37:24 GMT 2024","skipped","Fri Dec 13 15:37:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9172","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 15:46:00 GMT 2024","passed","Fri Dec 13 15:46:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7960","A18 - Install Banner validations - Download installer","desktop-chrome","Fri Dec 13 15:33:12 GMT 2024","passed","Fri Dec 13 15:33:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8558","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 15:44:05 GMT 2024","passed","Fri Dec 13 15:44:13 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9692","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 13 15:51:05 GMT 2024","passed","Fri Dec 13 15:51:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8868","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 13 15:44:32 GMT 2024","passed","Fri Dec 13 15:44:41 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","9560","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 15:49:06 GMT 2024","passed","Fri Dec 13 15:49:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9639","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 15:47:06 GMT 2024","passed","Fri Dec 13 15:47:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","33051","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 13 15:36:28 GMT 2024","passed","Fri Dec 13 15:37:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9749","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 13 15:43:14 GMT 2024","passed","Fri Dec 13 15:43:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","36868","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 15:43:11 GMT 2024","passed","Fri Dec 13 15:43:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9029","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 15:51:59 GMT 2024","passed","Fri Dec 13 15:52:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","9667","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 15:54:12 GMT 2024","passed","Fri Dec 13 15:54:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
