"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 17:25:24 GMT 2024","Fri Mar 08 17:25:26 GMT 2024","1240","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Fri Mar 08 17:57:54 GMT 2024","Fri Mar 08 17:57:54 GMT 2024","5","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Mar 08 18:24:08 GMT 2024","Fri Mar 08 18:24:29 GMT 2024","21338","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Mar 08 18:07:10 GMT 2024","Fri Mar 08 18:07:59 GMT 2024","48639","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Mar 08 18:22:56 GMT 2024","Fri Mar 08 18:23:06 GMT 2024","9391","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Mar 08 17:30:17 GMT 2024","Fri Mar 08 17:30:25 GMT 2024","7544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Mar 08 17:32:57 GMT 2024","Fri Mar 08 17:33:10 GMT 2024","13356","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri Mar 08 17:47:52 GMT 2024","Fri Mar 08 17:48:23 GMT 2024","31470","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Mar 08 17:34:08 GMT 2024","Fri Mar 08 17:34:12 GMT 2024","3728","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 08 17:55:27 GMT 2024","Fri Mar 08 17:55:31 GMT 2024","3941","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Mar 08 17:52:56 GMT 2024","Fri Mar 08 17:53:08 GMT 2024","12329","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Mar 08 17:32:50 GMT 2024","Fri Mar 08 17:32:52 GMT 2024","2510","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Fri Mar 08 17:31:07 GMT 2024","Fri Mar 08 17:31:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 08 18:01:55 GMT 2024","Fri Mar 08 18:02:17 GMT 2024","21896","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Mar 08 17:34:50 GMT 2024","Fri Mar 08 17:34:50 GMT 2024","155","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Mar 08 17:56:40 GMT 2024","Fri Mar 08 17:56:42 GMT 2024","2109","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Mar 08 18:03:50 GMT 2024","Fri Mar 08 18:04:37 GMT 2024","46797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Mar 08 17:25:06 GMT 2024","Fri Mar 08 17:25:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Mar 08 17:34:58 GMT 2024","Fri Mar 08 17:35:03 GMT 2024","5084","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"skipped","Fri Mar 08 18:28:45 GMT 2024","Fri Mar 08 18:28:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 08 17:48:41 GMT 2024","Fri Mar 08 17:49:06 GMT 2024","25922","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Mar 08 17:34:50 GMT 2024","Fri Mar 08 17:34:51 GMT 2024","729","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Mar 08 17:32:11 GMT 2024","Fri Mar 08 17:32:13 GMT 2024","1695","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri Mar 08 17:25:37 GMT 2024","Fri Mar 08 17:25:37 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Mar 08 17:50:16 GMT 2024","Fri Mar 08 17:50:19 GMT 2024","2920","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Mar 08 18:01:12 GMT 2024","Fri Mar 08 18:01:14 GMT 2024","1797","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri Mar 08 17:26:16 GMT 2024","Fri Mar 08 17:26:36 GMT 2024","19757","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Mar 08 17:35:03 GMT 2024","Fri Mar 08 17:35:13 GMT 2024","10057","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Fri Mar 08 18:11:57 GMT 2024","Fri Mar 08 18:11:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Mar 08 17:44:43 GMT 2024","Fri Mar 08 17:45:36 GMT 2024","52211","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Mar 08 18:25:24 GMT 2024","Fri Mar 08 18:25:50 GMT 2024","25893","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Mar 08 17:34:47 GMT 2024","Fri Mar 08 17:34:51 GMT 2024","4576","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Fri Mar 08 17:31:07 GMT 2024","Fri Mar 08 17:31:07 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Mar 08 17:34:27 GMT 2024","Fri Mar 08 17:34:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Mar 08 18:03:21 GMT 2024","Fri Mar 08 18:03:28 GMT 2024","6794","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Mar 08 18:23:14 GMT 2024","Fri Mar 08 18:23:47 GMT 2024","32865","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Mar 08 17:39:51 GMT 2024","Fri Mar 08 17:39:55 GMT 2024","4264","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Mar 08 17:34:04 GMT 2024","Fri Mar 08 17:34:08 GMT 2024","3902","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Mar 08 17:43:33 GMT 2024","Fri Mar 08 17:44:31 GMT 2024","57851","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Mar 08 18:14:49 GMT 2024","Fri Mar 08 18:15:30 GMT 2024","40954","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Mar 08 18:09:46 GMT 2024","Fri Mar 08 18:09:59 GMT 2024","12669","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Mar 08 17:40:35 GMT 2024","Fri Mar 08 17:40:40 GMT 2024","4722","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Mar 08 17:35:10 GMT 2024","Fri Mar 08 17:35:16 GMT 2024","6374","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Mar 08 18:00:51 GMT 2024","Fri Mar 08 18:00:58 GMT 2024","7793","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri Mar 08 17:57:06 GMT 2024","Fri Mar 08 17:57:07 GMT 2024","1006","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Mar 08 17:25:35 GMT 2024","Fri Mar 08 17:25:36 GMT 2024","957","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 08 17:32:12 GMT 2024","Fri Mar 08 17:32:36 GMT 2024","23983","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Mar 08 18:03:08 GMT 2024","Fri Mar 08 18:03:21 GMT 2024","13298","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Mar 08 17:25:34 GMT 2024","Fri Mar 08 17:25:35 GMT 2024","467","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 17:36:23 GMT 2024","Fri Mar 08 17:36:31 GMT 2024","8076","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Mar 08 17:55:16 GMT 2024","Fri Mar 08 17:55:19 GMT 2024","2773","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Mar 08 17:24:59 GMT 2024","Fri Mar 08 17:25:00 GMT 2024","1025","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Mar 08 17:28:02 GMT 2024","Fri Mar 08 17:28:03 GMT 2024","1478","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 18:02:27 GMT 2024","Fri Mar 08 18:02:33 GMT 2024","6445","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Mar 08 18:13:55 GMT 2024","Fri Mar 08 18:14:12 GMT 2024","16318","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Mar 08 18:16:59 GMT 2024","Fri Mar 08 18:17:07 GMT 2024","8790","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Mar 08 17:53:08 GMT 2024","Fri Mar 08 17:53:18 GMT 2024","9430","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Mar 08 17:36:10 GMT 2024","Fri Mar 08 17:36:12 GMT 2024","1695","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Mar 08 17:32:05 GMT 2024","Fri Mar 08 17:32:11 GMT 2024","5598","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Mar 08 17:25:23 GMT 2024","Fri Mar 08 17:25:24 GMT 2024","1171","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri Mar 08 18:05:33 GMT 2024","Fri Mar 08 18:06:21 GMT 2024","48464","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Mar 08 17:56:43 GMT 2024","Fri Mar 08 17:57:32 GMT 2024","48444","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Mar 08 18:28:45 GMT 2024","Fri Mar 08 18:28:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 08 17:43:29 GMT 2024","Fri Mar 08 17:43:51 GMT 2024","22192","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 08 17:58:01 GMT 2024","Fri Mar 08 17:58:11 GMT 2024","10556","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Mar 08 18:00:34 GMT 2024","Fri Mar 08 18:00:37 GMT 2024","3156","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Mar 08 18:01:42 GMT 2024","Fri Mar 08 18:01:53 GMT 2024","11004","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Fri Mar 08 17:32:01 GMT 2024","Fri Mar 08 17:32:02 GMT 2024","706","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Mar 08 17:31:33 GMT 2024","Fri Mar 08 17:31:36 GMT 2024","2980","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Mar 08 17:31:25 GMT 2024","Fri Mar 08 17:31:26 GMT 2024","1467","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Mar 08 17:55:18 GMT 2024","Fri Mar 08 17:56:20 GMT 2024","62801","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Mar 08 17:34:28 GMT 2024","Fri Mar 08 17:34:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Mar 08 17:36:00 GMT 2024","Fri Mar 08 17:36:10 GMT 2024","10069","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Mar 08 17:57:44 GMT 2024","Fri Mar 08 17:57:54 GMT 2024","9819","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Mar 08 17:45:08 GMT 2024","Fri Mar 08 17:45:25 GMT 2024","16953","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Mar 08 17:30:16 GMT 2024","Fri Mar 08 17:30:19 GMT 2024","3438","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Mar 08 17:33:55 GMT 2024","Fri Mar 08 17:34:19 GMT 2024","24663","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Mar 08 17:53:02 GMT 2024","Fri Mar 08 17:53:41 GMT 2024","39348","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Mar 08 17:35:16 GMT 2024","Fri Mar 08 17:35:20 GMT 2024","4276","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Mar 08 17:37:40 GMT 2024","Fri Mar 08 17:37:54 GMT 2024","13848","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Mar 08 18:01:14 GMT 2024","Fri Mar 08 18:01:22 GMT 2024","8286","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Mar 08 17:55:19 GMT 2024","Fri Mar 08 17:55:24 GMT 2024","5018","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Mar 08 17:58:08 GMT 2024","Fri Mar 08 17:58:25 GMT 2024","16779","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Mar 08 18:28:45 GMT 2024","Fri Mar 08 18:30:15 GMT 2024","89963","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Mar 08 17:54:54 GMT 2024","Fri Mar 08 17:55:16 GMT 2024","22829","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Mar 08 17:59:15 GMT 2024","Fri Mar 08 17:59:28 GMT 2024","12120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Mar 08 18:25:50 GMT 2024","Fri Mar 08 18:26:42 GMT 2024","52345","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Mar 08 17:38:17 GMT 2024","Fri Mar 08 17:38:24 GMT 2024","7001","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"skipped","Fri Mar 08 18:28:45 GMT 2024","Fri Mar 08 18:28:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Mar 08 17:56:34 GMT 2024","Fri Mar 08 17:56:40 GMT 2024","5783","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Mar 08 17:26:44 GMT 2024","Fri Mar 08 17:26:54 GMT 2024","9668","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Mar 08 17:50:02 GMT 2024","Fri Mar 08 17:50:11 GMT 2024","9165","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Fri Mar 08 17:50:48 GMT 2024","Fri Mar 08 17:51:29 GMT 2024","40602","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Mar 08 17:36:15 GMT 2024","Fri Mar 08 17:36:16 GMT 2024","211","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Mar 08 17:33:49 GMT 2024","Fri Mar 08 17:33:50 GMT 2024","771","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 08 17:29:16 GMT 2024","Fri Mar 08 17:29:39 GMT 2024","22879","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Mar 08 18:10:54 GMT 2024","Fri Mar 08 18:11:34 GMT 2024","39852","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 08 18:17:17 GMT 2024","Fri Mar 08 18:17:48 GMT 2024","30549","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Mar 08 17:25:47 GMT 2024","Fri Mar 08 17:25:48 GMT 2024","482","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 08 18:14:12 GMT 2024","Fri Mar 08 18:14:36 GMT 2024","24533","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Mar 08 17:34:19 GMT 2024","Fri Mar 08 17:34:47 GMT 2024","27455","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Mar 08 18:03:34 GMT 2024","Fri Mar 08 18:03:36 GMT 2024","2182","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Mar 08 17:29:05 GMT 2024","Fri Mar 08 17:29:15 GMT 2024","10357","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Mar 08 17:53:47 GMT 2024","Fri Mar 08 17:54:12 GMT 2024","25742","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Fri Mar 08 17:34:17 GMT 2024","Fri Mar 08 17:34:17 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 08 17:45:36 GMT 2024","Fri Mar 08 17:46:02 GMT 2024","26666","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Mar 08 17:25:49 GMT 2024","Fri Mar 08 17:25:49 GMT 2024","276","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Mar 08 17:57:32 GMT 2024","Fri Mar 08 17:57:55 GMT 2024","23590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Mar 08 18:02:57 GMT 2024","Fri Mar 08 18:03:02 GMT 2024","4950","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Mar 08 17:36:55 GMT 2024","Fri Mar 08 17:36:59 GMT 2024","4696","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Mar 08 17:55:31 GMT 2024","Fri Mar 08 17:55:35 GMT 2024","4194","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Mar 08 17:55:37 GMT 2024","Fri Mar 08 17:55:46 GMT 2024","8134","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Mar 08 17:51:29 GMT 2024","Fri Mar 08 17:51:56 GMT 2024","27520","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 08 18:23:06 GMT 2024","Fri Mar 08 18:23:14 GMT 2024","8810","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Mar 08 17:38:01 GMT 2024","Fri Mar 08 17:38:45 GMT 2024","44292","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 18:04:38 GMT 2024","Fri Mar 08 18:04:38 GMT 2024","528","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Fri Mar 08 18:03:36 GMT 2024","Fri Mar 08 18:03:36 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Mar 08 17:25:47 GMT 2024","Fri Mar 08 17:25:47 GMT 2024","650","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Mar 08 17:34:35 GMT 2024","Fri Mar 08 17:34:48 GMT 2024","13268","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Mar 08 17:30:46 GMT 2024","Fri Mar 08 17:30:48 GMT 2024","1843","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri Mar 08 17:44:57 GMT 2024","Fri Mar 08 17:45:00 GMT 2024","3408","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Fri Mar 08 17:34:28 GMT 2024","Fri Mar 08 17:34:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Mar 08 17:35:20 GMT 2024","Fri Mar 08 17:35:25 GMT 2024","4798","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Mar 08 17:52:34 GMT 2024","Fri Mar 08 17:52:37 GMT 2024","3030","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Mar 08 17:32:04 GMT 2024","Fri Mar 08 17:32:05 GMT 2024","1370","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Fri Mar 08 18:26:42 GMT 2024","Fri Mar 08 18:26:42 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Mar 08 17:32:07 GMT 2024","Fri Mar 08 17:32:10 GMT 2024","3059","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Mar 08 17:30:10 GMT 2024","Fri Mar 08 17:30:17 GMT 2024","7701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Mar 08 17:35:29 GMT 2024","Fri Mar 08 17:35:34 GMT 2024","4694","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Mar 08 18:01:53 GMT 2024","Fri Mar 08 18:01:55 GMT 2024","2104","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Fri Mar 08 17:31:15 GMT 2024","Fri Mar 08 17:31:22 GMT 2024","7048","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Mar 08 17:50:02 GMT 2024","Fri Mar 08 17:50:33 GMT 2024","31582","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Mar 08 17:34:26 GMT 2024","Fri Mar 08 17:34:27 GMT 2024","1263","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Mar 08 17:37:28 GMT 2024","Fri Mar 08 17:37:31 GMT 2024","3510","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Mar 08 17:49:06 GMT 2024","Fri Mar 08 17:49:13 GMT 2024","6690","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
