"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 09 01:25:39 GMT 2024","Fri Feb 09 01:25:41 GMT 2024","2462","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Feb 09 01:06:46 GMT 2024","Fri Feb 09 01:07:04 GMT 2024","17929","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 09 02:06:32 GMT 2024","Fri Feb 09 02:07:04 GMT 2024","31394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Feb 09 01:12:00 GMT 2024","Fri Feb 09 01:12:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 09 02:00:28 GMT 2024","Fri Feb 09 02:00:45 GMT 2024","17336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Feb 09 02:02:16 GMT 2024","Fri Feb 09 02:02:49 GMT 2024","32273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Feb 09 01:29:57 GMT 2024","Fri Feb 09 01:29:57 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Feb 09 01:27:21 GMT 2024","Fri Feb 09 01:27:23 GMT 2024","1597","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Fri Feb 09 02:09:10 GMT 2024","Fri Feb 09 02:09:10 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Fri Feb 09 02:19:30 GMT 2024","Fri Feb 09 02:19:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Feb 09 01:40:12 GMT 2024","Fri Feb 09 01:40:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Feb 09 01:23:31 GMT 2024","Fri Feb 09 01:23:32 GMT 2024","1901","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Feb 09 01:11:01 GMT 2024","Fri Feb 09 01:11:02 GMT 2024","866","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 09 01:47:11 GMT 2024","Fri Feb 09 01:47:17 GMT 2024","5824","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 09 01:28:56 GMT 2024","Fri Feb 09 01:29:18 GMT 2024","22508","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Feb 09 02:02:49 GMT 2024","Fri Feb 09 02:03:28 GMT 2024","38797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 09 02:15:27 GMT 2024","Fri Feb 09 02:15:51 GMT 2024","23713","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 09 01:10:28 GMT 2024","Fri Feb 09 01:10:29 GMT 2024","1120","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 09 01:05:07 GMT 2024","Fri Feb 09 01:05:07 GMT 2024","499","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 01:11:28 GMT 2024","Fri Feb 09 01:11:30 GMT 2024","2475","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Feb 09 01:52:28 GMT 2024","Fri Feb 09 01:52:39 GMT 2024","10628","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Fri Feb 09 01:10:26 GMT 2024","Fri Feb 09 01:10:27 GMT 2024","923","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Feb 09 01:53:39 GMT 2024","Fri Feb 09 01:53:47 GMT 2024","7978","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Feb 09 02:09:55 GMT 2024","Fri Feb 09 02:10:07 GMT 2024","11384","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 09 01:35:18 GMT 2024","Fri Feb 09 01:35:18 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Feb 09 01:47:34 GMT 2024","Fri Feb 09 01:47:53 GMT 2024","18527","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 09 01:53:27 GMT 2024","Fri Feb 09 01:53:32 GMT 2024","5457","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Fri Feb 09 01:04:39 GMT 2024","Fri Feb 09 01:04:43 GMT 2024","3654","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Feb 09 01:26:03 GMT 2024","Fri Feb 09 01:26:04 GMT 2024","1055","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Feb 09 01:10:58 GMT 2024","Fri Feb 09 01:11:00 GMT 2024","2209","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Feb 09 01:40:12 GMT 2024","Fri Feb 09 01:40:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Feb 09 01:46:57 GMT 2024","Fri Feb 09 01:47:11 GMT 2024","13777","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Fri Feb 09 01:27:41 GMT 2024","Fri Feb 09 01:28:07 GMT 2024","25750","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Feb 09 01:45:10 GMT 2024","Fri Feb 09 01:45:13 GMT 2024","2412","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Fri Feb 09 01:52:39 GMT 2024","Fri Feb 09 01:53:03 GMT 2024","24315","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Feb 09 01:47:22 GMT 2024","Fri Feb 09 01:47:34 GMT 2024","11774","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 09 01:05:08 GMT 2024","Fri Feb 09 01:05:09 GMT 2024","376","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 09 01:16:03 GMT 2024","Fri Feb 09 01:16:05 GMT 2024","1815","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Fri Feb 09 01:26:04 GMT 2024","Fri Feb 09 01:26:27 GMT 2024","23548","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Feb 09 02:04:48 GMT 2024","Fri Feb 09 02:04:48 GMT 2024","515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Feb 09 02:13:06 GMT 2024","Fri Feb 09 02:13:28 GMT 2024","21853","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Feb 09 01:58:04 GMT 2024","Fri Feb 09 01:58:55 GMT 2024","50661","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Feb 09 01:47:17 GMT 2024","Fri Feb 09 01:47:19 GMT 2024","1820","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Feb 09 02:14:56 GMT 2024","Fri Feb 09 02:15:08 GMT 2024","12116","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 09 01:06:27 GMT 2024","Fri Feb 09 01:06:28 GMT 2024","796","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Feb 09 01:50:51 GMT 2024","Fri Feb 09 01:50:51 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 09 01:13:34 GMT 2024","Fri Feb 09 01:13:34 GMT 2024","192","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Feb 09 01:27:10 GMT 2024","Fri Feb 09 01:27:19 GMT 2024","9081","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Feb 09 01:53:03 GMT 2024","Fri Feb 09 01:53:15 GMT 2024","11586","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Feb 09 01:05:10 GMT 2024","Fri Feb 09 01:05:10 GMT 2024","183","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Feb 09 01:25:33 GMT 2024","Fri Feb 09 01:25:35 GMT 2024","1730","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Feb 09 01:57:36 GMT 2024","Fri Feb 09 01:57:50 GMT 2024","14112","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Feb 09 01:15:07 GMT 2024","Fri Feb 09 01:15:09 GMT 2024","1947","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Feb 09 01:33:19 GMT 2024","Fri Feb 09 01:34:41 GMT 2024","82249","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Feb 09 01:15:04 GMT 2024","Fri Feb 09 01:15:07 GMT 2024","3260","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Fri Feb 09 01:38:58 GMT 2024","Fri Feb 09 01:39:14 GMT 2024","16104","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Feb 09 01:04:27 GMT 2024","Fri Feb 09 01:04:29 GMT 2024","1675","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Feb 09 02:15:08 GMT 2024","Fri Feb 09 02:15:14 GMT 2024","6360","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 09 01:10:12 GMT 2024","Fri Feb 09 01:10:15 GMT 2024","2736","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 09 02:04:48 GMT 2024","Fri Feb 09 02:05:19 GMT 2024","30660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Feb 09 01:10:15 GMT 2024","Fri Feb 09 01:10:16 GMT 2024","1316","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Feb 09 01:10:19 GMT 2024","Fri Feb 09 01:10:19 GMT 2024","921","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Feb 09 01:31:36 GMT 2024","Fri Feb 09 01:31:43 GMT 2024","7306","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Feb 09 01:06:18 GMT 2024","Fri Feb 09 01:06:21 GMT 2024","3259","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Feb 09 01:25:51 GMT 2024","Fri Feb 09 01:25:54 GMT 2024","2869","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Feb 09 01:48:32 GMT 2024","Fri Feb 09 01:48:36 GMT 2024","4232","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Feb 09 02:09:44 GMT 2024","Fri Feb 09 02:09:55 GMT 2024","11195","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Feb 09 01:45:14 GMT 2024","Fri Feb 09 01:45:33 GMT 2024","19213","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 09 01:04:26 GMT 2024","Fri Feb 09 01:04:27 GMT 2024","1229","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Fri Feb 09 02:19:30 GMT 2024","Fri Feb 09 02:19:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 09 01:04:35 GMT 2024","Fri Feb 09 01:04:38 GMT 2024","2765","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 09 01:07:22 GMT 2024","Fri Feb 09 01:07:29 GMT 2024","6823","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Feb 09 01:05:09 GMT 2024","Fri Feb 09 01:05:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Feb 09 01:31:57 GMT 2024","Fri Feb 09 01:31:57 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Feb 09 01:07:30 GMT 2024","Fri Feb 09 01:07:31 GMT 2024","683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 09 01:48:27 GMT 2024","Fri Feb 09 01:48:32 GMT 2024","4472","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 09 01:50:28 GMT 2024","Fri Feb 09 01:50:44 GMT 2024","15716","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Feb 09 01:11:59 GMT 2024","Fri Feb 09 01:12:00 GMT 2024","1013","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Feb 09 01:27:19 GMT 2024","Fri Feb 09 01:27:21 GMT 2024","2010","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Feb 09 01:10:29 GMT 2024","Fri Feb 09 01:10:31 GMT 2024","1863","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Feb 09 01:55:57 GMT 2024","Fri Feb 09 01:56:17 GMT 2024","19763","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Fri Feb 09 02:13:56 GMT 2024","Fri Feb 09 02:13:56 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Feb 09 01:14:43 GMT 2024","Fri Feb 09 01:14:47 GMT 2024","3818","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Fri Feb 09 01:12:00 GMT 2024","Fri Feb 09 01:12:13 GMT 2024","12792","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 01:48:25 GMT 2024","Fri Feb 09 01:49:04 GMT 2024","39328","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Feb 09 01:12:58 GMT 2024","Fri Feb 09 01:13:00 GMT 2024","1729","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Feb 09 01:24:25 GMT 2024","Fri Feb 09 01:24:40 GMT 2024","15382","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Feb 09 01:56:30 GMT 2024","Fri Feb 09 01:56:35 GMT 2024","4883","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Fri Feb 09 02:19:30 GMT 2024","Fri Feb 09 02:19:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Fri Feb 09 02:19:30 GMT 2024","Fri Feb 09 02:19:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Feb 09 01:07:30 GMT 2024","Fri Feb 09 01:07:30 GMT 2024","588","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 09 02:01:19 GMT 2024","Fri Feb 09 02:02:04 GMT 2024","45176","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Feb 09 02:18:31 GMT 2024","Fri Feb 09 02:19:24 GMT 2024","52600","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Feb 09 01:42:50 GMT 2024","Fri Feb 09 01:43:08 GMT 2024","17900","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Feb 09 01:55:25 GMT 2024","Fri Feb 09 01:55:37 GMT 2024","12523","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Feb 09 01:11:51 GMT 2024","Fri Feb 09 01:11:53 GMT 2024","1402","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Feb 09 01:23:32 GMT 2024","Fri Feb 09 01:23:36 GMT 2024","3873","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Feb 09 01:14:47 GMT 2024","Fri Feb 09 01:14:53 GMT 2024","6422","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 09 01:45:36 GMT 2024","Fri Feb 09 01:45:48 GMT 2024","11714","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 09 01:43:19 GMT 2024","Fri Feb 09 01:43:36 GMT 2024","16822","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Feb 09 01:38:15 GMT 2024","Fri Feb 09 01:38:19 GMT 2024","4662","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 09 01:05:10 GMT 2024","Fri Feb 09 01:05:12 GMT 2024","2480","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Feb 09 01:12:00 GMT 2024","Fri Feb 09 01:12:00 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Fri Feb 09 01:30:32 GMT 2024","Fri Feb 09 01:30:32 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 09 01:11:02 GMT 2024","Fri Feb 09 01:11:10 GMT 2024","7730","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Feb 09 01:05:51 GMT 2024","Fri Feb 09 01:06:12 GMT 2024","20816","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 09 01:15:38 GMT 2024","Fri Feb 09 01:15:45 GMT 2024","7330","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 09 02:10:19 GMT 2024","Fri Feb 09 02:10:38 GMT 2024","18786","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Feb 09 01:40:20 GMT 2024","Fri Feb 09 01:40:28 GMT 2024","8327","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Fri Feb 09 01:05:12 GMT 2024","Fri Feb 09 01:05:12 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Feb 09 01:50:44 GMT 2024","Fri Feb 09 01:50:44 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Fri Feb 09 01:12:16 GMT 2024","Fri Feb 09 01:12:17 GMT 2024","1348","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Fri Feb 09 01:28:51 GMT 2024","Fri Feb 09 01:28:56 GMT 2024","5180","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Feb 09 02:03:28 GMT 2024","Fri Feb 09 02:04:06 GMT 2024","38292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Feb 09 01:40:28 GMT 2024","Fri Feb 09 01:40:45 GMT 2024","16825","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 09 01:08:15 GMT 2024","Fri Feb 09 01:08:17 GMT 2024","1584","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 09 01:11:10 GMT 2024","Fri Feb 09 01:11:24 GMT 2024","14277","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Fri Feb 09 01:46:08 GMT 2024","Fri Feb 09 01:46:08 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Feb 09 01:13:09 GMT 2024","Fri Feb 09 01:13:19 GMT 2024","9669","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Feb 09 01:12:49 GMT 2024","Fri Feb 09 01:12:53 GMT 2024","3662","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Feb 09 01:24:10 GMT 2024","Fri Feb 09 01:24:14 GMT 2024","3904","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Feb 09 02:16:41 GMT 2024","Fri Feb 09 02:16:59 GMT 2024","18521","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Feb 09 01:10:00 GMT 2024","Fri Feb 09 01:10:05 GMT 2024","4158","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Feb 09 01:08:37 GMT 2024","Fri Feb 09 01:08:57 GMT 2024","20165","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Feb 09 01:05:05 GMT 2024","Fri Feb 09 01:05:07 GMT 2024","2363","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Feb 09 01:28:16 GMT 2024","Fri Feb 09 01:28:20 GMT 2024","3940","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
