"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 22:05:10 GMT 2024","Thu Oct 17 22:05:15 GMT 2024","5177","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Thu Oct 17 21:57:33 GMT 2024","Thu Oct 17 21:57:41 GMT 2024","8452","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 17 22:00:44 GMT 2024","Thu Oct 17 22:01:04 GMT 2024","20109","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 17 22:00:13 GMT 2024","Thu Oct 17 22:00:31 GMT 2024","18314","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Thu Oct 17 22:03:05 GMT 2024","Thu Oct 17 22:03:10 GMT 2024","4909","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C3 - Hovering over Nav buttons should show tooltips",""
"passed","Thu Oct 17 22:09:09 GMT 2024","Thu Oct 17 22:09:15 GMT 2024","6110","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Thu Oct 17 22:04:49 GMT 2024","Thu Oct 17 22:04:54 GMT 2024","4940","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Thu Oct 17 22:08:10 GMT 2024","Thu Oct 17 22:08:15 GMT 2024","4895","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 17 22:06:45 GMT 2024","Thu Oct 17 22:06:50 GMT 2024","4963","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 17 21:56:55 GMT 2024","Thu Oct 17 21:57:02 GMT 2024","7275","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Thu Oct 17 22:04:28 GMT 2024","Thu Oct 17 22:04:33 GMT 2024","4913","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 17 22:07:00 GMT 2024","Thu Oct 17 22:07:05 GMT 2024","5036","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"skipped","Thu Oct 17 22:08:48 GMT 2024","Thu Oct 17 22:08:52 GMT 2024","4507","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 17 22:05:44 GMT 2024","Thu Oct 17 22:05:49 GMT 2024","4971","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Thu Oct 17 22:06:50 GMT 2024","Thu Oct 17 22:06:55 GMT 2024","5123","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 17 22:07:31 GMT 2024","Thu Oct 17 22:07:36 GMT 2024","4953","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 17 22:11:03 GMT 2024","Thu Oct 17 22:11:09 GMT 2024","5976","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Thu Oct 17 22:08:52 GMT 2024","Thu Oct 17 22:08:58 GMT 2024","5777","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Thu Oct 17 21:58:42 GMT 2024","Thu Oct 17 21:59:00 GMT 2024","17986","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Thu Oct 17 22:07:50 GMT 2024","Thu Oct 17 22:07:55 GMT 2024","4911","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"passed","Thu Oct 17 22:01:04 GMT 2024","Thu Oct 17 22:01:30 GMT 2024","25438","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Thu Oct 17 22:06:31 GMT 2024","Thu Oct 17 22:06:35 GMT 2024","4972","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Thu Oct 17 21:59:28 GMT 2024","Thu Oct 17 21:59:45 GMT 2024","16637","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Thu Oct 17 22:01:50 GMT 2024","Thu Oct 17 22:02:11 GMT 2024","21014","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Thu Oct 17 21:56:45 GMT 2024","Thu Oct 17 21:56:47 GMT 2024","2656","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 17 21:58:15 GMT 2024","Thu Oct 17 21:58:28 GMT 2024","13470","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H7, H20 - User can send a friend request and remote user can deny it",""
"passed","Thu Oct 17 22:03:30 GMT 2024","Thu Oct 17 22:03:35 GMT 2024","4868","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Thu Oct 17 21:59:46 GMT 2024","Thu Oct 17 22:00:44 GMT 2024","58069","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"skipped","Thu Oct 17 22:07:07 GMT 2024","Thu Oct 17 22:07:07 GMT 2024","0","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Thu Oct 17 22:05:15 GMT 2024","Thu Oct 17 22:05:20 GMT 2024","5072","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K3 - Selected Fonts should be applied everywhere throughout the app",""
"passed","Thu Oct 17 22:06:21 GMT 2024","Thu Oct 17 22:06:26 GMT 2024","4959","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Thu Oct 17 22:10:01 GMT 2024","Thu Oct 17 22:10:06 GMT 2024","5431","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Thu Oct 17 22:09:23 GMT 2024","Thu Oct 17 22:09:28 GMT 2024","4909","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 17 22:09:39 GMT 2024","Thu Oct 17 22:09:44 GMT 2024","4806","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Thu Oct 17 21:57:16 GMT 2024","Thu Oct 17 21:57:21 GMT 2024","4542","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Thu Oct 17 22:05:20 GMT 2024","Thu Oct 17 22:05:25 GMT 2024","5104","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Thu Oct 17 22:05:15 GMT 2024","Thu Oct 17 22:05:15 GMT 2024","3","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Thu Oct 17 22:09:38 GMT 2024","Thu Oct 17 22:09:43 GMT 2024","5189","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 17 22:09:18 GMT 2024","Thu Oct 17 22:09:23 GMT 2024","4904","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R1 - ""About Uplink"" should appear at top of page",""
"passed","Thu Oct 17 21:58:42 GMT 2024","Thu Oct 17 21:59:01 GMT 2024","19029","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Thu Oct 17 22:07:05 GMT 2024","Thu Oct 17 22:07:10 GMT 2024","4892","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Thu Oct 17 22:07:36 GMT 2024","Thu Oct 17 22:07:41 GMT 2024","4818","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Thu Oct 17 22:09:28 GMT 2024","Thu Oct 17 22:09:33 GMT 2024","5367","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Thu Oct 17 22:10:43 GMT 2024","Thu Oct 17 22:10:47 GMT 2024","4810","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Thu Oct 17 22:04:43 GMT 2024","Thu Oct 17 22:04:49 GMT 2024","5567","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Thu Oct 17 22:10:12 GMT 2024","Thu Oct 17 22:10:17 GMT 2024","5660","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Thu Oct 17 22:07:17 GMT 2024","Thu Oct 17 22:07:21 GMT 2024","4693","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Thu Oct 17 22:06:55 GMT 2024","Thu Oct 17 22:07:01 GMT 2024","5863","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Thu Oct 17 21:57:27 GMT 2024","Thu Oct 17 21:57:33 GMT 2024","5032","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 17 22:06:55 GMT 2024","Thu Oct 17 22:07:00 GMT 2024","4999","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 17 22:10:33 GMT 2024","Thu Oct 17 22:10:38 GMT 2024","4631","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Thu Oct 17 22:05:49 GMT 2024","Thu Oct 17 22:05:55 GMT 2024","5474","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Thu Oct 17 22:08:15 GMT 2024","Thu Oct 17 22:08:20 GMT 2024","4878","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Thu Oct 17 22:10:52 GMT 2024","Thu Oct 17 22:10:57 GMT 2024","5046","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Thu Oct 17 21:59:45 GMT 2024","Thu Oct 17 22:00:13 GMT 2024","27894","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons",""
"passed","Thu Oct 17 22:07:56 GMT 2024","Thu Oct 17 22:08:01 GMT 2024","5298","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Thu Oct 17 21:57:41 GMT 2024","Thu Oct 17 21:57:57 GMT 2024","16100","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Thu Oct 17 22:04:18 GMT 2024","Thu Oct 17 22:04:23 GMT 2024","4890","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Thu Oct 17 21:57:33 GMT 2024","Thu Oct 17 21:57:42 GMT 2024","8842","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Thu Oct 17 22:06:29 GMT 2024","Thu Oct 17 22:06:35 GMT 2024","5918","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 17 22:06:00 GMT 2024","Thu Oct 17 22:06:06 GMT 2024","5131","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Thu Oct 17 22:08:58 GMT 2024","Thu Oct 17 22:09:03 GMT 2024","5539","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Thu Oct 17 22:01:49 GMT 2024","Thu Oct 17 22:02:24 GMT 2024","34868","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Thu Oct 17 22:04:23 GMT 2024","Thu Oct 17 22:04:28 GMT 2024","5375","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Thu Oct 17 22:07:26 GMT 2024","Thu Oct 17 22:07:31 GMT 2024","4841","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Thu Oct 17 22:05:26 GMT 2024","Thu Oct 17 22:05:34 GMT 2024","7432","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Thu Oct 17 22:08:35 GMT 2024","Thu Oct 17 22:08:41 GMT 2024","5939","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Thu Oct 17 21:57:58 GMT 2024","Thu Oct 17 21:58:15 GMT 2024","17326","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 17 22:08:01 GMT 2024","Thu Oct 17 22:08:06 GMT 2024","4860","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Thu Oct 17 22:07:25 GMT 2024","Thu Oct 17 22:07:30 GMT 2024","4960","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Thu Oct 17 22:07:21 GMT 2024","Thu Oct 17 22:07:26 GMT 2024","4858","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"skipped","Thu Oct 17 22:08:21 GMT 2024","Thu Oct 17 22:08:25 GMT 2024","4489","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 17 22:04:20 GMT 2024","Thu Oct 17 22:04:25 GMT 2024","5057","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Thu Oct 17 22:07:15 GMT 2024","Thu Oct 17 22:07:20 GMT 2024","4975","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Thu Oct 17 21:56:44 GMT 2024","Thu Oct 17 21:56:46 GMT 2024","2060","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
"passed","Thu Oct 17 22:04:30 GMT 2024","Thu Oct 17 22:04:35 GMT 2024","4728","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Thu Oct 17 22:06:06 GMT 2024","Thu Oct 17 22:06:06 GMT 2024","1","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"passed","Thu Oct 17 22:03:00 GMT 2024","Thu Oct 17 22:03:05 GMT 2024","4707","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Thu Oct 17 22:05:00 GMT 2024","Thu Oct 17 22:05:05 GMT 2024","4937","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Thu Oct 17 21:59:01 GMT 2024","Thu Oct 17 21:59:28 GMT 2024","27288","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Thu Oct 17 22:08:11 GMT 2024","Thu Oct 17 22:08:16 GMT 2024","4981","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Thu Oct 17 21:56:41 GMT 2024","Thu Oct 17 21:56:44 GMT 2024","2892","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Thu Oct 17 22:10:38 GMT 2024","Thu Oct 17 22:10:43 GMT 2024","4889","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Thu Oct 17 22:08:34 GMT 2024","Thu Oct 17 22:08:39 GMT 2024","4581","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Thu Oct 17 22:08:58 GMT 2024","Thu Oct 17 22:09:04 GMT 2024","5709","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Thu Oct 17 22:08:05 GMT 2024","Thu Oct 17 22:08:10 GMT 2024","4942","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Thu Oct 17 22:05:36 GMT 2024","Thu Oct 17 22:05:42 GMT 2024","5191","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Thu Oct 17 22:05:05 GMT 2024","Thu Oct 17 22:05:10 GMT 2024","4906","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"skipped","Thu Oct 17 22:08:30 GMT 2024","Thu Oct 17 22:08:34 GMT 2024","4487","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Thu Oct 17 22:10:17 GMT 2024","Thu Oct 17 22:10:23 GMT 2024","5490","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 17 21:56:50 GMT 2024","Thu Oct 17 21:56:57 GMT 2024","6695","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Thu Oct 17 22:05:20 GMT 2024","Thu Oct 17 22:05:26 GMT 2024","6050","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 17 21:57:28 GMT 2024","Thu Oct 17 21:57:33 GMT 2024","5039","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Thu Oct 17 21:57:21 GMT 2024","Thu Oct 17 21:57:27 GMT 2024","6866","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Thu Oct 17 22:03:35 GMT 2024","Thu Oct 17 22:03:40 GMT 2024","4861","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Thu Oct 17 22:05:34 GMT 2024","Thu Oct 17 22:05:39 GMT 2024","5231","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Thu Oct 17 22:00:52 GMT 2024","Thu Oct 17 22:01:10 GMT 2024","18051","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Thu Oct 17 22:03:40 GMT 2024","Thu Oct 17 22:03:45 GMT 2024","4939","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Thu Oct 17 22:07:20 GMT 2024","Thu Oct 17 22:07:25 GMT 2024","5246","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"passed","Thu Oct 17 22:08:25 GMT 2024","Thu Oct 17 22:08:30 GMT 2024","4894","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Thu Oct 17 21:58:28 GMT 2024","Thu Oct 17 21:58:42 GMT 2024","13307","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Thu Oct 17 22:06:11 GMT 2024","Thu Oct 17 22:06:16 GMT 2024","5027","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K19 - Default Profile Picture Style selected should be applied correctly in the app",""
"passed","Thu Oct 17 22:01:32 GMT 2024","Thu Oct 17 22:01:50 GMT 2024","18450","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"passed","Thu Oct 17 21:57:03 GMT 2024","Thu Oct 17 21:57:07 GMT 2024","4591","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Thu Oct 17 22:06:23 GMT 2024","Thu Oct 17 22:06:29 GMT 2024","5401","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Thu Oct 17 21:57:57 GMT 2024","Thu Oct 17 21:58:15 GMT 2024","17748","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Thu Oct 17 22:04:05 GMT 2024","Thu Oct 17 22:04:10 GMT 2024","4890","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Thu Oct 17 22:05:25 GMT 2024","Thu Oct 17 22:05:31 GMT 2024","6044","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Thu Oct 17 22:00:44 GMT 2024","Thu Oct 17 22:00:44 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Thu Oct 17 22:03:54 GMT 2024","Thu Oct 17 22:03:59 GMT 2024","5094","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Thu Oct 17 22:09:21 GMT 2024","Thu Oct 17 22:09:27 GMT 2024","5939","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Thu Oct 17 22:08:46 GMT 2024","Thu Oct 17 22:08:52 GMT 2024","5711","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Thu Oct 17 22:05:05 GMT 2024","Thu Oct 17 22:05:10 GMT 2024","4949","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Thu Oct 17 22:06:50 GMT 2024","Thu Oct 17 22:06:55 GMT 2024","4888","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Thu Oct 17 21:59:28 GMT 2024","Thu Oct 17 21:59:46 GMT 2024","18425","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Thu Oct 17 22:05:15 GMT 2024","Thu Oct 17 22:05:20 GMT 2024","4779","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Thu Oct 17 22:09:08 GMT 2024","Thu Oct 17 22:09:13 GMT 2024","4856","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Thu Oct 17 22:04:12 GMT 2024","Thu Oct 17 22:04:18 GMT 2024","5427","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page",""
"passed","Thu Oct 17 22:03:53 GMT 2024","Thu Oct 17 22:03:58 GMT 2024","4753","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Thu Oct 17 22:03:31 GMT 2024","Thu Oct 17 22:03:53 GMT 2024","22039","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B68 - Sending and receiving stickers and sticker picker tests",""
"skipped","Thu Oct 17 22:00:44 GMT 2024","Thu Oct 17 22:00:44 GMT 2024","0","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Thu Oct 17 22:09:33 GMT 2024","Thu Oct 17 22:09:38 GMT 2024","4821","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
