"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 22:42:44 GMT 2024","Thu Apr 25 22:42:53 GMT 2024","8879","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Thu Apr 25 23:16:02 GMT 2024","Thu Apr 25 23:16:02 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Apr 25 22:56:32 GMT 2024","Thu Apr 25 22:56:40 GMT 2024","7610","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Thu Apr 25 22:40:18 GMT 2024","Thu Apr 25 22:40:21 GMT 2024","3746","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Apr 25 22:49:33 GMT 2024","Thu Apr 25 22:49:38 GMT 2024","5109","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Apr 25 23:14:15 GMT 2024","Thu Apr 25 23:14:25 GMT 2024","10229","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Apr 25 22:59:42 GMT 2024","Thu Apr 25 22:59:53 GMT 2024","10937","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Thu Apr 25 22:51:28 GMT 2024","Thu Apr 25 22:51:29 GMT 2024","1489","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Apr 25 22:14:57 GMT 2024","Thu Apr 25 22:15:21 GMT 2024","24258","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Apr 25 22:47:10 GMT 2024","Thu Apr 25 22:47:15 GMT 2024","5601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 25 23:13:24 GMT 2024","Thu Apr 25 23:13:48 GMT 2024","23076","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Thu Apr 25 22:39:54 GMT 2024","Thu Apr 25 22:39:56 GMT 2024","1541","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 25 23:13:01 GMT 2024","Thu Apr 25 23:13:22 GMT 2024","21479","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Apr 25 23:08:42 GMT 2024","Thu Apr 25 23:09:16 GMT 2024","34710","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Apr 25 23:00:23 GMT 2024","Thu Apr 25 23:00:35 GMT 2024","11651","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Remove Friend",""
"skipped","Thu Apr 25 22:51:13 GMT 2024","Thu Apr 25 22:51:13 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Apr 25 22:29:33 GMT 2024","Thu Apr 25 22:30:10 GMT 2024","36922","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 25 23:10:56 GMT 2024","Thu Apr 25 23:11:16 GMT 2024","20017","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Apr 25 22:19:38 GMT 2024","Thu Apr 25 22:20:06 GMT 2024","28363","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Apr 25 22:51:25 GMT 2024","Thu Apr 25 22:51:32 GMT 2024","7751","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Apr 25 22:51:07 GMT 2024","Thu Apr 25 22:51:13 GMT 2024","6168","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Apr 25 22:48:01 GMT 2024","Thu Apr 25 22:48:04 GMT 2024","3050","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Apr 25 22:42:59 GMT 2024","Thu Apr 25 22:43:00 GMT 2024","1041","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 25 22:56:40 GMT 2024","Thu Apr 25 22:56:45 GMT 2024","5215","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Apr 25 22:46:44 GMT 2024","Thu Apr 25 22:46:49 GMT 2024","4616","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Apr 25 22:43:12 GMT 2024","Thu Apr 25 22:43:21 GMT 2024","9079","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Apr 25 23:07:41 GMT 2024","Thu Apr 25 23:07:51 GMT 2024","9607","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Apr 25 22:32:19 GMT 2024","Thu Apr 25 22:33:12 GMT 2024","53549","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Apr 25 22:48:47 GMT 2024","Thu Apr 25 22:48:50 GMT 2024","2275","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Apr 25 22:57:58 GMT 2024","Thu Apr 25 22:58:47 GMT 2024","49111","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create Second Account",""
"passed","Thu Apr 25 23:04:50 GMT 2024","Thu Apr 25 23:04:59 GMT 2024","8904","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Thu Apr 25 23:01:00 GMT 2024","Thu Apr 25 23:01:00 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 25 23:07:45 GMT 2024","Thu Apr 25 23:07:51 GMT 2024","5871","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Thu Apr 25 22:56:55 GMT 2024","Thu Apr 25 22:57:03 GMT 2024","8708","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Apr 25 23:19:41 GMT 2024","Thu Apr 25 23:19:57 GMT 2024","15106","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Apr 25 22:51:38 GMT 2024","Thu Apr 25 22:51:50 GMT 2024","11892","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Apr 25 22:15:53 GMT 2024","Thu Apr 25 22:15:55 GMT 2024","1876","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Apr 25 23:18:38 GMT 2024","Thu Apr 25 23:18:53 GMT 2024","14593","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Thu Apr 25 22:22:29 GMT 2024","Thu Apr 25 22:23:18 GMT 2024","48952","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Thu Apr 25 23:12:18 GMT 2024","Thu Apr 25 23:12:27 GMT 2024","8928","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Apr 25 22:47:25 GMT 2024","Thu Apr 25 22:47:32 GMT 2024","6967","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Apr 25 22:29:33 GMT 2024","Thu Apr 25 22:29:33 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 25 23:17:53 GMT 2024","Thu Apr 25 23:18:02 GMT 2024","9063","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Apr 25 22:44:35 GMT 2024","Thu Apr 25 22:46:02 GMT 2024","86804","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Apr 25 22:44:27 GMT 2024","Thu Apr 25 22:44:53 GMT 2024","26424","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Apr 25 23:14:35 GMT 2024","Thu Apr 25 23:14:43 GMT 2024","7264","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"skipped","Thu Apr 25 23:18:02 GMT 2024","Thu Apr 25 23:18:02 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 25 22:10:03 GMT 2024","Thu Apr 25 22:11:47 GMT 2024","103685","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Thu Apr 25 22:46:29 GMT 2024","Thu Apr 25 22:46:41 GMT 2024","12437","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Apr 25 22:45:35 GMT 2024","Thu Apr 25 22:45:52 GMT 2024","17196","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 25 22:51:50 GMT 2024","Thu Apr 25 22:51:53 GMT 2024","2415","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Apr 25 23:01:30 GMT 2024","Thu Apr 25 23:01:35 GMT 2024","5192","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Apr 25 22:38:36 GMT 2024","Thu Apr 25 22:38:36 GMT 2024","515","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Apr 25 22:51:30 GMT 2024","Thu Apr 25 22:51:38 GMT 2024","7803","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Thu Apr 25 23:21:27 GMT 2024","Thu Apr 25 23:21:27 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Thu Apr 25 23:20:19 GMT 2024","Thu Apr 25 23:20:32 GMT 2024","13230","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Apr 25 22:52:10 GMT 2024","Thu Apr 25 22:52:10 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Thu Apr 25 22:31:33 GMT 2024","Thu Apr 25 22:31:57 GMT 2024","23886","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Apr 25 23:03:28 GMT 2024","Thu Apr 25 23:03:42 GMT 2024","13970","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Thu Apr 25 22:35:56 GMT 2024","Thu Apr 25 22:36:40 GMT 2024","44392","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Apr 25 23:21:14 GMT 2024","Thu Apr 25 23:21:19 GMT 2024","4960","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Apr 25 22:39:32 GMT 2024","Thu Apr 25 22:39:40 GMT 2024","8403","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Thu Apr 25 22:28:42 GMT 2024","Thu Apr 25 22:28:42 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Apr 25 22:34:36 GMT 2024","Thu Apr 25 22:34:48 GMT 2024","12456","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Apr 25 22:40:32 GMT 2024","Thu Apr 25 22:41:41 GMT 2024","69076","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Apr 25 22:41:27 GMT 2024","Thu Apr 25 22:41:28 GMT 2024","1282","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Apr 25 22:33:12 GMT 2024","Thu Apr 25 22:34:06 GMT 2024","53751","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Apr 25 22:25:36 GMT 2024","Thu Apr 25 22:25:59 GMT 2024","22799","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"skipped","Thu Apr 25 23:18:02 GMT 2024","Thu Apr 25 23:18:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 25 22:22:05 GMT 2024","Thu Apr 25 22:22:15 GMT 2024","9698","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Thu Apr 25 22:38:54 GMT 2024","Thu Apr 25 22:38:59 GMT 2024","5606","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Apr 25 23:00:05 GMT 2024","Thu Apr 25 23:00:08 GMT 2024","3339","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"passed","Thu Apr 25 22:40:25 GMT 2024","Thu Apr 25 22:40:46 GMT 2024","21225","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Apr 25 23:13:48 GMT 2024","Thu Apr 25 23:13:51 GMT 2024","3077","","MacOS Chats - Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Apr 25 22:18:37 GMT 2024","Thu Apr 25 22:19:13 GMT 2024","36826","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Apr 25 22:21:18 GMT 2024","Thu Apr 25 22:21:36 GMT 2024","17692","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 25 23:01:29 GMT 2024","Thu Apr 25 23:01:30 GMT 2024","525","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 25 23:03:50 GMT 2024","Thu Apr 25 23:04:07 GMT 2024","17869","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Apr 25 22:47:06 GMT 2024","Thu Apr 25 22:47:09 GMT 2024","2546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Apr 25 23:01:29 GMT 2024","Thu Apr 25 23:01:59 GMT 2024","29783","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create First Account",""
"skipped","Thu Apr 25 23:21:27 GMT 2024","Thu Apr 25 23:21:27 GMT 2024","2","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
"passed","Thu Apr 25 23:04:32 GMT 2024","Thu Apr 25 23:04:36 GMT 2024","4422","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Apr 25 22:46:00 GMT 2024","Thu Apr 25 22:46:44 GMT 2024","44691","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Thu Apr 25 22:39:57 GMT 2024","Thu Apr 25 22:39:57 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Apr 25 23:21:27 GMT 2024","Thu Apr 25 23:21:27 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"passed","Thu Apr 25 22:14:32 GMT 2024","Thu Apr 25 22:14:49 GMT 2024","17411","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Apr 25 22:39:04 GMT 2024","Thu Apr 25 22:39:07 GMT 2024","3048","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Apr 25 22:50:17 GMT 2024","Thu Apr 25 22:50:23 GMT 2024","5736","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Apr 25 22:31:42 GMT 2024","Thu Apr 25 22:31:58 GMT 2024","16285","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Thu Apr 25 23:17:44 GMT 2024","Thu Apr 25 23:17:53 GMT 2024","9116","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Apr 25 22:40:03 GMT 2024","Thu Apr 25 22:40:03 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Apr 25 22:53:49 GMT 2024","Thu Apr 25 22:54:13 GMT 2024","23719","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Thu Apr 25 22:54:36 GMT 2024","Thu Apr 25 22:56:32 GMT 2024","116591","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Apr 25 23:01:12 GMT 2024","Thu Apr 25 23:01:19 GMT 2024","6785","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate that User B is now a friend",""
"passed","Thu Apr 25 22:46:16 GMT 2024","Thu Apr 25 22:46:29 GMT 2024","13294","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 25 22:39:01 GMT 2024","Thu Apr 25 22:39:17 GMT 2024","16601","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Apr 25 23:15:34 GMT 2024","Thu Apr 25 23:15:51 GMT 2024","16541","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Thu Apr 25 22:50:58 GMT 2024","Thu Apr 25 22:51:03 GMT 2024","4509","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Apr 25 22:30:26 GMT 2024","Thu Apr 25 22:31:41 GMT 2024","75218","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"skipped","Thu Apr 25 23:07:51 GMT 2024","Thu Apr 25 23:07:51 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Apr 25 22:47:41 GMT 2024","Thu Apr 25 22:47:55 GMT 2024","13405","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Thu Apr 25 22:51:30 GMT 2024","Thu Apr 25 22:51:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Apr 25 22:56:50 GMT 2024","Thu Apr 25 22:56:55 GMT 2024","4275","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Apr 25 22:48:59 GMT 2024","Thu Apr 25 22:49:10 GMT 2024","10929","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Apr 25 23:09:58 GMT 2024","Thu Apr 25 23:10:22 GMT 2024","23878","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Apr 25 23:16:02 GMT 2024","Thu Apr 25 23:16:32 GMT 2024","29936","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Apr 25 22:31:57 GMT 2024","Thu Apr 25 22:32:19 GMT 2024","21622","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Apr 25 23:10:29 GMT 2024","Thu Apr 25 23:10:40 GMT 2024","10991","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Apr 25 22:58:57 GMT 2024","Thu Apr 25 22:59:53 GMT 2024","55883","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 25 22:48:58 GMT 2024","Thu Apr 25 22:50:44 GMT 2024","105199","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Apr 25 23:06:32 GMT 2024","Thu Apr 25 23:06:41 GMT 2024","9388","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Apr 25 23:13:51 GMT 2024","Thu Apr 25 23:14:01 GMT 2024","10323","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Apr 25 23:10:56 GMT 2024","Thu Apr 25 23:11:26 GMT 2024","29753","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Create First Account",""
"passed","Thu Apr 25 22:46:47 GMT 2024","Thu Apr 25 22:47:07 GMT 2024","19740","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 25 23:07:32 GMT 2024","Thu Apr 25 23:07:41 GMT 2024","8914","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Apr 25 23:20:38 GMT 2024","Thu Apr 25 23:20:43 GMT 2024","5079","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"skipped","Thu Apr 25 22:41:09 GMT 2024","Thu Apr 25 22:41:09 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 25 22:54:29 GMT 2024","Thu Apr 25 22:54:36 GMT 2024","6960","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Thu Apr 25 23:15:11 GMT 2024","Thu Apr 25 23:15:30 GMT 2024","19286","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Thu Apr 25 23:16:50 GMT 2024","Thu Apr 25 23:16:59 GMT 2024","9602","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Thu Apr 25 22:52:09 GMT 2024","Thu Apr 25 22:52:39 GMT 2024","30036","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Thu Apr 25 22:41:53 GMT 2024","Thu Apr 25 22:42:21 GMT 2024","28072","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Apr 25 22:27:28 GMT 2024","Thu Apr 25 22:27:45 GMT 2024","16726","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 25 23:04:43 GMT 2024","Thu Apr 25 23:04:49 GMT 2024","5995","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Thu Apr 25 23:10:02 GMT 2024","Thu Apr 25 23:10:07 GMT 2024","5158","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Apr 25 23:19:27 GMT 2024","Thu Apr 25 23:19:36 GMT 2024","9235","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Apr 25 23:10:22 GMT 2024","Thu Apr 25 23:10:37 GMT 2024","14670","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Apr 25 23:03:23 GMT 2024","Thu Apr 25 23:03:28 GMT 2024","4835","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Validate User A accepted friend request",""
"passed","Thu Apr 25 23:03:24 GMT 2024","Thu Apr 25 23:03:50 GMT 2024","25665","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Apr 25 23:10:07 GMT 2024","Thu Apr 25 23:10:29 GMT 2024","22057","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Apr 25 23:19:38 GMT 2024","Thu Apr 25 23:19:41 GMT 2024","3630","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
