"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 08:01:24 GMT 2024","Sat Feb 03 08:01:57 GMT 2024","33673","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 07:30:47 GMT 2024","Sat Feb 03 07:30:49 GMT 2024","2499","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Feb 03 07:52:32 GMT 2024","Sat Feb 03 07:52:38 GMT 2024","6079","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Sat Feb 03 07:30:05 GMT 2024","Sat Feb 03 07:30:05 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Sat Feb 03 07:59:20 GMT 2024","Sat Feb 03 07:59:45 GMT 2024","24826","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Feb 03 07:53:34 GMT 2024","Sat Feb 03 07:53:36 GMT 2024","1741","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Sat Feb 03 07:34:13 GMT 2024","Sat Feb 03 07:34:19 GMT 2024","5873","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Sat Feb 03 07:27:16 GMT 2024","Sat Feb 03 07:27:18 GMT 2024","1470","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Sat Feb 03 08:03:46 GMT 2024","Sat Feb 03 08:04:03 GMT 2024","17535","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 07:30:06 GMT 2024","Sat Feb 03 07:30:08 GMT 2024","2271","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Sat Feb 03 07:26:00 GMT 2024","Sat Feb 03 07:26:00 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Feb 03 08:05:23 GMT 2024","Sat Feb 03 08:05:40 GMT 2024","16686","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Sat Feb 03 07:32:04 GMT 2024","Sat Feb 03 07:32:04 GMT 2024","6","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Sat Feb 03 07:30:02 GMT 2024","Sat Feb 03 07:30:05 GMT 2024","2921","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Feb 03 08:08:03 GMT 2024","Sat Feb 03 08:08:19 GMT 2024","15854","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Sat Feb 03 07:30:52 GMT 2024","Sat Feb 03 07:30:52 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Feb 03 07:54:18 GMT 2024","Sat Feb 03 07:54:35 GMT 2024","17127","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Sat Feb 03 07:56:33 GMT 2024","Sat Feb 03 07:56:59 GMT 2024","25347","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Feb 03 07:54:45 GMT 2024","Sat Feb 03 07:54:55 GMT 2024","9565","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Sat Feb 03 07:24:25 GMT 2024","Sat Feb 03 07:24:25 GMT 2024","230","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Feb 03 08:21:53 GMT 2024","Sat Feb 03 08:21:53 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Feb 03 08:23:15 GMT 2024","Sat Feb 03 08:23:39 GMT 2024","24384","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 07:51:28 GMT 2024","Sat Feb 03 07:51:34 GMT 2024","6027","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Sat Feb 03 07:38:07 GMT 2024","Sat Feb 03 07:38:12 GMT 2024","4057","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Sat Feb 03 07:27:18 GMT 2024","Sat Feb 03 07:27:19 GMT 2024","1410","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Sat Feb 03 07:33:40 GMT 2024","Sat Feb 03 07:33:48 GMT 2024","8282","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Sat Feb 03 07:45:58 GMT 2024","Sat Feb 03 07:46:13 GMT 2024","15211","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Sat Feb 03 07:31:40 GMT 2024","Sat Feb 03 07:31:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Feb 03 07:35:20 GMT 2024","Sat Feb 03 07:35:23 GMT 2024","2306","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Sat Feb 03 07:42:25 GMT 2024","Sat Feb 03 07:42:45 GMT 2024","19841","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Sat Feb 03 07:28:02 GMT 2024","Sat Feb 03 07:28:18 GMT 2024","15922","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Sat Feb 03 08:07:27 GMT 2024","Sat Feb 03 08:08:03 GMT 2024","35473","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 03 08:26:26 GMT 2024","Sat Feb 03 08:26:36 GMT 2024","10136","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Sat Feb 03 07:25:16 GMT 2024","Sat Feb 03 07:25:18 GMT 2024","2742","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Sat Feb 03 07:24:25 GMT 2024","Sat Feb 03 07:24:25 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Feb 03 07:31:17 GMT 2024","Sat Feb 03 07:31:25 GMT 2024","7902","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Feb 03 08:27:50 GMT 2024","Sat Feb 03 08:28:08 GMT 2024","18200","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Sat Feb 03 08:26:36 GMT 2024","Sat Feb 03 08:26:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Sat Feb 03 07:31:39 GMT 2024","Sat Feb 03 07:31:40 GMT 2024","1118","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 07:48:31 GMT 2024","Sat Feb 03 07:48:37 GMT 2024","5585","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Sat Feb 03 07:46:20 GMT 2024","Sat Feb 03 07:46:26 GMT 2024","5761","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Sat Feb 03 08:09:09 GMT 2024","Sat Feb 03 08:09:32 GMT 2024","23076","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Feb 03 07:33:02 GMT 2024","Sat Feb 03 07:33:14 GMT 2024","11243","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Sat Feb 03 08:20:35 GMT 2024","Sat Feb 03 08:21:12 GMT 2024","37827","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Feb 03 07:30:45 GMT 2024","Sat Feb 03 07:30:47 GMT 2024","1326","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
