"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 16:44:24 GMT 2024","Wed Jan 31 16:45:39 GMT 2024","74996","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 31 16:29:12 GMT 2024","Wed Jan 31 16:29:12 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 16:24:53 GMT 2024","Wed Jan 31 16:24:55 GMT 2024","2199","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 16:31:40 GMT 2024","Wed Jan 31 16:31:47 GMT 2024","6131","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 31 16:32:20 GMT 2024","Wed Jan 31 16:32:47 GMT 2024","27062","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 16:59:47 GMT 2024","Wed Jan 31 16:59:54 GMT 2024","6388","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 31 16:29:27 GMT 2024","Wed Jan 31 16:29:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 16:25:36 GMT 2024","Wed Jan 31 16:25:37 GMT 2024","1082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 16:23:31 GMT 2024","Wed Jan 31 16:23:53 GMT 2024","21983","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 31 16:46:48 GMT 2024","Wed Jan 31 16:47:23 GMT 2024","35285","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 16:29:42 GMT 2024","Wed Jan 31 16:29:43 GMT 2024","709","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Wed Jan 31 16:50:33 GMT 2024","Wed Jan 31 16:50:34 GMT 2024","4","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 31 16:40:27 GMT 2024","Wed Jan 31 16:42:07 GMT 2024","100808","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Wed Jan 31 16:50:34 GMT 2024","Wed Jan 31 16:50:34 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 31 16:23:53 GMT 2024","Wed Jan 31 16:23:53 GMT 2024","405","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 16:33:08 GMT 2024","Wed Jan 31 16:33:36 GMT 2024","27897","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 31 16:28:41 GMT 2024","Wed Jan 31 16:28:42 GMT 2024","1083","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Jan 31 16:50:34 GMT 2024","Wed Jan 31 16:50:34 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 31 16:30:30 GMT 2024","Wed Jan 31 16:30:40 GMT 2024","9186","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 31 16:48:29 GMT 2024","Wed Jan 31 16:48:30 GMT 2024","860","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 31 16:32:43 GMT 2024","Wed Jan 31 16:33:08 GMT 2024","25310","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 16:39:39 GMT 2024","Wed Jan 31 16:39:39 GMT 2024","19","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Wed Jan 31 16:22:20 GMT 2024","Wed Jan 31 16:22:22 GMT 2024","2276","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 16:32:26 GMT 2024","Wed Jan 31 16:32:33 GMT 2024","6928","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 31 16:37:26 GMT 2024","Wed Jan 31 16:37:46 GMT 2024","20649","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 31 16:29:27 GMT 2024","Wed Jan 31 16:29:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 16:25:37 GMT 2024","Wed Jan 31 16:25:59 GMT 2024","21968","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 16:46:30 GMT 2024","Wed Jan 31 16:46:48 GMT 2024","17579","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 16:39:25 GMT 2024","Wed Jan 31 16:39:39 GMT 2024","13707","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Wed Jan 31 16:56:54 GMT 2024","Wed Jan 31 16:56:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 16:45:54 GMT 2024","Wed Jan 31 16:45:59 GMT 2024","4675","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 31 16:39:44 GMT 2024","Wed Jan 31 16:39:47 GMT 2024","2616","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 31 16:52:15 GMT 2024","Wed Jan 31 16:52:16 GMT 2024","542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 16:22:55 GMT 2024","Wed Jan 31 16:22:55 GMT 2024","272","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 16:46:20 GMT 2024","Wed Jan 31 16:46:45 GMT 2024","24886","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 31 16:33:22 GMT 2024","Wed Jan 31 16:33:26 GMT 2024","3455","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 16:45:39 GMT 2024","Wed Jan 31 16:46:30 GMT 2024","50786","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 16:57:12 GMT 2024","Wed Jan 31 16:57:25 GMT 2024","12258","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 16:23:53 GMT 2024","Wed Jan 31 16:23:57 GMT 2024","4056","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 17:00:30 GMT 2024","Wed Jan 31 17:00:45 GMT 2024","14858","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jan 31 16:35:12 GMT 2024","Wed Jan 31 16:35:32 GMT 2024","20538","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 31 16:32:47 GMT 2024","Wed Jan 31 16:33:07 GMT 2024","19872","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Wed Jan 31 16:29:27 GMT 2024","Wed Jan 31 16:29:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 16:28:19 GMT 2024","Wed Jan 31 16:28:21 GMT 2024","1650","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 31 16:50:34 GMT 2024","Wed Jan 31 16:50:34 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 31 16:46:16 GMT 2024","Wed Jan 31 16:46:20 GMT 2024","3589","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 31 16:44:35 GMT 2024","Wed Jan 31 16:44:44 GMT 2024","9772","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 31 16:31:12 GMT 2024","Wed Jan 31 16:31:12 GMT 2024","214","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 31 16:47:46 GMT 2024","Wed Jan 31 16:47:52 GMT 2024","5880","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 31 16:23:57 GMT 2024","Wed Jan 31 16:23:58 GMT 2024","1238","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 16:29:45 GMT 2024","Wed Jan 31 16:30:09 GMT 2024","24304","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 31 16:58:26 GMT 2024","Wed Jan 31 16:58:36 GMT 2024","9778","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 16:28:21 GMT 2024","Wed Jan 31 16:28:23 GMT 2024","2256","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 16:57:25 GMT 2024","Wed Jan 31 16:57:37 GMT 2024","12118","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 31 16:43:55 GMT 2024","Wed Jan 31 16:44:08 GMT 2024","12692","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 31 16:47:50 GMT 2024","Wed Jan 31 16:48:03 GMT 2024","12521","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 16:42:10 GMT 2024","Wed Jan 31 16:43:50 GMT 2024","100371","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 31 16:25:31 GMT 2024","Wed Jan 31 16:25:36 GMT 2024","4437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 31 16:36:01 GMT 2024","Wed Jan 31 16:36:01 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed Jan 31 16:38:30 GMT 2024","Wed Jan 31 16:38:46 GMT 2024","15083","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 16:24:08 GMT 2024","Wed Jan 31 16:24:27 GMT 2024","18819","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Jan 31 17:04:07 GMT 2024","Wed Jan 31 17:04:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Jan 31 16:50:34 GMT 2024","Wed Jan 31 16:50:34 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 31 16:48:30 GMT 2024","Wed Jan 31 16:48:36 GMT 2024","5940","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"skipped","Wed Jan 31 16:50:34 GMT 2024","Wed Jan 31 16:50:34 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Wed Jan 31 16:31:56 GMT 2024","Wed Jan 31 16:32:02 GMT 2024","6179","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 31 16:29:41 GMT 2024","Wed Jan 31 16:29:51 GMT 2024","9385","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 16:28:55 GMT 2024","Wed Jan 31 16:29:04 GMT 2024","8883","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 16:31:37 GMT 2024","Wed Jan 31 16:31:40 GMT 2024","2649","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 31 16:32:15 GMT 2024","Wed Jan 31 16:32:17 GMT 2024","1930","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 31 16:30:19 GMT 2024","Wed Jan 31 16:30:24 GMT 2024","5232","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 31 16:36:01 GMT 2024","Wed Jan 31 16:36:07 GMT 2024","6562","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 31 16:47:26 GMT 2024","Wed Jan 31 16:47:40 GMT 2024","13778","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Wed Jan 31 16:28:11 GMT 2024","Wed Jan 31 16:28:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 16:28:58 GMT 2024","Wed Jan 31 16:29:01 GMT 2024","3666","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 31 16:55:51 GMT 2024","Wed Jan 31 16:56:20 GMT 2024","29003","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jan 31 16:28:01 GMT 2024","Wed Jan 31 16:28:01 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 16:32:14 GMT 2024","Wed Jan 31 16:32:22 GMT 2024","7900","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Jan 31 16:49:28 GMT 2024","Wed Jan 31 16:49:40 GMT 2024","11075","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 31 16:33:40 GMT 2024","Wed Jan 31 16:33:46 GMT 2024","6091","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 31 16:36:07 GMT 2024","Wed Jan 31 16:36:25 GMT 2024","17349","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 31 16:31:06 GMT 2024","Wed Jan 31 16:31:09 GMT 2024","2893","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 31 16:22:54 GMT 2024","Wed Jan 31 16:22:54 GMT 2024","284","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 16:57:00 GMT 2024","Wed Jan 31 16:57:12 GMT 2024","11944","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 16:58:36 GMT 2024","Wed Jan 31 16:59:06 GMT 2024","29992","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 16:39:18 GMT 2024","Wed Jan 31 16:39:25 GMT 2024","6308","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 31 16:25:12 GMT 2024","Wed Jan 31 16:25:12 GMT 2024","570","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 16:31:42 GMT 2024","Wed Jan 31 16:31:45 GMT 2024","2462","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 31 16:37:06 GMT 2024","Wed Jan 31 16:37:14 GMT 2024","7958","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Jan 31 16:54:00 GMT 2024","Wed Jan 31 16:54:32 GMT 2024","31441","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 16:23:11 GMT 2024","Wed Jan 31 16:23:30 GMT 2024","19142","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 16:29:04 GMT 2024","Wed Jan 31 16:29:07 GMT 2024","2628","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 17:01:40 GMT 2024","Wed Jan 31 17:01:57 GMT 2024","17906","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Wed Jan 31 16:50:34 GMT 2024","Wed Jan 31 16:50:34 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Jan 31 16:35:07 GMT 2024","Wed Jan 31 16:35:29 GMT 2024","22387","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 31 16:28:50 GMT 2024","Wed Jan 31 16:28:51 GMT 2024","645","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 16:34:05 GMT 2024","Wed Jan 31 16:34:20 GMT 2024","15157","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Wed Jan 31 17:04:07 GMT 2024","Wed Jan 31 17:04:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jan 31 16:47:23 GMT 2024","Wed Jan 31 16:47:41 GMT 2024","17783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 16:28:04 GMT 2024","Wed Jan 31 16:28:11 GMT 2024","6268","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Wed Jan 31 16:56:54 GMT 2024","Wed Jan 31 16:56:54 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Wed Jan 31 16:50:33 GMT 2024","Wed Jan 31 16:50:33 GMT 2024","9","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 31 16:32:33 GMT 2024","Wed Jan 31 16:32:45 GMT 2024","11247","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Wed Jan 31 16:50:33 GMT 2024","Wed Jan 31 16:50:33 GMT 2024","2","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 31 16:31:58 GMT 2024","Wed Jan 31 16:32:06 GMT 2024","7664","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 31 16:29:04 GMT 2024","Wed Jan 31 16:29:45 GMT 2024","40820","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 17:04:00 GMT 2024","Wed Jan 31 17:04:07 GMT 2024","6388","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 31 16:56:44 GMT 2024","Wed Jan 31 16:56:54 GMT 2024","9984","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 16:33:51 GMT 2024","Wed Jan 31 16:33:53 GMT 2024","2066","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 16:28:38 GMT 2024","Wed Jan 31 16:28:40 GMT 2024","1454","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 16:43:50 GMT 2024","Wed Jan 31 16:43:55 GMT 2024","4935","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Jan 31 16:49:45 GMT 2024","Wed Jan 31 16:49:58 GMT 2024","12629","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 31 16:31:12 GMT 2024","Wed Jan 31 16:31:14 GMT 2024","2080","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 31 16:43:56 GMT 2024","Wed Jan 31 16:44:24 GMT 2024","28787","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 16:23:05 GMT 2024","Wed Jan 31 16:23:05 GMT 2024","250","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 16:49:36 GMT 2024","Wed Jan 31 16:49:48 GMT 2024","11989","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 31 17:04:07 GMT 2024","Wed Jan 31 17:05:14 GMT 2024","67070","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 16:28:46 GMT 2024","Wed Jan 31 16:28:47 GMT 2024","989","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 16:50:57 GMT 2024","Wed Jan 31 16:51:35 GMT 2024","37473","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 16:32:57 GMT 2024","Wed Jan 31 16:33:04 GMT 2024","6971","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 31 16:28:11 GMT 2024","Wed Jan 31 16:28:13 GMT 2024","1167","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Wed Jan 31 16:50:34 GMT 2024","Wed Jan 31 16:50:34 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
