"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 00:55:46 GMT 2024","Tue Apr 23 00:55:48 GMT 2024","2416","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Apr 23 01:42:36 GMT 2024","Tue Apr 23 01:42:55 GMT 2024","19325","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 23 00:35:54 GMT 2024","Tue Apr 23 00:36:12 GMT 2024","18337","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Tue Apr 23 01:01:14 GMT 2024","Tue Apr 23 01:01:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Tue Apr 23 01:43:18 GMT 2024","Tue Apr 23 01:43:26 GMT 2024","8521","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Apr 23 00:52:09 GMT 2024","Tue Apr 23 00:52:09 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Apr 23 01:46:48 GMT 2024","Tue Apr 23 01:47:17 GMT 2024","28585","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Tue Apr 23 01:00:38 GMT 2024","Tue Apr 23 01:00:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 23 00:51:06 GMT 2024","Tue Apr 23 00:51:12 GMT 2024","6473","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 23 00:27:28 GMT 2024","Tue Apr 23 00:27:31 GMT 2024","2888","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Apr 23 01:41:18 GMT 2024","Tue Apr 23 01:41:39 GMT 2024","20796","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Tue Apr 23 00:51:20 GMT 2024","Tue Apr 23 00:51:20 GMT 2024","467","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Apr 23 01:45:31 GMT 2024","Tue Apr 23 01:45:57 GMT 2024","25472","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Apr 23 00:28:58 GMT 2024","Tue Apr 23 00:29:12 GMT 2024","13323","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Apr 23 00:29:48 GMT 2024","Tue Apr 23 00:29:51 GMT 2024","2504","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Apr 23 01:43:26 GMT 2024","Tue Apr 23 01:43:58 GMT 2024","31521","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 23 00:51:12 GMT 2024","Tue Apr 23 00:51:14 GMT 2024","1581","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 01:41:39 GMT 2024","Tue Apr 23 01:41:58 GMT 2024","19266","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 23 00:52:14 GMT 2024","Tue Apr 23 00:52:18 GMT 2024","4305","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Apr 23 01:47:17 GMT 2024","Tue Apr 23 01:48:29 GMT 2024","72521","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 23 01:29:59 GMT 2024","Tue Apr 23 01:30:12 GMT 2024","13121","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Apr 23 00:30:16 GMT 2024","Tue Apr 23 00:30:17 GMT 2024","1783","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 23 00:29:19 GMT 2024","Tue Apr 23 00:29:20 GMT 2024","1082","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Apr 23 00:27:08 GMT 2024","Tue Apr 23 00:27:28 GMT 2024","20731","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Tue Apr 23 01:37:31 GMT 2024","Tue Apr 23 01:38:01 GMT 2024","29827","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Apr 23 00:50:56 GMT 2024","Tue Apr 23 00:51:01 GMT 2024","4145","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Apr 23 00:57:19 GMT 2024","Tue Apr 23 00:57:19 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 23 01:23:35 GMT 2024","Tue Apr 23 01:24:00 GMT 2024","24868","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Apr 23 00:57:11 GMT 2024","Tue Apr 23 00:57:26 GMT 2024","15260","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Tue Apr 23 01:43:06 GMT 2024","Tue Apr 23 01:43:18 GMT 2024","11453","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Tue Apr 23 01:01:14 GMT 2024","Tue Apr 23 01:01:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Tue Apr 23 01:00:27 GMT 2024","Tue Apr 23 01:00:27 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 23 01:35:46 GMT 2024","Tue Apr 23 01:36:25 GMT 2024","39071","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Apr 23 00:52:19 GMT 2024","Tue Apr 23 00:52:22 GMT 2024","2777","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Apr 23 00:58:44 GMT 2024","Tue Apr 23 00:59:00 GMT 2024","16821","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 23 01:09:55 GMT 2024","Tue Apr 23 01:10:24 GMT 2024","29278","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Apr 23 00:51:36 GMT 2024","Tue Apr 23 00:51:42 GMT 2024","5491","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Apr 23 00:33:38 GMT 2024","Tue Apr 23 00:33:54 GMT 2024","16178","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Apr 23 00:57:49 GMT 2024","Tue Apr 23 00:57:51 GMT 2024","2727","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Apr 23 00:54:24 GMT 2024","Tue Apr 23 00:54:40 GMT 2024","15946","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 00:50:23 GMT 2024","Tue Apr 23 00:50:27 GMT 2024","3458","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Apr 23 00:49:33 GMT 2024","Tue Apr 23 00:49:47 GMT 2024","13911","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Apr 23 01:18:43 GMT 2024","Tue Apr 23 01:19:17 GMT 2024","33329","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 23 01:15:41 GMT 2024","Tue Apr 23 01:16:49 GMT 2024","67358","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Apr 23 00:58:09 GMT 2024","Tue Apr 23 00:58:26 GMT 2024","16979","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue Apr 23 01:40:00 GMT 2024","Tue Apr 23 01:40:11 GMT 2024","10925","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 23 00:59:54 GMT 2024","Tue Apr 23 00:59:57 GMT 2024","2980","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Apr 23 00:59:53 GMT 2024","Tue Apr 23 01:00:11 GMT 2024","18363","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Apr 23 00:52:47 GMT 2024","Tue Apr 23 00:53:09 GMT 2024","21053","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Apr 23 00:57:03 GMT 2024","Tue Apr 23 00:57:05 GMT 2024","2066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
