"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4739","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 14:32:59 GMT 2024","passed","Fri Dec 13 14:33:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4958","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Dec 13 14:38:31 GMT 2024","passed","Fri Dec 13 14:38:36 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4828","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Dec 13 14:33:22 GMT 2024","passed","Fri Dec 13 14:33:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4949","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 13 14:33:00 GMT 2024","passed","Fri Dec 13 14:33:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5126","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 13 14:33:05 GMT 2024","passed","Fri Dec 13 14:33:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","15479","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 13 14:26:32 GMT 2024","passed","Fri Dec 13 14:26:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5064","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 14:36:04 GMT 2024","passed","Fri Dec 13 14:36:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4824","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 13 14:34:08 GMT 2024","passed","Fri Dec 13 14:34:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4978","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 13 14:33:43 GMT 2024","passed","Fri Dec 13 14:33:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13042","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 13 14:27:21 GMT 2024","passed","Fri Dec 13 14:27:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18554","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 14:27:34 GMT 2024","passed","Fri Dec 13 14:27:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4954","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 14:37:25 GMT 2024","passed","Fri Dec 13 14:37:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5882","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 14:35:42 GMT 2024","passed","Fri Dec 13 14:35:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6926","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 14:40:50 GMT 2024","passed","Fri Dec 13 14:40:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5122","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 13 14:40:01 GMT 2024","passed","Fri Dec 13 14:40:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6407","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 14:36:23 GMT 2024","passed","Fri Dec 13 14:36:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4915","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 14:25:52 GMT 2024","passed","Fri Dec 13 14:25:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5093","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 14:35:34 GMT 2024","passed","Fri Dec 13 14:35:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5304","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 14:33:32 GMT 2024","passed","Fri Dec 13 14:33:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5731","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 14:40:04 GMT 2024","passed","Fri Dec 13 14:40:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6067","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 13 14:36:17 GMT 2024","passed","Fri Dec 13 14:36:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5232","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 13 14:34:43 GMT 2024","passed","Fri Dec 13 14:34:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5060","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 14:37:00 GMT 2024","passed","Fri Dec 13 14:37:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5994","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Fri Dec 13 14:39:38 GMT 2024","passed","Fri Dec 13 14:39:44 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5288","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 13 14:38:44 GMT 2024","passed","Fri Dec 13 14:38:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5307","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 13 14:33:43 GMT 2024","passed","Fri Dec 13 14:33:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5255","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 14:36:11 GMT 2024","passed","Fri Dec 13 14:36:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10568","I26 - Delete Account section tests","desktop-chrome","Fri Dec 13 14:35:18 GMT 2024","passed","Fri Dec 13 14:35:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6447","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 14:39:10 GMT 2024","passed","Fri Dec 13 14:39:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6834","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 14:38:26 GMT 2024","passed","Fri Dec 13 14:38:33 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5296","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 14:37:29 GMT 2024","passed","Fri Dec 13 14:37:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5309","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 14:37:45 GMT 2024","passed","Fri Dec 13 14:37:50 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 13 14:29:00 GMT 2024","skipped","Fri Dec 13 14:29:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5449","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 14:34:59 GMT 2024","passed","Fri Dec 13 14:35:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6121","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 13 14:39:44 GMT 2024","passed","Fri Dec 13 14:39:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5178","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Fri Dec 13 14:36:50 GMT 2024","passed","Fri Dec 13 14:36:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5630","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 13 14:25:28 GMT 2024","passed","Fri Dec 13 14:25:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5232","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Fri Dec 13 14:33:27 GMT 2024","passed","Fri Dec 13 14:33:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17013","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 14:28:20 GMT 2024","passed","Fri Dec 13 14:28:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4956","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 13 14:35:03 GMT 2024","passed","Fri Dec 13 14:35:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5490","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 14:36:06 GMT 2024","passed","Fri Dec 13 14:36:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 14:36:36 GMT 2024","skipped","Fri Dec 13 14:36:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5934","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 14:39:46 GMT 2024","passed","Fri Dec 13 14:39:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4453","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 13 14:38:04 GMT 2024","skipped","Fri Dec 13 14:38:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","22759","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 14:30:43 GMT 2024","passed","Fri Dec 13 14:31:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5141","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 14:35:11 GMT 2024","passed","Fri Dec 13 14:35:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5348","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 14:26:18 GMT 2024","passed","Fri Dec 13 14:26:24 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4462","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 14:38:17 GMT 2024","skipped","Fri Dec 13 14:38:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4167","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 14:25:38 GMT 2024","passed","Fri Dec 13 14:25:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5302","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 13 14:34:21 GMT 2024","passed","Fri Dec 13 14:34:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5073","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 14:34:13 GMT 2024","passed","Fri Dec 13 14:34:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4452","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 14:38:13 GMT 2024","skipped","Fri Dec 13 14:38:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4525","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Fri Dec 13 14:33:04 GMT 2024","passed","Fri Dec 13 14:33:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5746","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 13 14:35:05 GMT 2024","passed","Fri Dec 13 14:35:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4971","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 13 14:37:15 GMT 2024","passed","Fri Dec 13 14:37:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5609","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 13 14:36:15 GMT 2024","passed","Fri Dec 13 14:36:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22071","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 13 14:31:14 GMT 2024","passed","Fri Dec 13 14:31:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4959","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 14:34:18 GMT 2024","passed","Fri Dec 13 14:34:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5136","I25 - Support section tests","mobile-chrome","Fri Dec 13 14:35:21 GMT 2024","passed","Fri Dec 13 14:35:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5315","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 14:36:46 GMT 2024","passed","Fri Dec 13 14:36:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5703","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 14:39:40 GMT 2024","passed","Fri Dec 13 14:39:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4884","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 13 14:36:35 GMT 2024","passed","Fri Dec 13 14:36:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6462","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 13 14:36:29 GMT 2024","passed","Fri Dec 13 14:36:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6732","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 14:35:54 GMT 2024","passed","Fri Dec 13 14:36:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5137","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 14:35:16 GMT 2024","passed","Fri Dec 13 14:35:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5477","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Dec 13 14:34:02 GMT 2024","passed","Fri Dec 13 14:34:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4583","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 14:37:59 GMT 2024","skipped","Fri Dec 13 14:38:04 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4706","I25 - Support section tests","desktop-chrome","Fri Dec 13 14:35:13 GMT 2024","passed","Fri Dec 13 14:35:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","19330","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 13 14:29:18 GMT 2024","passed","Fri Dec 13 14:29:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4853","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 13 14:38:27 GMT 2024","passed","Fri Dec 13 14:38:31 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5364","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Fri Dec 13 14:36:01 GMT 2024","passed","Fri Dec 13 14:36:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5127","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 14:25:42 GMT 2024","passed","Fri Dec 13 14:25:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10253","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 14:35:26 GMT 2024","passed","Fri Dec 13 14:35:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13404","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 13 14:27:20 GMT 2024","passed","Fri Dec 13 14:27:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22418","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 13 14:28:37 GMT 2024","passed","Fri Dec 13 14:28:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 13 14:36:41 GMT 2024","skipped","Fri Dec 13 14:36:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5392","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 14:34:16 GMT 2024","passed","Fri Dec 13 14:34:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","27206","Chat Replies Tests","desktop-chrome","Fri Dec 13 14:31:36 GMT 2024","passed","Fri Dec 13 14:32:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27951","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 14:32:03 GMT 2024","passed","Fri Dec 13 14:32:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5060","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 14:26:20 GMT 2024","passed","Fri Dec 13 14:26:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5278","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 13 14:34:10 GMT 2024","passed","Fri Dec 13 14:34:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 14:28:54 GMT 2024","skipped","Fri Dec 13 14:28:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5001","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 14:36:40 GMT 2024","passed","Fri Dec 13 14:36:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5293","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 14:38:59 GMT 2024","passed","Fri Dec 13 14:39:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6511","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 14:34:04 GMT 2024","passed","Fri Dec 13 14:34:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4910","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Fri Dec 13 14:37:56 GMT 2024","passed","Fri Dec 13 14:38:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4927","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 13 14:38:36 GMT 2024","passed","Fri Dec 13 14:38:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5783","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Fri Dec 13 14:25:32 GMT 2024","passed","Fri Dec 13 14:25:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 14:29:00 GMT 2024","skipped","Fri Dec 13 14:29:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11957","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 14:40:57 GMT 2024","passed","Fri Dec 13 14:41:09 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5615","K1 - Language dropdown should display English","mobile-chrome","Fri Dec 13 14:35:36 GMT 2024","passed","Fri Dec 13 14:35:42 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15730","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 14:26:33 GMT 2024","passed","Fri Dec 13 14:26:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4933","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Fri Dec 13 14:33:33 GMT 2024","passed","Fri Dec 13 14:33:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9746","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 14:40:37 GMT 2024","passed","Fri Dec 13 14:40:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5147","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 13 14:40:30 GMT 2024","passed","Fri Dec 13 14:40:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5356","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 13 14:36:41 GMT 2024","passed","Fri Dec 13 14:36:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4982","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Dec 13 14:36:30 GMT 2024","passed","Fri Dec 13 14:36:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1775","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 14:26:11 GMT 2024","passed","Fri Dec 13 14:26:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4425","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 14:37:55 GMT 2024","skipped","Fri Dec 13 14:37:59 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
