"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4439","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 10 18:45:31 GMT 2024","passed","Tue Dec 10 18:45:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18395","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 10 18:49:17 GMT 2024","passed","Tue Dec 10 18:49:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5113","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Tue Dec 10 18:54:41 GMT 2024","passed","Tue Dec 10 18:54:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5307","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Tue Dec 10 18:57:20 GMT 2024","passed","Tue Dec 10 18:57:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2519","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 10 18:45:03 GMT 2024","passed","Tue Dec 10 18:45:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4816","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Tue Dec 10 18:58:05 GMT 2024","skipped","Tue Dec 10 18:58:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6045","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 10 19:00:00 GMT 2024","passed","Tue Dec 10 19:00:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5545","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 10 18:53:59 GMT 2024","passed","Tue Dec 10 18:54:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6442","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Tue Dec 10 18:59:30 GMT 2024","passed","Tue Dec 10 18:59:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6078","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Tue Dec 10 18:59:18 GMT 2024","passed","Tue Dec 10 18:59:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5443","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 10 18:59:36 GMT 2024","passed","Tue Dec 10 18:59:42 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5289","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Tue Dec 10 19:00:06 GMT 2024","passed","Tue Dec 10 19:00:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4946","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 10 18:54:46 GMT 2024","passed","Tue Dec 10 18:54:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7051","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 10 19:01:06 GMT 2024","passed","Tue Dec 10 19:01:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","19689","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 10 18:50:27 GMT 2024","passed","Tue Dec 10 18:50:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6352","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Tue Dec 10 18:58:54 GMT 2024","passed","Tue Dec 10 18:59:01 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","6398","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 10 18:45:18 GMT 2024","passed","Tue Dec 10 18:45:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5056","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Tue Dec 10 18:57:15 GMT 2024","passed","Tue Dec 10 18:57:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3279","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 10 18:45:10 GMT 2024","passed","Tue Dec 10 18:45:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4804","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 10 18:56:35 GMT 2024","passed","Tue Dec 10 18:56:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5007","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 10 18:56:40 GMT 2024","passed","Tue Dec 10 18:56:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4728","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 10 18:54:02 GMT 2024","passed","Tue Dec 10 18:54:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","22935","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Tue Dec 10 18:48:34 GMT 2024","passed","Tue Dec 10 18:48:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4995","M10 - User should be able to test video device","desktop-chrome","Tue Dec 10 18:57:05 GMT 2024","passed","Tue Dec 10 18:57:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5132","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 10 18:53:26 GMT 2024","passed","Tue Dec 10 18:53:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5346","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 10 18:55:56 GMT 2024","passed","Tue Dec 10 18:56:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5100","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Tue Dec 10 18:57:50 GMT 2024","passed","Tue Dec 10 18:57:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6797","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 10 18:56:05 GMT 2024","passed","Tue Dec 10 18:56:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3110","A2 - Pin should have at least 4 digits","mobile-chrome","Tue Dec 10 18:45:02 GMT 2024","passed","Tue Dec 10 18:45:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","23223","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 10 18:48:16 GMT 2024","passed","Tue Dec 10 18:48:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4918","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 10 18:56:16 GMT 2024","passed","Tue Dec 10 18:56:21 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","15050","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 10 18:47:32 GMT 2024","passed","Tue Dec 10 18:47:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5709","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 10 18:55:14 GMT 2024","passed","Tue Dec 10 18:55:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4961","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 10 18:56:11 GMT 2024","passed","Tue Dec 10 18:56:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5520","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 10 18:56:17 GMT 2024","passed","Tue Dec 10 18:56:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4998","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 10 18:54:31 GMT 2024","passed","Tue Dec 10 18:54:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5256","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Tue Dec 10 18:45:35 GMT 2024","passed","Tue Dec 10 18:45:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5129","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Tue Dec 10 18:53:18 GMT 2024","passed","Tue Dec 10 18:53:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5701","K1 - Language dropdown should display English","mobile-chrome","Tue Dec 10 18:55:47 GMT 2024","passed","Tue Dec 10 18:55:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4735","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 10 18:59:37 GMT 2024","passed","Tue Dec 10 18:59:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5454","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 10 18:57:21 GMT 2024","passed","Tue Dec 10 18:57:26 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6059","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 10 18:59:12 GMT 2024","passed","Tue Dec 10 18:59:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5577","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Tue Dec 10 18:53:37 GMT 2024","passed","Tue Dec 10 18:53:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21427","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 10 18:49:56 GMT 2024","passed","Tue Dec 10 18:50:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5429","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 10 18:57:04 GMT 2024","passed","Tue Dec 10 18:57:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5474","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Tue Dec 10 18:59:07 GMT 2024","passed","Tue Dec 10 18:59:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5609","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 10 18:57:32 GMT 2024","passed","Tue Dec 10 18:57:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5322","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 10 18:55:25 GMT 2024","passed","Tue Dec 10 18:55:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5573","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 10 18:57:43 GMT 2024","passed","Tue Dec 10 18:57:48 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4968","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Tue Dec 10 18:58:01 GMT 2024","passed","Tue Dec 10 18:58:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 18:48:40 GMT 2024","skipped","Tue Dec 10 18:48:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4889","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 10 18:56:21 GMT 2024","passed","Tue Dec 10 18:56:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6810","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Tue Dec 10 18:56:41 GMT 2024","passed","Tue Dec 10 18:56:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5504","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 10 18:54:28 GMT 2024","passed","Tue Dec 10 18:54:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8080","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 10 19:00:58 GMT 2024","passed","Tue Dec 10 19:01:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4875","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 10 18:53:42 GMT 2024","passed","Tue Dec 10 18:53:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4893","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Tue Dec 10 18:56:55 GMT 2024","passed","Tue Dec 10 18:57:00 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5471","I6 - Username should be displayed in the Username textbox","mobile-chrome","Tue Dec 10 18:53:53 GMT 2024","passed","Tue Dec 10 18:53:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","18370","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 10 18:49:50 GMT 2024","passed","Tue Dec 10 18:50:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5991","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 10 18:59:54 GMT 2024","passed","Tue Dec 10 19:00:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","15638","B22 and B50 - Reaction Tests","mobile-chrome","Tue Dec 10 18:49:35 GMT 2024","passed","Tue Dec 10 18:49:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5188","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Tue Dec 10 18:53:47 GMT 2024","passed","Tue Dec 10 18:53:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5497","M10 - User should be able to test video device","mobile-chrome","Tue Dec 10 18:57:54 GMT 2024","passed","Tue Dec 10 18:57:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4742","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 10 18:57:25 GMT 2024","passed","Tue Dec 10 18:57:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5677","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 10 18:53:48 GMT 2024","passed","Tue Dec 10 18:53:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4687","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 10 18:58:19 GMT 2024","skipped","Tue Dec 10 18:58:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5051","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 10 18:52:59 GMT 2024","passed","Tue Dec 10 18:53:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6171","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 10 18:45:05 GMT 2024","passed","Tue Dec 10 18:45:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4397","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Tue Dec 10 18:45:18 GMT 2024","passed","Tue Dec 10 18:45:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6085","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 10 18:59:25 GMT 2024","passed","Tue Dec 10 18:59:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6433","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Tue Dec 10 18:45:12 GMT 2024","passed","Tue Dec 10 18:45:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28663","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 10 18:47:47 GMT 2024","passed","Tue Dec 10 18:48:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6059","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 10 18:55:59 GMT 2024","passed","Tue Dec 10 18:56:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7442","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Tue Dec 10 18:58:43 GMT 2024","passed","Tue Dec 10 18:58:50 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4807","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 10 18:58:28 GMT 2024","skipped","Tue Dec 10 18:58:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","21422","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 10 18:50:47 GMT 2024","passed","Tue Dec 10 18:51:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4923","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 10 18:57:00 GMT 2024","passed","Tue Dec 10 18:57:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14468","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 10 18:44:36 GMT 2024","passed","Tue Dec 10 18:44:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","28161","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 10 18:47:31 GMT 2024","passed","Tue Dec 10 18:47:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8382","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 10 18:45:57 GMT 2024","passed","Tue Dec 10 18:46:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4548","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 10 18:52:49 GMT 2024","passed","Tue Dec 10 18:52:54 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5396","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 18:54:17 GMT 2024","passed","Tue Dec 10 18:54:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4813","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 10 18:58:38 GMT 2024","skipped","Tue Dec 10 18:58:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4587","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 10 18:45:32 GMT 2024","passed","Tue Dec 10 18:45:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1897","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 10 18:45:51 GMT 2024","passed","Tue Dec 10 18:45:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2621","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 10 18:44:50 GMT 2024","passed","Tue Dec 10 18:44:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4877","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 10 18:58:16 GMT 2024","passed","Tue Dec 10 18:58:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5070","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Tue Dec 10 18:59:46 GMT 2024","passed","Tue Dec 10 18:59:51 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5256","A17 - Download seed phrase file","desktop-chrome","Tue Dec 10 18:45:37 GMT 2024","passed","Tue Dec 10 18:45:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5461","I25 - Support section tests","mobile-chrome","Tue Dec 10 18:55:30 GMT 2024","passed","Tue Dec 10 18:55:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17957","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 10 18:48:57 GMT 2024","passed","Tue Dec 10 18:49:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13548","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 10 18:47:05 GMT 2024","passed","Tue Dec 10 18:47:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20439","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 10 18:49:36 GMT 2024","passed","Tue Dec 10 18:49:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4694","I25 - Support section tests","desktop-chrome","Tue Dec 10 18:54:56 GMT 2024","passed","Tue Dec 10 18:55:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5410","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 10 18:45:40 GMT 2024","passed","Tue Dec 10 18:45:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5946","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 10 18:55:22 GMT 2024","passed","Tue Dec 10 18:55:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3997","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 10 18:45:06 GMT 2024","passed","Tue Dec 10 18:45:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5209","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Tue Dec 10 19:00:31 GMT 2024","passed","Tue Dec 10 19:00:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5534","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 10 19:00:11 GMT 2024","passed","Tue Dec 10 19:00:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5652","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 10 18:53:42 GMT 2024","passed","Tue Dec 10 18:53:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5724","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Tue Dec 10 18:59:13 GMT 2024","passed","Tue Dec 10 18:59:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5777","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Tue Dec 10 18:59:42 GMT 2024","passed","Tue Dec 10 18:59:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5309","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 10 18:56:53 GMT 2024","passed","Tue Dec 10 18:56:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4664","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 10 18:54:51 GMT 2024","passed","Tue Dec 10 18:54:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5792","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 10 18:59:07 GMT 2024","passed","Tue Dec 10 18:59:12 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5647","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 10 19:00:42 GMT 2024","passed","Tue Dec 10 19:00:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5561","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 10 18:56:59 GMT 2024","passed","Tue Dec 10 18:57:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5992","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Tue Dec 10 19:00:19 GMT 2024","passed","Tue Dec 10 19:00:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6101","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Tue Dec 10 18:55:53 GMT 2024","passed","Tue Dec 10 18:55:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","8324","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 10 18:46:04 GMT 2024","passed","Tue Dec 10 18:46:13 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4996","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 10 18:54:06 GMT 2024","passed","Tue Dec 10 18:54:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5527","F7 - User can create new folders on root","mobile-chrome","Tue Dec 10 19:00:47 GMT 2024","passed","Tue Dec 10 19:00:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18618","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 10 18:46:27 GMT 2024","passed","Tue Dec 10 18:46:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4894","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 10 18:57:30 GMT 2024","passed","Tue Dec 10 18:57:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5496","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 10 18:57:48 GMT 2024","passed","Tue Dec 10 18:57:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4006","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 10 18:44:53 GMT 2024","passed","Tue Dec 10 18:44:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2306","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 10 18:45:15 GMT 2024","passed","Tue Dec 10 18:45:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4785","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 10 18:58:24 GMT 2024","skipped","Tue Dec 10 18:58:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5570","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Tue Dec 10 18:58:50 GMT 2024","passed","Tue Dec 10 18:58:56 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4756","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 10 18:53:23 GMT 2024","passed","Tue Dec 10 18:53:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 10 18:55:17 GMT 2024","skipped","Tue Dec 10 18:55:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","11996","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 10 19:01:20 GMT 2024","passed","Tue Dec 10 19:01:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5861","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 10 18:59:01 GMT 2024","passed","Tue Dec 10 18:59:07 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
