"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 19:17:20 GMT 2024","Thu Jun 13 19:18:00 GMT 2024","40490","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 13 18:42:25 GMT 2024","Thu Jun 13 18:43:02 GMT 2024","36927","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jun 13 18:41:15 GMT 2024","Thu Jun 13 18:41:35 GMT 2024","19853","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jun 13 18:30:29 GMT 2024","Thu Jun 13 18:31:49 GMT 2024","79875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jun 13 19:08:43 GMT 2024","Thu Jun 13 19:09:32 GMT 2024","49825","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jun 13 18:34:52 GMT 2024","Thu Jun 13 18:34:58 GMT 2024","6426","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Jun 13 19:06:07 GMT 2024","Thu Jun 13 19:06:07 GMT 2024","803","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jun 13 18:40:47 GMT 2024","Thu Jun 13 18:41:06 GMT 2024","19499","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jun 13 18:23:45 GMT 2024","Thu Jun 13 18:24:29 GMT 2024","43704","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jun 13 18:40:27 GMT 2024","Thu Jun 13 18:40:47 GMT 2024","20279","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Jun 13 19:14:06 GMT 2024","Thu Jun 13 19:14:11 GMT 2024","4862","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jun 13 18:41:35 GMT 2024","Thu Jun 13 18:41:39 GMT 2024","4328","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jun 13 18:18:26 GMT 2024","Thu Jun 13 18:18:36 GMT 2024","9741","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Thu Jun 13 19:27:40 GMT 2024","Thu Jun 13 19:27:40 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jun 13 18:35:38 GMT 2024","Thu Jun 13 18:36:37 GMT 2024","58609","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jun 13 18:50:59 GMT 2024","Thu Jun 13 18:51:28 GMT 2024","29201","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Jun 13 18:35:46 GMT 2024","Thu Jun 13 18:35:50 GMT 2024","3749","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jun 13 18:31:52 GMT 2024","Thu Jun 13 18:32:04 GMT 2024","11741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jun 13 18:17:53 GMT 2024","Thu Jun 13 18:18:00 GMT 2024","6979","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jun 13 19:18:00 GMT 2024","Thu Jun 13 19:18:36 GMT 2024","35470","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jun 13 18:28:40 GMT 2024","Thu Jun 13 18:29:33 GMT 2024","52781","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"broken","Thu Jun 13 18:36:45 GMT 2024","Thu Jun 13 18:38:15 GMT 2024","90305","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Thu Jun 13 18:40:07 GMT 2024","Thu Jun 13 18:40:21 GMT 2024","13769","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 18:51:59 GMT 2024","Thu Jun 13 18:52:15 GMT 2024","15158","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jun 13 19:11:25 GMT 2024","Thu Jun 13 19:11:39 GMT 2024","13785","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jun 13 19:21:45 GMT 2024","Thu Jun 13 19:21:59 GMT 2024","13143","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Jun 13 18:20:46 GMT 2024","Thu Jun 13 18:21:11 GMT 2024","25338","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jun 13 18:58:36 GMT 2024","Thu Jun 13 18:58:52 GMT 2024","16744","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 18:18:13 GMT 2024","Thu Jun 13 18:18:20 GMT 2024","7012","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jun 13 19:26:23 GMT 2024","Thu Jun 13 19:26:48 GMT 2024","24998","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jun 13 18:23:08 GMT 2024","Thu Jun 13 18:23:11 GMT 2024","2656","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jun 13 18:17:23 GMT 2024","Thu Jun 13 18:17:34 GMT 2024","11035","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Jun 13 18:17:15 GMT 2024","Thu Jun 13 18:17:23 GMT 2024","7915","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jun 13 18:32:53 GMT 2024","Thu Jun 13 18:33:06 GMT 2024","13000","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jun 13 18:54:37 GMT 2024","Thu Jun 13 18:55:19 GMT 2024","41540","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jun 13 19:06:07 GMT 2024","Thu Jun 13 19:06:08 GMT 2024","731","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Thu Jun 13 18:43:26 GMT 2024","Thu Jun 13 18:43:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Jun 13 19:13:38 GMT 2024","Thu Jun 13 19:13:38 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jun 13 18:41:43 GMT 2024","Thu Jun 13 18:42:06 GMT 2024","22944","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jun 13 18:35:36 GMT 2024","Thu Jun 13 18:35:41 GMT 2024","4754","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jun 13 18:17:12 GMT 2024","Thu Jun 13 18:17:13 GMT 2024","982","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Jun 13 18:18:00 GMT 2024","Thu Jun 13 18:18:03 GMT 2024","3238","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jun 13 18:28:00 GMT 2024","Thu Jun 13 18:28:13 GMT 2024","12950","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Thu Jun 13 19:19:07 GMT 2024","Thu Jun 13 19:19:36 GMT 2024","29767","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Thu Jun 13 18:20:37 GMT 2024","Thu Jun 13 18:20:42 GMT 2024","4899","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jun 13 18:41:07 GMT 2024","Thu Jun 13 18:41:43 GMT 2024","36526","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jun 13 18:19:17 GMT 2024","Thu Jun 13 18:20:02 GMT 2024","44697","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Jun 13 18:36:21 GMT 2024","Thu Jun 13 18:36:41 GMT 2024","20278","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 13 18:18:43 GMT 2024","Thu Jun 13 18:19:17 GMT 2024","34011","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Jun 13 18:20:33 GMT 2024","Thu Jun 13 18:20:34 GMT 2024","860","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jun 13 18:34:37 GMT 2024","Thu Jun 13 18:34:58 GMT 2024","20889","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jun 13 19:09:32 GMT 2024","Thu Jun 13 19:10:32 GMT 2024","59353","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jun 13 18:40:10 GMT 2024","Thu Jun 13 18:40:17 GMT 2024","6980","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Jun 13 19:21:03 GMT 2024","Thu Jun 13 19:21:37 GMT 2024","33790","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Jun 13 18:44:33 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","21745","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jun 13 19:14:11 GMT 2024","Thu Jun 13 19:14:16 GMT 2024","4874","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Jun 13 19:29:36 GMT 2024","Thu Jun 13 19:29:36 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Thu Jun 13 18:17:34 GMT 2024","Thu Jun 13 18:17:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jun 13 19:14:25 GMT 2024","Thu Jun 13 19:14:41 GMT 2024","16813","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jun 13 18:24:29 GMT 2024","Thu Jun 13 18:25:15 GMT 2024","45267","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Thu Jun 13 18:31:32 GMT 2024","Thu Jun 13 18:31:32 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jun 13 18:43:01 GMT 2024","Thu Jun 13 18:43:07 GMT 2024","5943","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu Jun 13 18:33:52 GMT 2024","Thu Jun 13 18:34:04 GMT 2024","12690","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jun 13 18:17:13 GMT 2024","Thu Jun 13 18:17:15 GMT 2024","2158","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Thu Jun 13 18:40:18 GMT 2024","Thu Jun 13 18:40:18 GMT 2024","6","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Jun 13 19:24:07 GMT 2024","Thu Jun 13 19:24:15 GMT 2024","8469","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jun 13 18:35:32 GMT 2024","Thu Jun 13 18:35:36 GMT 2024","4531","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jun 13 18:31:55 GMT 2024","Thu Jun 13 18:32:22 GMT 2024","26834","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Thu Jun 13 18:33:49 GMT 2024","Thu Jun 13 18:33:52 GMT 2024","2497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Jun 13 19:06:08 GMT 2024","Thu Jun 13 19:07:02 GMT 2024","54024","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jun 13 18:59:46 GMT 2024","Thu Jun 13 19:00:06 GMT 2024","19466","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Thu Jun 13 18:25:15 GMT 2024","Thu Jun 13 18:25:20 GMT 2024","5807","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jun 13 19:02:12 GMT 2024","Thu Jun 13 19:03:00 GMT 2024","47918","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jun 13 18:29:18 GMT 2024","Thu Jun 13 18:29:20 GMT 2024","1744","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jun 13 19:16:21 GMT 2024","Thu Jun 13 19:16:39 GMT 2024","17202","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jun 13 19:10:32 GMT 2024","Thu Jun 13 19:10:49 GMT 2024","17275","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jun 13 18:43:25 GMT 2024","Thu Jun 13 18:43:42 GMT 2024","16823","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 19:14:41 GMT 2024","Thu Jun 13 19:14:58 GMT 2024","16732","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jun 13 18:23:11 GMT 2024","Thu Jun 13 18:23:45 GMT 2024","34322","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Jun 13 18:32:41 GMT 2024","Thu Jun 13 18:32:41 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jun 13 18:42:34 GMT 2024","Thu Jun 13 18:43:01 GMT 2024","26380","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jun 13 18:34:18 GMT 2024","Thu Jun 13 18:34:31 GMT 2024","12915","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jun 13 19:23:10 GMT 2024","Thu Jun 13 19:23:28 GMT 2024","17815","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Jun 13 19:22:16 GMT 2024","Thu Jun 13 19:22:35 GMT 2024","19359","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"skipped","Thu Jun 13 18:47:56 GMT 2024","Thu Jun 13 18:47:56 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jun 13 18:45:11 GMT 2024","Thu Jun 13 18:46:06 GMT 2024","54627","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jun 13 18:41:55 GMT 2024","Thu Jun 13 18:42:00 GMT 2024","4939","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Thu Jun 13 18:44:26 GMT 2024","Thu Jun 13 18:44:48 GMT 2024","21403","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jun 13 18:30:18 GMT 2024","Thu Jun 13 18:30:21 GMT 2024","3015","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jun 13 18:32:22 GMT 2024","Thu Jun 13 18:32:32 GMT 2024","9799","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Thu Jun 13 18:40:21 GMT 2024","Thu Jun 13 18:40:37 GMT 2024","16260","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jun 13 18:40:25 GMT 2024","Thu Jun 13 18:40:25 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 13 18:20:16 GMT 2024","Thu Jun 13 18:20:21 GMT 2024","5005","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jun 13 18:57:01 GMT 2024","Thu Jun 13 18:58:11 GMT 2024","70074","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jun 13 18:37:27 GMT 2024","Thu Jun 13 18:38:31 GMT 2024","64196","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Jun 13 19:14:01 GMT 2024","Thu Jun 13 19:14:06 GMT 2024","4872","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jun 13 18:28:31 GMT 2024","Thu Jun 13 18:28:47 GMT 2024","15966","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Jun 13 18:22:15 GMT 2024","Thu Jun 13 18:22:21 GMT 2024","6510","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jun 13 18:20:36 GMT 2024","Thu Jun 13 18:20:37 GMT 2024","549","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jun 13 18:43:42 GMT 2024","Thu Jun 13 18:43:58 GMT 2024","16199","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Jun 13 19:29:36 GMT 2024","Thu Jun 13 19:29:36 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jun 13 18:31:32 GMT 2024","Thu Jun 13 18:31:42 GMT 2024","9550","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jun 13 18:49:20 GMT 2024","Thu Jun 13 18:49:49 GMT 2024","29861","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jun 13 18:20:31 GMT 2024","Thu Jun 13 18:20:33 GMT 2024","2473","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Thu Jun 13 18:43:24 GMT 2024","Thu Jun 13 18:43:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Thu Jun 13 19:13:38 GMT 2024","Thu Jun 13 19:13:38 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Jun 13 18:40:25 GMT 2024","Thu Jun 13 18:40:25 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jun 13 18:36:45 GMT 2024","Thu Jun 13 18:36:47 GMT 2024","2700","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jun 13 18:26:06 GMT 2024","Thu Jun 13 18:26:08 GMT 2024","2042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jun 13 18:33:32 GMT 2024","Thu Jun 13 18:34:03 GMT 2024","31136","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jun 13 19:25:08 GMT 2024","Thu Jun 13 19:25:29 GMT 2024","20890","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jun 13 18:35:24 GMT 2024","Thu Jun 13 18:35:26 GMT 2024","1845","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Jun 13 18:18:20 GMT 2024","Thu Jun 13 18:18:26 GMT 2024","5877","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jun 13 18:35:50 GMT 2024","Thu Jun 13 18:35:56 GMT 2024","6083","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Thu Jun 13 18:44:54 GMT 2024","Thu Jun 13 18:44:54 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Jun 13 18:40:18 GMT 2024","Thu Jun 13 18:40:25 GMT 2024","6477","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Jun 13 19:24:07 GMT 2024","Thu Jun 13 19:24:07 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jun 13 19:15:14 GMT 2024","Thu Jun 13 19:15:40 GMT 2024","25083","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jun 13 19:00:38 GMT 2024","Thu Jun 13 19:00:51 GMT 2024","13128","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
