"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 18:34:30 GMT 2024","Wed Mar 13 18:34:47 GMT 2024","17054","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Wed Mar 13 18:37:36 GMT 2024","Wed Mar 13 18:37:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 13 18:39:07 GMT 2024","Wed Mar 13 18:39:18 GMT 2024","11099","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Wed Mar 13 17:47:00 GMT 2024","Wed Mar 13 17:47:00 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 13 18:46:19 GMT 2024","Wed Mar 13 18:46:43 GMT 2024","23537","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Mar 13 17:55:10 GMT 2024","Wed Mar 13 17:55:23 GMT 2024","13123","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 18:45:50 GMT 2024","Wed Mar 13 18:46:05 GMT 2024","15358","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Mar 13 18:34:03 GMT 2024","Wed Mar 13 18:34:08 GMT 2024","4487","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Wed Mar 13 18:52:26 GMT 2024","Wed Mar 13 18:52:26 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Mar 13 18:38:04 GMT 2024","Wed Mar 13 18:38:09 GMT 2024","4797","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 13 18:15:40 GMT 2024","Wed Mar 13 18:17:41 GMT 2024","120963","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Mar 13 18:25:50 GMT 2024","Wed Mar 13 18:27:22 GMT 2024","92056","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Mar 13 18:41:27 GMT 2024","Wed Mar 13 18:41:39 GMT 2024","12726","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Wed Mar 13 18:54:27 GMT 2024","Wed Mar 13 18:54:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 13 18:39:06 GMT 2024","Wed Mar 13 18:39:07 GMT 2024","592","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Mar 13 17:45:44 GMT 2024","Wed Mar 13 17:45:45 GMT 2024","827","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Mar 13 18:42:27 GMT 2024","Wed Mar 13 18:42:36 GMT 2024","9139","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Mar 13 17:51:58 GMT 2024","Wed Mar 13 17:52:01 GMT 2024","3148","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Mar 13 18:48:34 GMT 2024","Wed Mar 13 18:48:43 GMT 2024","8867","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Mar 13 18:11:44 GMT 2024","Wed Mar 13 18:12:50 GMT 2024","66134","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 13 17:58:15 GMT 2024","Wed Mar 13 17:58:18 GMT 2024","2882","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Mar 13 18:27:22 GMT 2024","Wed Mar 13 18:27:41 GMT 2024","18902","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Mar 13 18:39:27 GMT 2024","Wed Mar 13 18:39:52 GMT 2024","24654","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Mar 13 17:55:26 GMT 2024","Wed Mar 13 17:55:27 GMT 2024","765","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Wed Mar 13 17:45:49 GMT 2024","Wed Mar 13 17:45:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Mar 13 17:54:03 GMT 2024","Wed Mar 13 17:54:08 GMT 2024","4650","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 13 17:48:07 GMT 2024","Wed Mar 13 17:48:16 GMT 2024","9041","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 13 17:52:59 GMT 2024","Wed Mar 13 17:53:01 GMT 2024","1540","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Mar 13 18:46:45 GMT 2024","Wed Mar 13 18:46:49 GMT 2024","3207","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Wed Mar 13 18:56:35 GMT 2024","Wed Mar 13 18:57:30 GMT 2024","55650","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Mar 13 18:38:22 GMT 2024","Wed Mar 13 18:38:39 GMT 2024","16809","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 13 17:52:49 GMT 2024","Wed Mar 13 17:52:50 GMT 2024","1518","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 13 18:43:34 GMT 2024","Wed Mar 13 18:43:56 GMT 2024","21275","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 13 18:47:19 GMT 2024","Wed Mar 13 18:47:24 GMT 2024","5069","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Mar 13 18:44:37 GMT 2024","Wed Mar 13 18:44:44 GMT 2024","6788","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Wed Mar 13 18:37:59 GMT 2024","Wed Mar 13 18:38:04 GMT 2024","4794","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Mar 13 17:45:41 GMT 2024","Wed Mar 13 17:45:41 GMT 2024","869","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 17:56:40 GMT 2024","Wed Mar 13 17:57:04 GMT 2024","23934","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Mar 13 18:41:39 GMT 2024","Wed Mar 13 18:42:07 GMT 2024","27876","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Mar 13 18:33:41 GMT 2024","Wed Mar 13 18:33:43 GMT 2024","2171","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Mar 13 17:46:33 GMT 2024","Wed Mar 13 17:47:00 GMT 2024","26518","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed Mar 13 17:55:03 GMT 2024","Wed Mar 13 17:55:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Mar 13 18:05:30 GMT 2024","Wed Mar 13 18:05:30 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Mar 13 17:51:56 GMT 2024","Wed Mar 13 17:51:56 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Mar 13 18:14:56 GMT 2024","Wed Mar 13 18:14:58 GMT 2024","2230","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Wed Mar 13 18:42:36 GMT 2024","Wed Mar 13 18:42:44 GMT 2024","8173","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Mar 13 18:41:05 GMT 2024","Wed Mar 13 18:41:18 GMT 2024","13628","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Mar 13 18:43:56 GMT 2024","Wed Mar 13 18:44:04 GMT 2024","8808","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Mar 13 18:00:06 GMT 2024","Wed Mar 13 18:00:30 GMT 2024","24030","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Mar 13 18:13:47 GMT 2024","Wed Mar 13 18:13:50 GMT 2024","2962","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Mar 13 17:56:50 GMT 2024","Wed Mar 13 17:56:52 GMT 2024","1658","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Wed Mar 13 18:37:46 GMT 2024","Wed Mar 13 18:38:02 GMT 2024","15629","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Mar 13 18:28:46 GMT 2024","Wed Mar 13 18:29:10 GMT 2024","24379","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Mar 13 17:57:06 GMT 2024","Wed Mar 13 17:57:13 GMT 2024","7115","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Mar 13 18:11:59 GMT 2024","Wed Mar 13 18:12:01 GMT 2024","2169","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Wed Mar 13 18:36:47 GMT 2024","Wed Mar 13 18:36:55 GMT 2024","8054","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Mar 13 18:10:31 GMT 2024","Wed Mar 13 18:10:34 GMT 2024","2411","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"skipped","Wed Mar 13 18:40:57 GMT 2024","Wed Mar 13 18:40:57 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Mar 13 18:43:10 GMT 2024","Wed Mar 13 18:43:21 GMT 2024","10234","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Mar 13 18:46:17 GMT 2024","Wed Mar 13 18:46:22 GMT 2024","4693","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Wed Mar 13 17:54:08 GMT 2024","Wed Mar 13 17:54:14 GMT 2024","6307","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Wed Mar 13 17:52:16 GMT 2024","Wed Mar 13 17:52:19 GMT 2024","2939","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Mar 13 18:08:47 GMT 2024","Wed Mar 13 18:08:47 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Mar 13 18:46:05 GMT 2024","Wed Mar 13 18:46:13 GMT 2024","7860","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Mar 13 17:55:33 GMT 2024","Wed Mar 13 17:55:37 GMT 2024","3956","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Mar 13 17:56:46 GMT 2024","Wed Mar 13 17:56:46 GMT 2024","195","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Wed Mar 13 17:54:52 GMT 2024","Wed Mar 13 17:54:52 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Mar 13 18:54:19 GMT 2024","Wed Mar 13 18:54:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Mar 13 18:34:11 GMT 2024","Wed Mar 13 18:34:17 GMT 2024","6090","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Mar 13 17:56:54 GMT 2024","Wed Mar 13 17:57:02 GMT 2024","7840","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Mar 13 17:45:02 GMT 2024","Wed Mar 13 17:45:05 GMT 2024","3687","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 13 18:23:15 GMT 2024","Wed Mar 13 18:23:18 GMT 2024","3058","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Mar 13 18:07:15 GMT 2024","Wed Mar 13 18:07:43 GMT 2024","28355","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Wed Mar 13 18:52:26 GMT 2024","Wed Mar 13 18:52:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 13 17:48:39 GMT 2024","Wed Mar 13 17:48:40 GMT 2024","874","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 18:40:23 GMT 2024","Wed Mar 13 18:40:40 GMT 2024","17431","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Mar 13 18:38:59 GMT 2024","Wed Mar 13 18:39:06 GMT 2024","7142","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Mar 13 17:57:58 GMT 2024","Wed Mar 13 17:58:04 GMT 2024","6259","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Mar 13 17:57:24 GMT 2024","Wed Mar 13 17:57:28 GMT 2024","4351","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Mar 13 18:00:27 GMT 2024","Wed Mar 13 18:00:34 GMT 2024","6814","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Mar 13 17:48:19 GMT 2024","Wed Mar 13 17:48:29 GMT 2024","10680","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Mar 13 18:14:11 GMT 2024","Wed Mar 13 18:14:35 GMT 2024","23665","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Mar 13 17:57:02 GMT 2024","Wed Mar 13 17:57:06 GMT 2024","4574","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"skipped","Wed Mar 13 17:55:03 GMT 2024","Wed Mar 13 17:55:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Mar 13 18:44:44 GMT 2024","Wed Mar 13 18:44:56 GMT 2024","12730","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Wed Mar 13 17:47:42 GMT 2024","Wed Mar 13 17:48:07 GMT 2024","24875","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Mar 13 18:21:42 GMT 2024","Wed Mar 13 18:21:48 GMT 2024","6833","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Mar 13 17:51:26 GMT 2024","Wed Mar 13 17:51:30 GMT 2024","3182","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 13 18:46:33 GMT 2024","Wed Mar 13 18:46:38 GMT 2024","5601","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Mar 13 17:50:24 GMT 2024","Wed Mar 13 17:50:48 GMT 2024","23452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 13 17:50:48 GMT 2024","Wed Mar 13 17:50:50 GMT 2024","2776","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Wed Mar 13 18:11:31 GMT 2024","Wed Mar 13 18:11:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 13 17:52:12 GMT 2024","Wed Mar 13 17:52:13 GMT 2024","1237","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Mar 13 18:29:59 GMT 2024","Wed Mar 13 18:30:57 GMT 2024","57705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Mar 13 18:48:43 GMT 2024","Wed Mar 13 18:48:52 GMT 2024","9389","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 13 17:56:46 GMT 2024","Wed Mar 13 17:56:48 GMT 2024","1826","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Mar 13 18:12:29 GMT 2024","Wed Mar 13 18:13:13 GMT 2024","44428","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Mar 13 17:47:18 GMT 2024","Wed Mar 13 17:47:42 GMT 2024","24250","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Mar 13 17:47:06 GMT 2024","Wed Mar 13 17:47:10 GMT 2024","4428","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Mar 13 18:37:36 GMT 2024","Wed Mar 13 18:37:36 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 13 17:47:00 GMT 2024","Wed Mar 13 17:47:05 GMT 2024","4135","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Mar 13 17:51:36 GMT 2024","Wed Mar 13 17:51:41 GMT 2024","4922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 13 17:49:38 GMT 2024","Wed Mar 13 17:50:02 GMT 2024","23862","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Mar 13 18:00:53 GMT 2024","Wed Mar 13 18:01:09 GMT 2024","15199","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed Mar 13 18:49:31 GMT 2024","Wed Mar 13 18:49:52 GMT 2024","21180","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Mar 13 18:11:13 GMT 2024","Wed Mar 13 18:11:19 GMT 2024","5751","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Mar 13 18:18:50 GMT 2024","Wed Mar 13 18:19:12 GMT 2024","22028","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Mar 13 17:54:48 GMT 2024","Wed Mar 13 17:54:52 GMT 2024","4650","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Mar 13 18:44:04 GMT 2024","Wed Mar 13 18:44:14 GMT 2024","9328","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Mar 13 18:13:26 GMT 2024","Wed Mar 13 18:13:30 GMT 2024","3709","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Mar 13 18:39:55 GMT 2024","Wed Mar 13 18:40:20 GMT 2024","24426","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 13 18:27:50 GMT 2024","Wed Mar 13 18:28:46 GMT 2024","55134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Mar 13 18:34:17 GMT 2024","Wed Mar 13 18:34:25 GMT 2024","8285","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Mar 13 17:52:14 GMT 2024","Wed Mar 13 17:52:16 GMT 2024","1890","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Mar 13 18:23:32 GMT 2024","Wed Mar 13 18:23:59 GMT 2024","27255","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 13 17:54:25 GMT 2024","Wed Mar 13 17:54:26 GMT 2024","1302","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 13 17:56:31 GMT 2024","Wed Mar 13 17:56:41 GMT 2024","10191","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Mar 13 18:38:53 GMT 2024","Wed Mar 13 18:38:56 GMT 2024","3401","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Mar 13 18:46:56 GMT 2024","Wed Mar 13 18:47:17 GMT 2024","20671","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
