"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 02:45:04 GMT 2024","Wed Feb 28 02:45:25 GMT 2024","20927","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Feb 28 02:33:03 GMT 2024","Wed Feb 28 02:33:12 GMT 2024","8918","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 28 02:13:07 GMT 2024","Wed Feb 28 02:13:09 GMT 2024","2648","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Feb 28 02:02:21 GMT 2024","Wed Feb 28 02:02:32 GMT 2024","11088","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Feb 28 02:27:39 GMT 2024","Wed Feb 28 02:28:13 GMT 2024","33712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 28 02:41:51 GMT 2024","Wed Feb 28 02:42:14 GMT 2024","23397","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 28 02:29:21 GMT 2024","Wed Feb 28 02:30:05 GMT 2024","43750","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 28 02:06:51 GMT 2024","Wed Feb 28 02:06:52 GMT 2024","1306","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 28 02:14:25 GMT 2024","Wed Feb 28 02:14:26 GMT 2024","1610","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 28 02:15:36 GMT 2024","Wed Feb 28 02:16:18 GMT 2024","42469","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 02:00:36 GMT 2024","Wed Feb 28 02:01:15 GMT 2024","39313","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Feb 28 02:12:39 GMT 2024","Wed Feb 28 02:12:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 28 02:13:20 GMT 2024","Wed Feb 28 02:13:26 GMT 2024","6477","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 28 02:44:13 GMT 2024","Wed Feb 28 02:44:22 GMT 2024","9389","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 28 02:15:27 GMT 2024","Wed Feb 28 02:15:34 GMT 2024","7255","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Wed Feb 28 02:03:31 GMT 2024","Wed Feb 28 02:04:19 GMT 2024","48246","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 01:58:13 GMT 2024","Wed Feb 28 01:58:16 GMT 2024","2237","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 28 01:52:16 GMT 2024","Wed Feb 28 01:53:15 GMT 2024","59024","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 28 02:11:21 GMT 2024","Wed Feb 28 02:11:27 GMT 2024","6698","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Feb 28 01:58:49 GMT 2024","Wed Feb 28 01:58:51 GMT 2024","1753","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 28 02:09:15 GMT 2024","Wed Feb 28 02:09:20 GMT 2024","4929","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Feb 28 02:01:54 GMT 2024","Wed Feb 28 02:01:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 28 02:02:16 GMT 2024","Wed Feb 28 02:02:18 GMT 2024","1254","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Feb 28 02:12:39 GMT 2024","Wed Feb 28 02:12:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Feb 28 02:11:01 GMT 2024","Wed Feb 28 02:11:03 GMT 2024","2253","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Wed Feb 28 02:01:41 GMT 2024","Wed Feb 28 02:01:41 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 28 02:04:46 GMT 2024","Wed Feb 28 02:04:49 GMT 2024","3120","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Feb 28 02:39:46 GMT 2024","Wed Feb 28 02:39:46 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Feb 28 02:09:23 GMT 2024","Wed Feb 28 02:09:23 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 28 02:13:31 GMT 2024","Wed Feb 28 02:13:37 GMT 2024","6160","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Feb 28 02:12:27 GMT 2024","Wed Feb 28 02:12:29 GMT 2024","1596","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 28 02:08:18 GMT 2024","Wed Feb 28 02:08:23 GMT 2024","5475","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 28 02:38:37 GMT 2024","Wed Feb 28 02:39:07 GMT 2024","29879","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 28 02:00:02 GMT 2024","Wed Feb 28 02:00:03 GMT 2024","656","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 28 02:41:34 GMT 2024","Wed Feb 28 02:41:51 GMT 2024","16323","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 28 02:04:49 GMT 2024","Wed Feb 28 02:05:38 GMT 2024","49348","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 28 02:10:07 GMT 2024","Wed Feb 28 02:10:15 GMT 2024","7433","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 28 02:14:26 GMT 2024","Wed Feb 28 02:15:36 GMT 2024","69341","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 28 02:10:16 GMT 2024","Wed Feb 28 02:10:18 GMT 2024","1360","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 28 02:09:23 GMT 2024","Wed Feb 28 02:09:25 GMT 2024","1860","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 28 02:14:33 GMT 2024","Wed Feb 28 02:14:40 GMT 2024","7301","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 28 02:10:21 GMT 2024","Wed Feb 28 02:10:23 GMT 2024","1600","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 28 02:04:20 GMT 2024","Wed Feb 28 02:04:23 GMT 2024","2808","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 28 02:01:03 GMT 2024","Wed Feb 28 02:01:10 GMT 2024","6758","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Feb 28 02:33:31 GMT 2024","Wed Feb 28 02:33:31 GMT 2024","541","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 28 02:02:34 GMT 2024","Wed Feb 28 02:03:00 GMT 2024","26120","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 28 02:33:12 GMT 2024","Wed Feb 28 02:33:26 GMT 2024","13716","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Feb 28 02:14:03 GMT 2024","Wed Feb 28 02:14:12 GMT 2024","9645","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 28 02:13:51 GMT 2024","Wed Feb 28 02:13:53 GMT 2024","1849","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Feb 28 02:03:53 GMT 2024","Wed Feb 28 02:04:11 GMT 2024","17304","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 28 02:22:14 GMT 2024","Wed Feb 28 02:22:27 GMT 2024","12811","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 28 02:10:38 GMT 2024","Wed Feb 28 02:10:56 GMT 2024","18089","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 28 02:15:38 GMT 2024","Wed Feb 28 02:15:44 GMT 2024","6082","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Feb 28 02:23:23 GMT 2024","Wed Feb 28 02:23:40 GMT 2024","17013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 28 02:39:46 GMT 2024","Wed Feb 28 02:40:36 GMT 2024","49880","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Feb 28 02:08:53 GMT 2024","Wed Feb 28 02:08:57 GMT 2024","3291","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Feb 28 02:01:05 GMT 2024","Wed Feb 28 02:01:59 GMT 2024","54389","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 28 02:03:00 GMT 2024","Wed Feb 28 02:03:02 GMT 2024","1595","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 28 02:21:03 GMT 2024","Wed Feb 28 02:21:20 GMT 2024","17450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 28 02:42:14 GMT 2024","Wed Feb 28 02:42:28 GMT 2024","13604","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Wed Feb 28 02:02:32 GMT 2024","Wed Feb 28 02:02:32 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Feb 28 02:02:07 GMT 2024","Wed Feb 28 02:02:32 GMT 2024","25050","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 28 01:58:11 GMT 2024","Wed Feb 28 01:58:13 GMT 2024","2217","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Feb 28 01:59:49 GMT 2024","Wed Feb 28 02:00:36 GMT 2024","46811","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 28 02:07:14 GMT 2024","Wed Feb 28 02:07:17 GMT 2024","2298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 28 01:55:39 GMT 2024","Wed Feb 28 01:55:56 GMT 2024","16995","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 28 02:06:27 GMT 2024","Wed Feb 28 02:06:27 GMT 2024","734","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 28 02:44:04 GMT 2024","Wed Feb 28 02:44:13 GMT 2024","8931","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 28 02:20:50 GMT 2024","Wed Feb 28 02:21:03 GMT 2024","13174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 28 02:39:07 GMT 2024","Wed Feb 28 02:39:28 GMT 2024","21411","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 28 02:15:44 GMT 2024","Wed Feb 28 02:15:55 GMT 2024","10723","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 28 02:15:58 GMT 2024","Wed Feb 28 02:16:00 GMT 2024","2189","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 28 02:14:45 GMT 2024","Wed Feb 28 02:14:52 GMT 2024","7067","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Feb 28 02:00:15 GMT 2024","Wed Feb 28 02:00:22 GMT 2024","7249","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Feb 28 02:48:29 GMT 2024","Wed Feb 28 02:49:42 GMT 2024","73283","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 28 01:58:45 GMT 2024","Wed Feb 28 01:58:49 GMT 2024","4679","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Feb 28 02:02:11 GMT 2024","Wed Feb 28 02:02:15 GMT 2024","4148","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 28 02:14:40 GMT 2024","Wed Feb 28 02:14:45 GMT 2024","4079","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 28 02:13:26 GMT 2024","Wed Feb 28 02:13:31 GMT 2024","4947","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 28 02:31:01 GMT 2024","Wed Feb 28 02:31:57 GMT 2024","55611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 28 02:05:38 GMT 2024","Wed Feb 28 02:05:55 GMT 2024","16662","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 28 02:30:05 GMT 2024","Wed Feb 28 02:30:22 GMT 2024","17186","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 28 02:25:09 GMT 2024","Wed Feb 28 02:25:59 GMT 2024","49670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 28 02:11:08 GMT 2024","Wed Feb 28 02:11:21 GMT 2024","12165","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Feb 28 02:13:09 GMT 2024","Wed Feb 28 02:13:14 GMT 2024","4420","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 28 02:00:13 GMT 2024","Wed Feb 28 02:00:16 GMT 2024","3025","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 28 02:09:00 GMT 2024","Wed Feb 28 02:09:03 GMT 2024","2369","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 28 02:35:08 GMT 2024","Wed Feb 28 02:35:25 GMT 2024","16918","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Feb 28 02:49:58 GMT 2024","Wed Feb 28 02:49:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 28 02:13:01 GMT 2024","Wed Feb 28 02:13:02 GMT 2024","1036","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 28 02:12:39 GMT 2024","Wed Feb 28 02:12:46 GMT 2024","6623","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Feb 28 02:10:56 GMT 2024","Wed Feb 28 02:11:01 GMT 2024","5121","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 28 02:25:59 GMT 2024","Wed Feb 28 02:26:25 GMT 2024","25512","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 28 02:12:23 GMT 2024","Wed Feb 28 02:12:54 GMT 2024","30859","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 28 02:41:21 GMT 2024","Wed Feb 28 02:41:34 GMT 2024","13592","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Wed Feb 28 02:01:45 GMT 2024","Wed Feb 28 02:01:54 GMT 2024","8585","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 28 02:12:54 GMT 2024","Wed Feb 28 02:13:11 GMT 2024","16246","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Feb 28 02:33:03 GMT 2024","Wed Feb 28 02:33:03 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 28 02:09:59 GMT 2024","Wed Feb 28 02:10:07 GMT 2024","7890","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Wed Feb 28 02:12:38 GMT 2024","Wed Feb 28 02:12:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 28 02:06:25 GMT 2024","Wed Feb 28 02:06:27 GMT 2024","1184","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 28 02:01:28 GMT 2024","Wed Feb 28 02:01:34 GMT 2024","6195","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Feb 28 02:02:09 GMT 2024","Wed Feb 28 02:02:11 GMT 2024","2332","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Feb 28 02:04:43 GMT 2024","Wed Feb 28 02:04:46 GMT 2024","2732","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 28 02:34:24 GMT 2024","Wed Feb 28 02:34:41 GMT 2024","17586","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 28 01:58:08 GMT 2024","Wed Feb 28 01:58:11 GMT 2024","3102","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Feb 28 02:06:03 GMT 2024","Wed Feb 28 02:06:05 GMT 2024","2872","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 28 02:34:41 GMT 2024","Wed Feb 28 02:35:08 GMT 2024","26397","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 28 02:08:49 GMT 2024","Wed Feb 28 02:08:53 GMT 2024","3904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 28 02:15:03 GMT 2024","Wed Feb 28 02:15:07 GMT 2024","4752","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 28 02:16:18 GMT 2024","Wed Feb 28 02:17:59 GMT 2024","100548","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 28 01:58:51 GMT 2024","Wed Feb 28 01:58:53 GMT 2024","1696","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Feb 28 02:01:44 GMT 2024","Wed Feb 28 02:01:45 GMT 2024","854","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 28 02:30:48 GMT 2024","Wed Feb 28 02:31:01 GMT 2024","12651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 28 02:30:22 GMT 2024","Wed Feb 28 02:30:26 GMT 2024","4653","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 28 02:30:26 GMT 2024","Wed Feb 28 02:30:48 GMT 2024","21854","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 28 02:08:48 GMT 2024","Wed Feb 28 02:09:02 GMT 2024","14683","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 28 02:06:52 GMT 2024","Wed Feb 28 02:07:14 GMT 2024","21998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 28 02:45:25 GMT 2024","Wed Feb 28 02:45:45 GMT 2024","20064","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 28 02:09:51 GMT 2024","Wed Feb 28 02:09:53 GMT 2024","2032","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Feb 28 02:49:58 GMT 2024","Wed Feb 28 02:49:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 28 02:13:11 GMT 2024","Wed Feb 28 02:13:56 GMT 2024","45523","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 28 02:08:17 GMT 2024","Wed Feb 28 02:08:48 GMT 2024","31000","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 28 02:01:40 GMT 2024","Wed Feb 28 02:01:45 GMT 2024","4734","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 28 02:15:55 GMT 2024","Wed Feb 28 02:15:58 GMT 2024","3129","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 28 01:58:55 GMT 2024","Wed Feb 28 01:59:19 GMT 2024","23405","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 28 02:15:19 GMT 2024","Wed Feb 28 02:15:27 GMT 2024","8147","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
