"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5099","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 05 22:11:00 GMT 2024","passed","Thu Dec 05 22:11:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 05 22:10:49 GMT 2024","skipped","Thu Dec 05 22:10:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5344","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Thu Dec 05 22:11:46 GMT 2024","passed","Thu Dec 05 22:11:51 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5039","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Thu Dec 05 22:12:07 GMT 2024","passed","Thu Dec 05 22:12:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4643","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Thu Dec 05 22:12:37 GMT 2024","skipped","Thu Dec 05 22:12:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 05 22:03:02 GMT 2024","skipped","Thu Dec 05 22:03:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5940","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 22:13:28 GMT 2024","passed","Thu Dec 05 22:13:34 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 22:03:00 GMT 2024","skipped","Thu Dec 05 22:03:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5499","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 22:11:16 GMT 2024","passed","Thu Dec 05 22:11:22 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4593","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 05 22:00:03 GMT 2024","passed","Thu Dec 05 22:00:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4996","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Thu Dec 05 22:11:05 GMT 2024","passed","Thu Dec 05 22:11:10 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5228","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Thu Dec 05 22:09:57 GMT 2024","passed","Thu Dec 05 22:10:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5097","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 05 22:10:08 GMT 2024","passed","Thu Dec 05 22:10:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18023","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 05 22:03:37 GMT 2024","passed","Thu Dec 05 22:03:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4841","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Thu Dec 05 22:14:49 GMT 2024","skipped","Thu Dec 05 22:14:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4451","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Dec 05 21:59:49 GMT 2024","passed","Thu Dec 05 21:59:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5044","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 05 22:08:41 GMT 2024","passed","Thu Dec 05 22:08:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5362","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Thu Dec 05 22:12:48 GMT 2024","passed","Thu Dec 05 22:12:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5215","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 05 22:11:41 GMT 2024","passed","Thu Dec 05 22:11:46 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4926","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Thu Dec 05 22:08:46 GMT 2024","passed","Thu Dec 05 22:08:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26519","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 05 22:01:54 GMT 2024","passed","Thu Dec 05 22:02:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5510","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 05 22:12:22 GMT 2024","passed","Thu Dec 05 22:12:28 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4375","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Thu Dec 05 21:59:48 GMT 2024","passed","Thu Dec 05 21:59:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","19643","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 05 22:00:51 GMT 2024","passed","Thu Dec 05 22:01:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 05 22:10:30 GMT 2024","skipped","Thu Dec 05 22:10:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5657","A17 - Download seed phrase file","mobile-chrome","Thu Dec 05 22:00:09 GMT 2024","passed","Thu Dec 05 22:00:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","31279","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Thu Dec 05 22:06:37 GMT 2024","passed","Thu Dec 05 22:07:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5437","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Thu Dec 05 22:11:27 GMT 2024","passed","Thu Dec 05 22:11:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18832","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 22:03:18 GMT 2024","passed","Thu Dec 05 22:03:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6022","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Thu Dec 05 22:13:34 GMT 2024","passed","Thu Dec 05 22:13:40 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 05 22:09:38 GMT 2024","skipped","Thu Dec 05 22:09:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6210","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Thu Dec 05 22:13:05 GMT 2024","passed","Thu Dec 05 22:13:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5633","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 05 22:10:31 GMT 2024","passed","Thu Dec 05 22:10:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5782","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 22:09:51 GMT 2024","passed","Thu Dec 05 22:09:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","28500","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 05 22:06:05 GMT 2024","passed","Thu Dec 05 22:06:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22309","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Thu Dec 05 22:05:18 GMT 2024","passed","Thu Dec 05 22:05:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5110","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Thu Dec 05 22:14:10 GMT 2024","passed","Thu Dec 05 22:14:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5457","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 05 22:11:11 GMT 2024","passed","Thu Dec 05 22:11:16 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5293","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Thu Dec 05 22:14:56 GMT 2024","passed","Thu Dec 05 22:15:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2459","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 05 21:59:20 GMT 2024","passed","Thu Dec 05 21:59:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5094","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Thu Dec 05 22:14:30 GMT 2024","passed","Thu Dec 05 22:14:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4975","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Dec 05 22:00:04 GMT 2024","passed","Thu Dec 05 22:00:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5523","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Thu Dec 05 22:11:05 GMT 2024","passed","Thu Dec 05 22:11:11 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4815","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Thu Dec 05 22:14:39 GMT 2024","skipped","Thu Dec 05 22:14:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5764","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 05 22:09:13 GMT 2024","passed","Thu Dec 05 22:09:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5110","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 22:07:35 GMT 2024","passed","Thu Dec 05 22:07:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5178","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 05 21:59:53 GMT 2024","passed","Thu Dec 05 21:59:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4822","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Thu Dec 05 22:15:08 GMT 2024","skipped","Thu Dec 05 22:15:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5304","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 05 22:11:22 GMT 2024","passed","Thu Dec 05 22:11:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5194","I25 - Support section tests","mobile-chrome","Thu Dec 05 22:09:35 GMT 2024","passed","Thu Dec 05 22:09:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5846","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Thu Dec 05 22:13:59 GMT 2024","passed","Thu Dec 05 22:14:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5357","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 05 22:08:31 GMT 2024","passed","Thu Dec 05 22:08:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4879","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 21:59:58 GMT 2024","passed","Thu Dec 05 22:00:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5201","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 05 22:08:16 GMT 2024","passed","Thu Dec 05 22:08:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 05 22:10:54 GMT 2024","skipped","Thu Dec 05 22:10:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4894","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Thu Dec 05 22:14:58 GMT 2024","skipped","Thu Dec 05 22:15:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5260","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Thu Dec 05 22:07:51 GMT 2024","passed","Thu Dec 05 22:07:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4083","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 05 21:59:23 GMT 2024","passed","Thu Dec 05 21:59:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6071","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Thu Dec 05 22:14:17 GMT 2024","passed","Thu Dec 05 22:14:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5083","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 05 22:12:28 GMT 2024","passed","Thu Dec 05 22:12:33 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5430","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 05 22:10:15 GMT 2024","passed","Thu Dec 05 22:10:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5295","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Thu Dec 05 22:12:54 GMT 2024","passed","Thu Dec 05 22:12:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5118","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Thu Dec 05 22:13:11 GMT 2024","passed","Thu Dec 05 22:13:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6296","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 05 22:10:09 GMT 2024","passed","Thu Dec 05 22:10:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3436","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Thu Dec 05 21:59:27 GMT 2024","passed","Thu Dec 05 21:59:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5573","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Thu Dec 05 22:09:08 GMT 2024","passed","Thu Dec 05 22:09:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","26798","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 05 22:01:55 GMT 2024","passed","Thu Dec 05 22:02:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5360","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 05 22:09:25 GMT 2024","passed","Thu Dec 05 22:09:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5710","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Thu Dec 05 22:13:10 GMT 2024","passed","Thu Dec 05 22:13:16 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","2499","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 05 21:59:30 GMT 2024","passed","Thu Dec 05 21:59:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6685","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Thu Dec 05 22:13:46 GMT 2024","passed","Thu Dec 05 22:13:53 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5227","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Thu Dec 05 22:07:24 GMT 2024","passed","Thu Dec 05 22:07:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Dec 05 22:03:00 GMT 2024","skipped","Thu Dec 05 22:03:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22449","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Dec 05 22:02:38 GMT 2024","passed","Thu Dec 05 22:03:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22459","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Thu Dec 05 22:02:40 GMT 2024","passed","Thu Dec 05 22:03:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5765","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 22:09:57 GMT 2024","passed","Thu Dec 05 22:10:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10988","I26 - Delete Account section tests","desktop-chrome","Thu Dec 05 22:09:22 GMT 2024","passed","Thu Dec 05 22:09:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5068","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 05 22:07:14 GMT 2024","passed","Thu Dec 05 22:07:19 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5406","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Thu Dec 05 22:11:49 GMT 2024","passed","Thu Dec 05 22:11:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4999","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 05 22:07:26 GMT 2024","passed","Thu Dec 05 22:07:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2977","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 05 21:59:26 GMT 2024","passed","Thu Dec 05 21:59:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5330","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 05 22:07:56 GMT 2024","passed","Thu Dec 05 22:08:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5465","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 22:10:26 GMT 2024","passed","Thu Dec 05 22:10:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5366","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 05 22:08:02 GMT 2024","passed","Thu Dec 05 22:08:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4949","F7 - User can create new folders on root","desktop-chrome","Thu Dec 05 22:14:20 GMT 2024","passed","Thu Dec 05 22:14:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4623","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Thu Dec 05 22:12:28 GMT 2024","skipped","Thu Dec 05 22:12:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5104","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 22:11:31 GMT 2024","passed","Thu Dec 05 22:11:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5308","M10 - User should be able to test video device","mobile-chrome","Thu Dec 05 22:11:54 GMT 2024","passed","Thu Dec 05 22:11:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5429","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Thu Dec 05 22:10:20 GMT 2024","passed","Thu Dec 05 22:10:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5320","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Thu Dec 05 22:08:07 GMT 2024","passed","Thu Dec 05 22:08:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6329","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 22:13:46 GMT 2024","passed","Thu Dec 05 22:13:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5225","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 05 22:10:03 GMT 2024","passed","Thu Dec 05 22:10:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5076","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Thu Dec 05 22:11:57 GMT 2024","passed","Thu Dec 05 22:12:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6227","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Thu Dec 05 22:14:11 GMT 2024","passed","Thu Dec 05 22:14:17 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4888","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Thu Dec 05 22:14:34 GMT 2024","skipped","Thu Dec 05 22:14:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 05 22:03:00 GMT 2024","skipped","Thu Dec 05 22:03:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6592","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 05 21:59:42 GMT 2024","passed","Thu Dec 05 21:59:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5763","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 05 22:10:03 GMT 2024","passed","Thu Dec 05 22:10:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6159","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Thu Dec 05 22:13:40 GMT 2024","passed","Thu Dec 05 22:13:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4789","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Thu Dec 05 22:07:11 GMT 2024","passed","Thu Dec 05 22:07:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4636","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 05 22:12:19 GMT 2024","skipped","Thu Dec 05 22:12:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6370","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 05 22:13:22 GMT 2024","passed","Thu Dec 05 22:13:28 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4888","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 05 22:07:35 GMT 2024","passed","Thu Dec 05 22:07:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13627","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Dec 05 21:59:06 GMT 2024","passed","Thu Dec 05 21:59:20 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5472","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Thu Dec 05 22:10:13 GMT 2024","passed","Thu Dec 05 22:10:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","7901","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Thu Dec 05 22:09:49 GMT 2024","passed","Thu Dec 05 22:09:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","22659","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Dec 05 22:05:16 GMT 2024","passed","Thu Dec 05 22:05:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18547","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 22:01:35 GMT 2024","passed","Thu Dec 05 22:01:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6022","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 05 22:10:37 GMT 2024","passed","Thu Dec 05 22:10:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5505","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 05 22:10:49 GMT 2024","passed","Thu Dec 05 22:10:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19804","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Thu Dec 05 22:04:36 GMT 2024","passed","Thu Dec 05 22:04:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4787","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 05 22:15:13 GMT 2024","skipped","Thu Dec 05 22:15:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6984","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Dec 05 22:00:13 GMT 2024","passed","Thu Dec 05 22:00:20 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5208","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Thu Dec 05 22:12:43 GMT 2024","passed","Thu Dec 05 22:12:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5418","A17 - Download seed phrase file","desktop-chrome","Thu Dec 05 22:00:07 GMT 2024","passed","Thu Dec 05 22:00:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","15968","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 22:00:35 GMT 2024","passed","Thu Dec 05 22:00:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2162","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 05 21:59:29 GMT 2024","passed","Thu Dec 05 21:59:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6233","K5 - Font size should have a minimum of .82","desktop-chrome","Thu Dec 05 22:09:43 GMT 2024","passed","Thu Dec 05 22:09:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4766","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 05 22:12:23 GMT 2024","skipped","Thu Dec 05 22:12:28 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","16031","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Dec 05 22:00:33 GMT 2024","passed","Thu Dec 05 22:00:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6210","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Thu Dec 05 22:00:15 GMT 2024","passed","Thu Dec 05 22:00:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5073","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Thu Dec 05 22:11:10 GMT 2024","passed","Thu Dec 05 22:11:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
