"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10288","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 23:03:02 GMT 2024","failed","Thu Dec 12 23:03:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Thu Dec 12 23:08:40 GMT 2024","skipped","Thu Dec 12 23:08:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10285","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Thu Dec 12 22:42:54 GMT 2024","failed","Thu Dec 12 22:43:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10412","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Thu Dec 12 23:10:43 GMT 2024","failed","Thu Dec 12 23:10:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10287","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Thu Dec 12 23:21:51 GMT 2024","failed","Thu Dec 12 23:22:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10269","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Thu Dec 12 22:45:55 GMT 2024","failed","Thu Dec 12 22:46:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10285","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Dec 12 22:42:17 GMT 2024","failed","Thu Dec 12 22:42:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10274","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Thu Dec 12 23:11:20 GMT 2024","failed","Thu Dec 12 23:11:30 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10321","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 22:36:54 GMT 2024","failed","Thu Dec 12 22:37:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10413","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Thu Dec 12 22:31:49 GMT 2024","failed","Thu Dec 12 22:31:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10373","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Thu Dec 12 23:01:48 GMT 2024","failed","Thu Dec 12 23:01:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10360","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 23:00:08 GMT 2024","failed","Thu Dec 12 23:00:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10391","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Thu Dec 12 23:17:24 GMT 2024","failed","Thu Dec 12 23:17:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10315","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Thu Dec 12 22:41:41 GMT 2024","failed","Thu Dec 12 22:41:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10305","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Thu Dec 12 22:44:43 GMT 2024","failed","Thu Dec 12 22:44:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10315","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Thu Dec 12 23:00:16 GMT 2024","failed","Thu Dec 12 23:00:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10284","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Thu Dec 12 23:19:05 GMT 2024","failed","Thu Dec 12 23:19:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10296","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 12 22:55:17 GMT 2024","failed","Thu Dec 12 22:55:27 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10382","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Thu Dec 12 23:04:02 GMT 2024","failed","Thu Dec 12 23:04:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10386","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Thu Dec 12 23:05:42 GMT 2024","failed","Thu Dec 12 23:05:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10271","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Dec 12 22:40:29 GMT 2024","failed","Thu Dec 12 22:40:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10355","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 12 23:08:29 GMT 2024","failed","Thu Dec 12 23:08:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 12 23:14:17 GMT 2024","skipped","Thu Dec 12 23:14:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10382","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Thu Dec 12 23:19:04 GMT 2024","failed","Thu Dec 12 23:19:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10369","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 12 22:40:51 GMT 2024","failed","Thu Dec 12 22:41:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10403","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Dec 12 22:35:27 GMT 2024","failed","Thu Dec 12 22:35:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10392","K5 - Font size should have a minimum of .82","mobile-chrome","Thu Dec 12 23:09:36 GMT 2024","failed","Thu Dec 12 23:09:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10301","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Thu Dec 12 23:15:46 GMT 2024","failed","Thu Dec 12 23:15:56 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10300","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Thu Dec 12 22:55:50 GMT 2024","failed","Thu Dec 12 22:56:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10389","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 22:43:53 GMT 2024","failed","Thu Dec 12 22:44:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10313","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Dec 12 22:34:30 GMT 2024","failed","Thu Dec 12 22:34:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10374","I25 - Support section tests","mobile-chrome","Thu Dec 12 23:07:22 GMT 2024","failed","Thu Dec 12 23:07:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10408","A17 - Download seed phrase file","mobile-chrome","Thu Dec 12 22:37:16 GMT 2024","failed","Thu Dec 12 22:37:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10379","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Thu Dec 12 22:53:28 GMT 2024","failed","Thu Dec 12 22:53:38 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10378","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Dec 12 22:45:43 GMT 2024","failed","Thu Dec 12 22:45:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10411","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Thu Dec 12 22:59:02 GMT 2024","failed","Thu Dec 12 22:59:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 12 23:14:14 GMT 2024","skipped","Thu Dec 12 23:14:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10374","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Thu Dec 12 23:24:04 GMT 2024","failed","Thu Dec 12 23:24:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10358","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Thu Dec 12 23:16:17 GMT 2024","failed","Thu Dec 12 23:16:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10295","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Dec 12 22:31:29 GMT 2024","failed","Thu Dec 12 22:31:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10369","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 12 23:15:10 GMT 2024","failed","Thu Dec 12 23:15:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","10388","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Thu Dec 12 23:18:30 GMT 2024","failed","Thu Dec 12 23:18:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Thu Dec 12 23:13:40 GMT 2024","skipped","Thu Dec 12 23:13:40 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10382","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Dec 12 22:48:09 GMT 2024","failed","Thu Dec 12 22:48:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10278","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Dec 12 22:44:06 GMT 2024","failed","Thu Dec 12 22:44:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:45:17 GMT 2024","skipped","Thu Dec 12 22:45:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10392","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 23:14:03 GMT 2024","failed","Thu Dec 12 23:14:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10381","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Thu Dec 12 22:51:11 GMT 2024","failed","Thu Dec 12 22:51:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10364","B20 - Pin Messages Tests","mobile-chrome","Thu Dec 12 22:46:20 GMT 2024","failed","Thu Dec 12 22:46:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10386","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 22:57:21 GMT 2024","failed","Thu Dec 12 22:57:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10305","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Thu Dec 12 22:56:24 GMT 2024","failed","Thu Dec 12 22:56:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10316","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 22:33:54 GMT 2024","failed","Thu Dec 12 22:34:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10375","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Thu Dec 12 23:10:09 GMT 2024","failed","Thu Dec 12 23:10:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10375","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Dec 12 22:42:04 GMT 2024","failed","Thu Dec 12 22:42:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10366","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 12 22:59:35 GMT 2024","failed","Thu Dec 12 22:59:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10280","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 23:09:07 GMT 2024","failed","Thu Dec 12 23:09:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Thu Dec 12 23:08:45 GMT 2024","skipped","Thu Dec 12 23:08:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10408","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Thu Dec 12 22:54:34 GMT 2024","failed","Thu Dec 12 22:54:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10272","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 23:26:17 GMT 2024","failed","Thu Dec 12 23:26:27 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","10302","M10 - User should be able to test video device","desktop-chrome","Thu Dec 12 23:20:45 GMT 2024","failed","Thu Dec 12 23:20:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10288","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Thu Dec 12 23:02:29 GMT 2024","failed","Thu Dec 12 23:02:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10282","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Thu Dec 12 23:17:26 GMT 2024","failed","Thu Dec 12 23:17:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10355","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Thu Dec 12 23:06:16 GMT 2024","failed","Thu Dec 12 23:06:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10288","K11 - Primary Colors should display expected values","desktop-chrome","Thu Dec 12 23:11:53 GMT 2024","failed","Thu Dec 12 23:12:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10303","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Thu Dec 12 22:58:37 GMT 2024","failed","Thu Dec 12 22:58:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10279","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Thu Dec 12 23:03:36 GMT 2024","failed","Thu Dec 12 23:03:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10368","N1 - User should land on Installed when navigating to this page","mobile-chrome","Thu Dec 12 23:21:17 GMT 2024","failed","Thu Dec 12 23:21:28 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10314","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Thu Dec 12 22:54:11 GMT 2024","failed","Thu Dec 12 22:54:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10381","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Dec 12 22:41:28 GMT 2024","failed","Thu Dec 12 22:41:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10373","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Thu Dec 12 23:12:56 GMT 2024","failed","Thu Dec 12 23:13:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 12 23:13:43 GMT 2024","skipped","Thu Dec 12 23:13:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10381","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 12 23:26:51 GMT 2024","failed","Thu Dec 12 23:27:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","10303","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Thu Dec 12 23:19:38 GMT 2024","failed","Thu Dec 12 23:19:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10292","A17 - Download seed phrase file","desktop-chrome","Thu Dec 12 22:37:31 GMT 2024","failed","Thu Dec 12 22:37:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10373","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Thu Dec 12 23:12:23 GMT 2024","failed","Thu Dec 12 23:12:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10393","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Thu Dec 12 23:06:49 GMT 2024","failed","Thu Dec 12 23:06:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10321","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Dec 12 22:32:41 GMT 2024","failed","Thu Dec 12 22:32:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10386","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Thu Dec 12 22:32:25 GMT 2024","failed","Thu Dec 12 22:32:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10311","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Thu Dec 12 22:35:42 GMT 2024","failed","Thu Dec 12 22:35:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10297","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Thu Dec 12 22:49:33 GMT 2024","failed","Thu Dec 12 22:49:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10382","I6 - Username should be displayed in the Username textbox","mobile-chrome","Thu Dec 12 22:57:55 GMT 2024","failed","Thu Dec 12 22:58:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10367","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 12 22:55:08 GMT 2024","failed","Thu Dec 12 22:55:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","10376","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Thu Dec 12 22:40:15 GMT 2024","failed","Thu Dec 12 22:40:25 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10307","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Thu Dec 12 23:13:33 GMT 2024","failed","Thu Dec 12 23:13:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10310","N1 - User should land on Installed when navigating to this page","desktop-chrome","Thu Dec 12 23:21:18 GMT 2024","failed","Thu Dec 12 23:21:28 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","10440","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Dec 12 22:30:36 GMT 2024","failed","Thu Dec 12 22:30:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10400","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Thu Dec 12 22:38:35 GMT 2024","failed","Thu Dec 12 22:38:45 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10362","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Thu Dec 12 23:23:31 GMT 2024","failed","Thu Dec 12 23:23:41 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","10376","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Thu Dec 12 23:00:42 GMT 2024","failed","Thu Dec 12 23:00:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10298","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 12 22:46:31 GMT 2024","failed","Thu Dec 12 22:46:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10385","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 12 23:11:50 GMT 2024","failed","Thu Dec 12 23:12:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10373","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Thu Dec 12 23:05:09 GMT 2024","failed","Thu Dec 12 23:05:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Dec 12 22:45:17 GMT 2024","skipped","Thu Dec 12 22:45:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10382","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 23:09:03 GMT 2024","failed","Thu Dec 12 23:09:13 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","10400","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Thu Dec 12 22:34:14 GMT 2024","failed","Thu Dec 12 22:34:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10310","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Thu Dec 12 23:06:22 GMT 2024","failed","Thu Dec 12 23:06:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
