"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 20:27:45 GMT 2024","Mon Feb 26 20:28:02 GMT 2024","16698","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Feb 26 20:28:10 GMT 2024","Mon Feb 26 20:28:18 GMT 2024","7905","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Feb 26 20:00:07 GMT 2024","Mon Feb 26 20:00:09 GMT 2024","1571","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Feb 26 20:30:24 GMT 2024","Mon Feb 26 20:30:44 GMT 2024","20276","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Feb 26 20:34:55 GMT 2024","Mon Feb 26 20:35:04 GMT 2024","9343","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Feb 26 20:29:02 GMT 2024","Mon Feb 26 20:29:11 GMT 2024","9045","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Feb 26 19:50:30 GMT 2024","Mon Feb 26 19:50:51 GMT 2024","20629","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Feb 26 20:18:08 GMT 2024","Mon Feb 26 20:18:19 GMT 2024","10269","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 26 19:49:17 GMT 2024","Mon Feb 26 19:49:18 GMT 2024","1311","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 26 20:23:01 GMT 2024","Mon Feb 26 20:24:27 GMT 2024","85832","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Feb 26 20:02:38 GMT 2024","Mon Feb 26 20:02:40 GMT 2024","2156","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 26 19:49:40 GMT 2024","Mon Feb 26 19:49:42 GMT 2024","2615","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 26 20:31:40 GMT 2024","Mon Feb 26 20:31:47 GMT 2024","6413","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Mon Feb 26 20:16:51 GMT 2024","Mon Feb 26 20:16:51 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Feb 26 20:17:22 GMT 2024","Mon Feb 26 20:17:24 GMT 2024","1697","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Feb 26 20:28:43 GMT 2024","Mon Feb 26 20:29:02 GMT 2024","18416","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Mon Feb 26 19:58:52 GMT 2024","Mon Feb 26 19:58:53 GMT 2024","760","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 26 20:01:41 GMT 2024","Mon Feb 26 20:01:48 GMT 2024","6749","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Mon Feb 26 20:34:08 GMT 2024","Mon Feb 26 20:34:16 GMT 2024","7873","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Feb 26 19:52:16 GMT 2024","Mon Feb 26 19:52:17 GMT 2024","832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Feb 26 20:00:06 GMT 2024","Mon Feb 26 20:00:07 GMT 2024","1475","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Feb 26 19:50:01 GMT 2024","Mon Feb 26 19:50:02 GMT 2024","1127","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 26 19:58:19 GMT 2024","Mon Feb 26 19:58:20 GMT 2024","1340","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Feb 26 19:55:00 GMT 2024","Mon Feb 26 19:55:00 GMT 2024","468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Mon Feb 26 19:58:30 GMT 2024","Mon Feb 26 19:58:30 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Feb 26 20:25:38 GMT 2024","Mon Feb 26 20:25:47 GMT 2024","8695","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Feb 26 20:27:19 GMT 2024","Mon Feb 26 20:27:42 GMT 2024","22495","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Feb 26 20:01:00 GMT 2024","Mon Feb 26 20:01:08 GMT 2024","8221","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 26 19:56:18 GMT 2024","Mon Feb 26 19:56:19 GMT 2024","1583","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 26 20:36:53 GMT 2024","Mon Feb 26 20:37:04 GMT 2024","11399","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Mon Feb 26 19:55:20 GMT 2024","Mon Feb 26 19:55:20 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon Feb 26 19:57:39 GMT 2024","Mon Feb 26 19:57:42 GMT 2024","3136","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Feb 26 19:55:00 GMT 2024","Mon Feb 26 19:55:05 GMT 2024","4798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 26 19:57:22 GMT 2024","Mon Feb 26 19:57:29 GMT 2024","6664","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Feb 26 20:17:56 GMT 2024","Mon Feb 26 20:18:10 GMT 2024","14203","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Feb 26 20:29:16 GMT 2024","Mon Feb 26 20:29:20 GMT 2024","4737","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Feb 26 19:58:54 GMT 2024","Mon Feb 26 19:58:55 GMT 2024","617","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Mon Feb 26 20:01:15 GMT 2024","Mon Feb 26 20:01:19 GMT 2024","3361","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Feb 26 20:13:47 GMT 2024","Mon Feb 26 20:13:51 GMT 2024","3506","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Feb 26 20:13:44 GMT 2024","Mon Feb 26 20:13:47 GMT 2024","3401","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Feb 26 19:55:07 GMT 2024","Mon Feb 26 19:55:12 GMT 2024","4748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 26 20:28:20 GMT 2024","Mon Feb 26 20:28:22 GMT 2024","2191","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Mon Feb 26 20:34:32 GMT 2024","Mon Feb 26 20:34:36 GMT 2024","4349","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Feb 26 20:00:41 GMT 2024","Mon Feb 26 20:00:46 GMT 2024","4081","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Feb 26 20:34:46 GMT 2024","Mon Feb 26 20:34:53 GMT 2024","6664","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Feb 26 19:55:36 GMT 2024","Mon Feb 26 19:55:37 GMT 2024","1014","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Feb 26 20:25:55 GMT 2024","Mon Feb 26 20:25:59 GMT 2024","4274","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Feb 26 20:24:27 GMT 2024","Mon Feb 26 20:24:33 GMT 2024","5755","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Feb 26 20:16:13 GMT 2024","Mon Feb 26 20:16:34 GMT 2024","21312","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Feb 26 20:12:45 GMT 2024","Mon Feb 26 20:12:47 GMT 2024","2190","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Feb 26 20:19:18 GMT 2024","Mon Feb 26 20:19:57 GMT 2024","39018","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 26 19:51:46 GMT 2024","Mon Feb 26 19:51:54 GMT 2024","7710","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 26 19:54:23 GMT 2024","Mon Feb 26 19:54:28 GMT 2024","5923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 26 19:58:11 GMT 2024","Mon Feb 26 19:58:14 GMT 2024","3715","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 26 20:10:56 GMT 2024","Mon Feb 26 20:11:00 GMT 2024","3979","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Feb 26 19:59:33 GMT 2024","Mon Feb 26 19:59:35 GMT 2024","2344","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Feb 26 20:30:10 GMT 2024","Mon Feb 26 20:30:10 GMT 2024","544","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Feb 26 20:36:08 GMT 2024","Mon Feb 26 20:36:39 GMT 2024","30118","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 26 19:51:28 GMT 2024","Mon Feb 26 19:51:46 GMT 2024","18183","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 26 19:52:06 GMT 2024","Mon Feb 26 19:52:14 GMT 2024","7951","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 26 20:15:07 GMT 2024","Mon Feb 26 20:15:13 GMT 2024","5248","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Feb 26 20:29:06 GMT 2024","Mon Feb 26 20:29:31 GMT 2024","24781","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 19:59:39 GMT 2024","Mon Feb 26 19:59:49 GMT 2024","9454","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Mon Feb 26 19:58:30 GMT 2024","Mon Feb 26 19:58:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 26 19:55:55 GMT 2024","Mon Feb 26 19:55:57 GMT 2024","2737","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 26 19:52:17 GMT 2024","Mon Feb 26 19:52:18 GMT 2024","795","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Mon Feb 26 20:18:08 GMT 2024","Mon Feb 26 20:18:08 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 26 20:11:40 GMT 2024","Mon Feb 26 20:11:41 GMT 2024","1842","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 26 19:49:52 GMT 2024","Mon Feb 26 19:49:58 GMT 2024","5854","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 26 20:30:31 GMT 2024","Mon Feb 26 20:31:00 GMT 2024","29257","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 26 19:55:41 GMT 2024","Mon Feb 26 19:55:44 GMT 2024","2865","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 19:50:00 GMT 2024","Mon Feb 26 19:50:01 GMT 2024","715","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 19:58:51 GMT 2024","Mon Feb 26 19:58:51 GMT 2024","151","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Feb 26 20:36:14 GMT 2024","Mon Feb 26 20:36:30 GMT 2024","15971","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Feb 26 19:58:53 GMT 2024","Mon Feb 26 19:58:54 GMT 2024","1349","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Mon Feb 26 20:02:36 GMT 2024","Mon Feb 26 20:02:38 GMT 2024","1681","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 26 19:58:55 GMT 2024","Mon Feb 26 19:58:57 GMT 2024","1631","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Feb 26 19:49:47 GMT 2024","Mon Feb 26 19:49:47 GMT 2024","546","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 26 20:36:30 GMT 2024","Mon Feb 26 20:36:41 GMT 2024","11369","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Mon Feb 26 19:58:50 GMT 2024","Mon Feb 26 19:58:50 GMT 2024","594","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 20:15:56 GMT 2024","Mon Feb 26 20:15:59 GMT 2024","2686","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Feb 26 19:55:05 GMT 2024","Mon Feb 26 19:55:07 GMT 2024","1774","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 26 19:56:24 GMT 2024","Mon Feb 26 19:56:25 GMT 2024","1715","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 26 20:02:26 GMT 2024","Mon Feb 26 20:02:36 GMT 2024","10313","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 26 19:50:29 GMT 2024","Mon Feb 26 19:50:30 GMT 2024","918","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 26 20:01:48 GMT 2024","Mon Feb 26 20:01:54 GMT 2024","6141","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 26 19:52:14 GMT 2024","Mon Feb 26 19:52:15 GMT 2024","1190","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Mon Feb 26 20:17:22 GMT 2024","Mon Feb 26 20:17:22 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 26 20:00:11 GMT 2024","Mon Feb 26 20:00:11 GMT 2024","181","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Mon Feb 26 20:18:10 GMT 2024","Mon Feb 26 20:18:12 GMT 2024","1920","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Feb 26 20:12:42 GMT 2024","Mon Feb 26 20:12:44 GMT 2024","1402","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 26 20:37:16 GMT 2024","Mon Feb 26 20:37:29 GMT 2024","13125","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Feb 26 20:12:41 GMT 2024","Mon Feb 26 20:12:42 GMT 2024","1336","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 26 19:59:25 GMT 2024","Mon Feb 26 19:59:29 GMT 2024","3953","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 26 20:19:52 GMT 2024","Mon Feb 26 20:20:49 GMT 2024","56464","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Feb 26 19:49:18 GMT 2024","Mon Feb 26 19:49:22 GMT 2024","3732","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 26 20:33:43 GMT 2024","Mon Feb 26 20:33:46 GMT 2024","2943","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Feb 26 20:21:13 GMT 2024","Mon Feb 26 20:21:13 GMT 2024","8","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Feb 26 19:58:50 GMT 2024","Mon Feb 26 19:58:51 GMT 2024","1019","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon Feb 26 19:50:02 GMT 2024","Mon Feb 26 19:50:02 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Feb 26 19:50:09 GMT 2024","Mon Feb 26 19:50:29 GMT 2024","20086","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 26 19:54:54 GMT 2024","Mon Feb 26 19:54:58 GMT 2024","3651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 26 20:00:52 GMT 2024","Mon Feb 26 20:01:00 GMT 2024","7993","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Feb 26 20:18:46 GMT 2024","Mon Feb 26 20:18:53 GMT 2024","6440","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Feb 26 20:18:24 GMT 2024","Mon Feb 26 20:18:46 GMT 2024","21963","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Feb 26 19:56:57 GMT 2024","Mon Feb 26 19:56:59 GMT 2024","2237","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Feb 26 20:36:47 GMT 2024","Mon Feb 26 20:36:53 GMT 2024","5413","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
