"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5422","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 09 21:57:53 GMT 2024","passed","Mon Dec 09 21:57:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4553","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 09 22:10:03 GMT 2024","skipped","Mon Dec 09 22:10:08 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5986","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 09 22:07:45 GMT 2024","passed","Mon Dec 09 22:07:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21188","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 09 22:03:03 GMT 2024","passed","Mon Dec 09 22:03:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14183","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 09 22:15:38 GMT 2024","passed","Mon Dec 09 22:15:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5115","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Mon Dec 09 22:04:56 GMT 2024","passed","Mon Dec 09 22:05:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","27956","B7, B57, B58 - Favorites tests","mobile-chrome","Mon Dec 09 21:59:34 GMT 2024","passed","Mon Dec 09 22:00:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6701","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 09 21:57:01 GMT 2024","passed","Mon Dec 09 21:57:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7001","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Mon Dec 09 22:14:32 GMT 2024","passed","Mon Dec 09 22:14:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8704","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 09 22:06:14 GMT 2024","passed","Mon Dec 09 22:06:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7739","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 22:11:55 GMT 2024","passed","Mon Dec 09 22:12:02 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5418","M10 - User should be able to test video device","mobile-chrome","Mon Dec 09 22:09:43 GMT 2024","passed","Mon Dec 09 22:09:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 09 22:08:44 GMT 2024","skipped","Mon Dec 09 22:08:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2707","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 09 21:57:20 GMT 2024","passed","Mon Dec 09 21:57:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5459","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Mon Dec 09 22:09:38 GMT 2024","passed","Mon Dec 09 22:09:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5452","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 09 22:06:27 GMT 2024","passed","Mon Dec 09 22:06:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8920","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 09 22:11:23 GMT 2024","passed","Mon Dec 09 22:11:32 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","30494","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Mon Dec 09 22:03:53 GMT 2024","passed","Mon Dec 09 22:04:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5266","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 09 22:08:14 GMT 2024","passed","Mon Dec 09 22:08:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5781","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 09 22:11:29 GMT 2024","passed","Mon Dec 09 22:11:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","11327","I26 - Delete Account section tests","mobile-chrome","Mon Dec 09 22:07:27 GMT 2024","passed","Mon Dec 09 22:07:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13669","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 09 21:58:49 GMT 2024","passed","Mon Dec 09 21:59:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 09 22:00:43 GMT 2024","skipped","Mon Dec 09 22:00:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8914","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 09 22:15:52 GMT 2024","passed","Mon Dec 09 22:16:01 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5198","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Mon Dec 09 22:13:03 GMT 2024","passed","Mon Dec 09 22:13:09 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","9252","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 09 22:08:11 GMT 2024","passed","Mon Dec 09 22:08:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5572","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Mon Dec 09 22:10:50 GMT 2024","passed","Mon Dec 09 22:10:56 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","23520","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 09 22:00:20 GMT 2024","passed","Mon Dec 09 22:00:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6079","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 09 22:15:24 GMT 2024","passed","Mon Dec 09 22:15:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5394","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Mon Dec 09 22:09:27 GMT 2024","passed","Mon Dec 09 22:09:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5443","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Mon Dec 09 22:08:49 GMT 2024","passed","Mon Dec 09 22:08:55 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5362","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 09 22:09:49 GMT 2024","passed","Mon Dec 09 22:09:54 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5879","K5 - Font size should have a minimum of .82","mobile-chrome","Mon Dec 09 22:07:51 GMT 2024","passed","Mon Dec 09 22:07:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 09 22:01:24 GMT 2024","skipped","Mon Dec 09 22:01:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5094","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 09 22:05:06 GMT 2024","passed","Mon Dec 09 22:05:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5860","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 09 22:07:40 GMT 2024","passed","Mon Dec 09 22:07:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6494","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 09 21:57:08 GMT 2024","passed","Mon Dec 09 21:57:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5276","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Mon Dec 09 21:58:34 GMT 2024","passed","Mon Dec 09 21:58:39 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5532","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 22:11:23 GMT 2024","passed","Mon Dec 09 22:11:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5365","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 09 22:07:12 GMT 2024","passed","Mon Dec 09 22:07:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5195","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 09 22:08:55 GMT 2024","passed","Mon Dec 09 22:09:00 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5521","I25 - Support section tests","desktop-chrome","Mon Dec 09 22:08:38 GMT 2024","passed","Mon Dec 09 22:08:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16174","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Mon Dec 09 21:58:14 GMT 2024","passed","Mon Dec 09 21:58:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7383","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 22:07:33 GMT 2024","passed","Mon Dec 09 22:07:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16051","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Mon Dec 09 22:00:44 GMT 2024","passed","Mon Dec 09 22:01:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6825","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 09 22:11:11 GMT 2024","passed","Mon Dec 09 22:11:17 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5451","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Mon Dec 09 22:08:03 GMT 2024","passed","Mon Dec 09 22:08:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4438","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 09 22:12:39 GMT 2024","skipped","Mon Dec 09 22:12:44 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11548","A18 - Install Banner validations - Download installer","mobile-chrome","Mon Dec 09 21:57:40 GMT 2024","passed","Mon Dec 09 21:57:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7069","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 09 22:12:51 GMT 2024","passed","Mon Dec 09 22:12:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5780","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 09 22:07:06 GMT 2024","passed","Mon Dec 09 22:07:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4554","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Mon Dec 09 22:10:08 GMT 2024","skipped","Mon Dec 09 22:10:12 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5250","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Mon Dec 09 21:57:19 GMT 2024","passed","Mon Dec 09 21:57:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7557","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 09 22:15:30 GMT 2024","passed","Mon Dec 09 22:15:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5224","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 09 22:06:11 GMT 2024","passed","Mon Dec 09 22:06:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6314","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 09 22:10:24 GMT 2024","passed","Mon Dec 09 22:10:30 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","7681","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 09 22:07:46 GMT 2024","passed","Mon Dec 09 22:07:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9523","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 09 22:09:14 GMT 2024","passed","Mon Dec 09 22:09:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5354","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Mon Dec 09 22:05:43 GMT 2024","passed","Mon Dec 09 22:05:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5475","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 09 22:12:58 GMT 2024","passed","Mon Dec 09 22:13:03 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5227","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 09 22:05:54 GMT 2024","passed","Mon Dec 09 22:05:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5113","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 09 21:57:29 GMT 2024","passed","Mon Dec 09 21:57:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7328","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 09 22:12:34 GMT 2024","passed","Mon Dec 09 22:12:41 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6089","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 09 22:09:23 GMT 2024","passed","Mon Dec 09 22:09:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4362","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 09 21:57:06 GMT 2024","passed","Mon Dec 09 21:57:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8583","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 09 22:07:24 GMT 2024","passed","Mon Dec 09 22:07:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 09 22:14:15 GMT 2024","skipped","Mon Dec 09 22:14:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14104","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 09 21:56:51 GMT 2024","passed","Mon Dec 09 21:57:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5286","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 09 22:06:09 GMT 2024","passed","Mon Dec 09 22:06:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8173","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 09 22:13:57 GMT 2024","passed","Mon Dec 09 22:14:06 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","28236","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Mon Dec 09 22:04:38 GMT 2024","passed","Mon Dec 09 22:05:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7111","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 09 22:09:07 GMT 2024","passed","Mon Dec 09 22:09:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4547","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 09 22:09:58 GMT 2024","skipped","Mon Dec 09 22:10:03 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5047","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 09 21:57:59 GMT 2024","passed","Mon Dec 09 21:58:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5506","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 09 21:57:48 GMT 2024","passed","Mon Dec 09 21:57:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7898","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 09 22:13:50 GMT 2024","passed","Mon Dec 09 22:13:57 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5174","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 09 22:06:50 GMT 2024","passed","Mon Dec 09 22:06:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6092","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Mon Dec 09 22:11:59 GMT 2024","passed","Mon Dec 09 22:12:05 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7706","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 09 22:07:16 GMT 2024","passed","Mon Dec 09 22:07:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5235","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 09 22:06:44 GMT 2024","passed","Mon Dec 09 22:06:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2562","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 09 21:56:56 GMT 2024","passed","Mon Dec 09 21:56:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5434","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 09 22:10:54 GMT 2024","passed","Mon Dec 09 22:10:59 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6584","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 09 22:10:44 GMT 2024","passed","Mon Dec 09 22:10:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5886","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Mon Dec 09 22:06:44 GMT 2024","passed","Mon Dec 09 22:06:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5973","R2 - Current version of Uplink should be displayed","desktop-chrome","Mon Dec 09 22:13:14 GMT 2024","passed","Mon Dec 09 22:13:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5544","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Mon Dec 09 22:10:59 GMT 2024","passed","Mon Dec 09 22:11:05 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5790","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Mon Dec 09 22:11:47 GMT 2024","passed","Mon Dec 09 22:11:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","22756","B51 - Chats Markdowns Tests","desktop-chrome","Mon Dec 09 22:02:24 GMT 2024","passed","Mon Dec 09 22:02:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3185","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 09 21:58:23 GMT 2024","passed","Mon Dec 09 21:58:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7319","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 09 22:14:15 GMT 2024","passed","Mon Dec 09 22:14:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5326","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 09 22:09:05 GMT 2024","passed","Mon Dec 09 22:09:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8232","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 09 22:11:32 GMT 2024","passed","Mon Dec 09 22:11:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5118","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 09 22:06:04 GMT 2024","passed","Mon Dec 09 22:06:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5803","M10 - User should be able to test video device","desktop-chrome","Mon Dec 09 22:11:17 GMT 2024","passed","Mon Dec 09 22:11:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5406","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 09 22:09:32 GMT 2024","passed","Mon Dec 09 22:09:38 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5955","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 09 22:06:57 GMT 2024","passed","Mon Dec 09 22:07:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8232","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 09 21:58:15 GMT 2024","passed","Mon Dec 09 21:58:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","26802","Chat Replies Tests","desktop-chrome","Mon Dec 09 22:04:11 GMT 2024","passed","Mon Dec 09 22:04:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7992","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 22:06:23 GMT 2024","passed","Mon Dec 09 22:06:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8252","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Mon Dec 09 22:11:02 GMT 2024","passed","Mon Dec 09 22:11:11 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8530","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Mon Dec 09 22:13:20 GMT 2024","passed","Mon Dec 09 22:13:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5215","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 09 22:05:54 GMT 2024","passed","Mon Dec 09 22:05:59 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18798","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 09 22:02:47 GMT 2024","passed","Mon Dec 09 22:03:05 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6105","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 09 22:11:53 GMT 2024","passed","Mon Dec 09 22:11:59 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5994","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 09 22:10:12 GMT 2024","passed","Mon Dec 09 22:10:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1931","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 09 21:57:52 GMT 2024","passed","Mon Dec 09 21:57:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4519","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 09 22:10:17 GMT 2024","skipped","Mon Dec 09 22:10:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4466","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Mon Dec 09 22:12:26 GMT 2024","skipped","Mon Dec 09 22:12:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 09 22:07:45 GMT 2024","skipped","Mon Dec 09 22:07:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6641","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 09 22:08:32 GMT 2024","passed","Mon Dec 09 22:08:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
