"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 07:23:05 GMT 2024","Tue Jan 30 07:23:05 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 07:25:07 GMT 2024","Tue Jan 30 07:25:08 GMT 2024","1213","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 30 07:39:42 GMT 2024","Tue Jan 30 07:39:53 GMT 2024","10525","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 30 07:44:21 GMT 2024","Tue Jan 30 07:44:31 GMT 2024","9395","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 07:35:29 GMT 2024","Tue Jan 30 07:35:46 GMT 2024","17431","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 07:34:42 GMT 2024","Tue Jan 30 07:34:45 GMT 2024","2582","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 30 07:42:58 GMT 2024","Tue Jan 30 07:43:27 GMT 2024","28708","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Jan 30 07:59:40 GMT 2024","Tue Jan 30 07:59:52 GMT 2024","11996","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 07:28:12 GMT 2024","Tue Jan 30 07:28:15 GMT 2024","3148","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 30 07:23:43 GMT 2024","Tue Jan 30 07:23:45 GMT 2024","2488","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Jan 30 07:31:18 GMT 2024","Tue Jan 30 07:31:18 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Jan 30 07:31:31 GMT 2024","Tue Jan 30 07:31:41 GMT 2024","10647","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 07:37:47 GMT 2024","Tue Jan 30 07:37:52 GMT 2024","5018","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Jan 30 07:44:51 GMT 2024","Tue Jan 30 07:45:04 GMT 2024","12855","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 30 07:35:09 GMT 2024","Tue Jan 30 07:35:42 GMT 2024","32519","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 07:40:48 GMT 2024","Tue Jan 30 07:41:02 GMT 2024","13799","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Jan 30 07:40:03 GMT 2024","Tue Jan 30 07:40:08 GMT 2024","5083","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 30 07:39:30 GMT 2024","Tue Jan 30 07:39:40 GMT 2024","9922","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 30 07:24:40 GMT 2024","Tue Jan 30 07:24:44 GMT 2024","3430","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Jan 30 07:50:32 GMT 2024","Tue Jan 30 07:50:49 GMT 2024","16567","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 30 07:38:32 GMT 2024","Tue Jan 30 07:38:34 GMT 2024","1351","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 30 08:03:07 GMT 2024","Tue Jan 30 08:03:22 GMT 2024","15206","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 30 07:31:11 GMT 2024","Tue Jan 30 07:31:26 GMT 2024","14714","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 30 07:34:40 GMT 2024","Tue Jan 30 07:34:42 GMT 2024","2002","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 07:32:28 GMT 2024","Tue Jan 30 07:32:30 GMT 2024","2663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 07:30:15 GMT 2024","Tue Jan 30 07:30:18 GMT 2024","3133","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Tue Jan 30 07:58:59 GMT 2024","Tue Jan 30 07:58:59 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 07:43:16 GMT 2024","Tue Jan 30 07:43:19 GMT 2024","2871","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 30 07:33:43 GMT 2024","Tue Jan 30 07:33:49 GMT 2024","6411","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Jan 30 07:23:53 GMT 2024","Tue Jan 30 07:23:56 GMT 2024","3433","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 07:23:05 GMT 2024","Tue Jan 30 07:23:07 GMT 2024","1766","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 07:44:01 GMT 2024","Tue Jan 30 07:44:08 GMT 2024","6710","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 07:38:17 GMT 2024","Tue Jan 30 07:38:32 GMT 2024","15002","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 30 07:34:31 GMT 2024","Tue Jan 30 07:34:33 GMT 2024","2127","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 30 07:35:22 GMT 2024","Tue Jan 30 07:35:29 GMT 2024","6341","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 07:34:38 GMT 2024","Tue Jan 30 07:34:40 GMT 2024","1996","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 07:23:29 GMT 2024","Tue Jan 30 07:23:36 GMT 2024","7425","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 07:40:08 GMT 2024","Tue Jan 30 07:40:21 GMT 2024","13209","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 07:32:21 GMT 2024","Tue Jan 30 07:32:28 GMT 2024","6726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 07:54:42 GMT 2024","Tue Jan 30 07:54:43 GMT 2024","525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 30 07:31:13 GMT 2024","Tue Jan 30 07:31:21 GMT 2024","7912","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 07:37:27 GMT 2024","Tue Jan 30 07:37:45 GMT 2024","17647","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 30 07:33:21 GMT 2024","Tue Jan 30 07:33:22 GMT 2024","1410","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue Jan 30 07:25:32 GMT 2024","Tue Jan 30 07:25:32 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 08:00:04 GMT 2024","Tue Jan 30 08:00:22 GMT 2024","18272","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Jan 30 07:36:19 GMT 2024","Tue Jan 30 07:36:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 07:39:04 GMT 2024","Tue Jan 30 07:39:07 GMT 2024","3268","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 30 07:37:45 GMT 2024","Tue Jan 30 07:37:48 GMT 2024","3542","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 30 07:32:49 GMT 2024","Tue Jan 30 07:32:49 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jan 30 07:36:40 GMT 2024","Tue Jan 30 07:36:42 GMT 2024","2230","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 07:40:03 GMT 2024","Tue Jan 30 07:40:09 GMT 2024","6329","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 30 07:26:12 GMT 2024","Tue Jan 30 07:26:16 GMT 2024","3410","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 30 07:38:56 GMT 2024","Tue Jan 30 07:39:00 GMT 2024","3260","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Tue Jan 30 07:24:09 GMT 2024","Tue Jan 30 07:24:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 07:49:02 GMT 2024","Tue Jan 30 07:49:19 GMT 2024","17249","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 07:57:35 GMT 2024","Tue Jan 30 07:58:14 GMT 2024","38906","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Jan 30 07:25:46 GMT 2024","Tue Jan 30 07:25:52 GMT 2024","6673","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 07:39:16 GMT 2024","Tue Jan 30 07:39:54 GMT 2024","38121","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 07:27:14 GMT 2024","Tue Jan 30 07:27:30 GMT 2024","15718","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 07:23:41 GMT 2024","Tue Jan 30 07:23:43 GMT 2024","2203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 07:33:22 GMT 2024","Tue Jan 30 07:33:25 GMT 2024","3002","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 07:32:57 GMT 2024","Tue Jan 30 07:33:01 GMT 2024","3694","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 07:32:20 GMT 2024","Tue Jan 30 07:32:21 GMT 2024","1015","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Jan 30 07:36:38 GMT 2024","Tue Jan 30 07:36:40 GMT 2024","1586","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 07:54:19 GMT 2024","Tue Jan 30 07:54:42 GMT 2024","22719","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 30 07:31:09 GMT 2024","Tue Jan 30 07:31:13 GMT 2024","3728","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 07:50:11 GMT 2024","Tue Jan 30 07:50:20 GMT 2024","9204","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 30 07:39:17 GMT 2024","Tue Jan 30 07:39:23 GMT 2024","5788","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 30 08:05:54 GMT 2024","Tue Jan 30 08:06:31 GMT 2024","36657","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 07:53:25 GMT 2024","Tue Jan 30 07:54:01 GMT 2024","36712","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Jan 30 07:35:46 GMT 2024","Tue Jan 30 07:35:46 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 07:46:29 GMT 2024","Tue Jan 30 07:46:59 GMT 2024","29796","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 07:36:43 GMT 2024","Tue Jan 30 07:36:45 GMT 2024","2058","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 30 07:59:19 GMT 2024","Tue Jan 30 07:59:23 GMT 2024","4053","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 07:42:51 GMT 2024","Tue Jan 30 07:43:04 GMT 2024","12586","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Jan 30 07:30:46 GMT 2024","Tue Jan 30 07:30:59 GMT 2024","13136","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Jan 30 07:36:47 GMT 2024","Tue Jan 30 07:36:59 GMT 2024","12323","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Jan 30 07:25:20 GMT 2024","Tue Jan 30 07:25:35 GMT 2024","15182","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 30 07:59:29 GMT 2024","Tue Jan 30 07:59:40 GMT 2024","10924","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Jan 30 07:34:42 GMT 2024","Tue Jan 30 07:34:42 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 30 07:46:59 GMT 2024","Tue Jan 30 07:48:11 GMT 2024","72306","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 30 07:35:00 GMT 2024","Tue Jan 30 07:35:04 GMT 2024","4728","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 30 07:39:18 GMT 2024","Tue Jan 30 07:39:30 GMT 2024","12492","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 30 07:45:40 GMT 2024","Tue Jan 30 07:46:29 GMT 2024","48509","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 07:36:55 GMT 2024","Tue Jan 30 07:36:59 GMT 2024","4683","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 30 07:46:14 GMT 2024","Tue Jan 30 07:46:27 GMT 2024","13281","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jan 30 07:32:49 GMT 2024","Tue Jan 30 07:32:57 GMT 2024","7980","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 07:24:44 GMT 2024","Tue Jan 30 07:24:49 GMT 2024","5502","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Tue Jan 30 07:58:59 GMT 2024","Tue Jan 30 07:58:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 07:41:49 GMT 2024","Tue Jan 30 07:42:03 GMT 2024","14318","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Tue Jan 30 07:36:26 GMT 2024","Tue Jan 30 07:36:26 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 07:36:42 GMT 2024","Tue Jan 30 07:36:43 GMT 2024","426","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 30 07:34:06 GMT 2024","Tue Jan 30 07:35:08 GMT 2024","61533","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 30 07:52:16 GMT 2024","Tue Jan 30 07:52:48 GMT 2024","31411","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 07:54:01 GMT 2024","Tue Jan 30 07:54:19 GMT 2024","17454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 07:36:59 GMT 2024","Tue Jan 30 07:37:06 GMT 2024","6403","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 30 07:37:41 GMT 2024","Tue Jan 30 07:38:13 GMT 2024","31894","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 07:52:05 GMT 2024","Tue Jan 30 07:52:16 GMT 2024","11741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 07:51:12 GMT 2024","Tue Jan 30 07:51:21 GMT 2024","8585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 07:26:57 GMT 2024","Tue Jan 30 07:26:59 GMT 2024","2489","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Jan 30 07:45:53 GMT 2024","Tue Jan 30 07:46:01 GMT 2024","8384","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 30 07:34:04 GMT 2024","Tue Jan 30 07:34:06 GMT 2024","2295","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Tue Jan 30 08:03:22 GMT 2024","Tue Jan 30 08:03:29 GMT 2024","6271","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 07:55:37 GMT 2024","Tue Jan 30 07:56:01 GMT 2024","24562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 07:24:22 GMT 2024","Tue Jan 30 07:24:22 GMT 2024","601","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 07:43:04 GMT 2024","Tue Jan 30 07:43:13 GMT 2024","9834","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Tue Jan 30 07:30:17 GMT 2024","Tue Jan 30 07:30:17 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 30 07:46:01 GMT 2024","Tue Jan 30 07:46:14 GMT 2024","12304","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Tue Jan 30 08:08:01 GMT 2024","Tue Jan 30 08:08:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 07:37:24 GMT 2024","Tue Jan 30 07:37:41 GMT 2024","16676","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 07:32:37 GMT 2024","Tue Jan 30 07:32:41 GMT 2024","3933","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 30 07:43:13 GMT 2024","Tue Jan 30 07:43:16 GMT 2024","2281","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 07:38:34 GMT 2024","Tue Jan 30 07:38:40 GMT 2024","6266","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Jan 30 07:54:43 GMT 2024","Tue Jan 30 07:55:13 GMT 2024","30609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Tue Jan 30 07:29:43 GMT 2024","Tue Jan 30 07:29:43 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 30 07:24:23 GMT 2024","Tue Jan 30 07:24:39 GMT 2024","15779","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 07:40:39 GMT 2024","Tue Jan 30 07:40:41 GMT 2024","2361","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 30 07:28:15 GMT 2024","Tue Jan 30 07:28:24 GMT 2024","8643","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 30 07:25:40 GMT 2024","Tue Jan 30 07:25:46 GMT 2024","5562","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 07:47:50 GMT 2024","Tue Jan 30 07:48:04 GMT 2024","14448","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jan 30 07:44:44 GMT 2024","Tue Jan 30 07:44:51 GMT 2024","7069","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 30 07:27:02 GMT 2024","Tue Jan 30 07:27:18 GMT 2024","15462","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Jan 30 07:41:44 GMT 2024","Tue Jan 30 07:41:48 GMT 2024","4364","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 30 07:55:13 GMT 2024","Tue Jan 30 07:55:37 GMT 2024","23510","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 07:39:11 GMT 2024","Tue Jan 30 07:39:14 GMT 2024","3348","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 30 07:46:29 GMT 2024","Tue Jan 30 07:46:34 GMT 2024","4769","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 30 07:24:02 GMT 2024","Tue Jan 30 07:24:02 GMT 2024","626","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 08:04:06 GMT 2024","Tue Jan 30 08:04:29 GMT 2024","22936","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 30 07:49:53 GMT 2024","Tue Jan 30 07:50:11 GMT 2024","17344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 07:42:03 GMT 2024","Tue Jan 30 07:42:13 GMT 2024","9825","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Jan 30 07:35:08 GMT 2024","Tue Jan 30 07:35:12 GMT 2024","4135","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jan 30 07:28:03 GMT 2024","Tue Jan 30 07:28:07 GMT 2024","3352","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 30 07:25:56 GMT 2024","Tue Jan 30 07:26:32 GMT 2024","35686","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 07:36:19 GMT 2024","Tue Jan 30 07:36:38 GMT 2024","19701","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 07:26:19 GMT 2024","Tue Jan 30 07:26:21 GMT 2024","1253","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 30 07:26:59 GMT 2024","Tue Jan 30 07:27:10 GMT 2024","11650","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 30 07:37:06 GMT 2024","Tue Jan 30 07:37:15 GMT 2024","9274","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
