"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 03 23:44:30 GMT 2024","Wed Apr 03 23:45:16 GMT 2024","46346","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Apr 03 23:41:21 GMT 2024","Wed Apr 03 23:41:25 GMT 2024","3909","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Apr 03 23:44:26 GMT 2024","Wed Apr 03 23:44:26 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Apr 03 23:52:44 GMT 2024","Wed Apr 03 23:52:55 GMT 2024","10138","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Apr 04 00:00:29 GMT 2024","Thu Apr 04 00:01:21 GMT 2024","52553","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Apr 03 23:38:29 GMT 2024","Wed Apr 03 23:38:50 GMT 2024","20996","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Apr 03 23:33:31 GMT 2024","Wed Apr 03 23:33:34 GMT 2024","2435","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 03 23:43:39 GMT 2024","Wed Apr 03 23:43:42 GMT 2024","3444","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 03 23:34:37 GMT 2024","Wed Apr 03 23:35:15 GMT 2024","38389","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 04 00:07:01 GMT 2024","Thu Apr 04 00:07:06 GMT 2024","4866","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Apr 04 00:23:41 GMT 2024","Thu Apr 04 00:23:50 GMT 2024","9063","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Apr 03 23:34:14 GMT 2024","Wed Apr 03 23:34:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 03 23:34:32 GMT 2024","Wed Apr 03 23:34:32 GMT 2024","427","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Apr 03 23:35:29 GMT 2024","Wed Apr 03 23:35:33 GMT 2024","4228","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Apr 03 23:40:59 GMT 2024","Wed Apr 03 23:40:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 04 00:22:20 GMT 2024","Thu Apr 04 00:23:32 GMT 2024","71181","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Apr 03 23:21:28 GMT 2024","Wed Apr 03 23:21:30 GMT 2024","1869","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Apr 04 00:01:21 GMT 2024","Thu Apr 04 00:02:13 GMT 2024","51881","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Apr 03 23:40:12 GMT 2024","Wed Apr 03 23:40:12 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 04 00:10:17 GMT 2024","Thu Apr 04 00:11:00 GMT 2024","42876","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Apr 03 23:44:25 GMT 2024","Wed Apr 03 23:44:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 03 23:33:27 GMT 2024","Wed Apr 03 23:33:31 GMT 2024","3896","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Apr 03 23:40:38 GMT 2024","Wed Apr 03 23:40:42 GMT 2024","4337","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Apr 03 23:51:46 GMT 2024","Wed Apr 03 23:51:48 GMT 2024","2219","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Wed Apr 03 23:33:50 GMT 2024","Wed Apr 03 23:33:54 GMT 2024","4117","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Apr 04 00:07:06 GMT 2024","Thu Apr 04 00:07:15 GMT 2024","8792","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Apr 03 23:49:17 GMT 2024","Wed Apr 03 23:49:18 GMT 2024","1572","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Wed Apr 03 23:25:22 GMT 2024","Wed Apr 03 23:25:26 GMT 2024","4599","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Apr 03 23:33:27 GMT 2024","Wed Apr 03 23:33:27 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 03 23:49:19 GMT 2024","Wed Apr 03 23:50:26 GMT 2024","67043","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 03 23:39:59 GMT 2024","Wed Apr 03 23:40:03 GMT 2024","4076","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Thu Apr 04 00:02:13 GMT 2024","Thu Apr 04 00:03:15 GMT 2024","61729","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 03 23:42:52 GMT 2024","Wed Apr 03 23:42:54 GMT 2024","2206","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Wed Apr 03 23:44:25 GMT 2024","Wed Apr 03 23:44:26 GMT 2024","1046","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Apr 03 23:44:26 GMT 2024","Wed Apr 03 23:44:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Apr 03 23:20:27 GMT 2024","Wed Apr 03 23:20:40 GMT 2024","12929","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Apr 03 23:40:20 GMT 2024","Wed Apr 03 23:40:24 GMT 2024","3936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 03 23:33:12 GMT 2024","Wed Apr 03 23:33:15 GMT 2024","3592","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Apr 04 00:15:27 GMT 2024","Thu Apr 04 00:15:51 GMT 2024","24334","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Wed Apr 03 23:41:37 GMT 2024","Wed Apr 03 23:41:41 GMT 2024","3982","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Apr 03 23:25:26 GMT 2024","Wed Apr 03 23:25:26 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 03 23:55:28 GMT 2024","Wed Apr 03 23:56:27 GMT 2024","58854","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Apr 03 23:43:48 GMT 2024","Wed Apr 03 23:44:04 GMT 2024","16119","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Apr 03 23:34:32 GMT 2024","Wed Apr 03 23:34:33 GMT 2024","303","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Apr 03 23:37:05 GMT 2024","Wed Apr 03 23:37:30 GMT 2024","24207","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Apr 03 23:49:44 GMT 2024","Wed Apr 03 23:49:51 GMT 2024","6397","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Wed Apr 03 23:26:13 GMT 2024","Wed Apr 03 23:26:37 GMT 2024","24827","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Apr 03 23:27:25 GMT 2024","Wed Apr 03 23:27:43 GMT 2024","18688","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Wed Apr 03 23:33:16 GMT 2024","Wed Apr 03 23:33:16 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Apr 03 23:53:54 GMT 2024","Wed Apr 03 23:54:03 GMT 2024","9424","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Apr 03 23:46:10 GMT 2024","Wed Apr 03 23:46:14 GMT 2024","4409","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Apr 03 23:43:42 GMT 2024","Wed Apr 03 23:43:44 GMT 2024","1459","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 03 23:48:52 GMT 2024","Wed Apr 03 23:49:17 GMT 2024","24725","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Wed Apr 03 23:50:33 GMT 2024","Wed Apr 03 23:50:41 GMT 2024","8192","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed Apr 03 23:40:37 GMT 2024","Wed Apr 03 23:40:38 GMT 2024","535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Apr 03 23:34:52 GMT 2024","Wed Apr 03 23:36:16 GMT 2024","83528","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Apr 03 23:46:58 GMT 2024","Wed Apr 03 23:47:37 GMT 2024","38866","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Apr 03 23:18:14 GMT 2024","Wed Apr 03 23:18:39 GMT 2024","25149","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Apr 03 23:34:10 GMT 2024","Wed Apr 03 23:34:10 GMT 2024","439","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 03 23:35:22 GMT 2024","Wed Apr 03 23:35:23 GMT 2024","718","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 03 23:50:05 GMT 2024","Wed Apr 03 23:50:10 GMT 2024","5104","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Apr 03 23:52:28 GMT 2024","Wed Apr 03 23:52:44 GMT 2024","16178","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Wed Apr 03 23:34:33 GMT 2024","Wed Apr 03 23:34:33 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Apr 04 00:23:41 GMT 2024","Thu Apr 04 00:23:41 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 03 23:44:34 GMT 2024","Wed Apr 03 23:44:45 GMT 2024","11335","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Apr 03 23:33:54 GMT 2024","Wed Apr 03 23:33:56 GMT 2024","2251","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 03 23:23:49 GMT 2024","Wed Apr 03 23:24:14 GMT 2024","24374","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Apr 04 00:03:15 GMT 2024","Thu Apr 04 00:03:33 GMT 2024","18233","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Apr 03 23:39:17 GMT 2024","Wed Apr 03 23:39:46 GMT 2024","29520","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
