"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 22 00:46:26 GMT 2023","Fri Dec 22 00:46:30 GMT 2023","3437","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Fri Dec 22 00:42:45 GMT 2023","Fri Dec 22 00:43:04 GMT 2023","18593","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Dec 22 01:21:50 GMT 2023","Fri Dec 22 01:22:37 GMT 2023","47085","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Dec 22 01:01:32 GMT 2023","Fri Dec 22 01:01:50 GMT 2023","17949","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 22 00:16:51 GMT 2023","Fri Dec 22 00:16:54 GMT 2023","2703","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Fri Dec 22 01:24:53 GMT 2023","Fri Dec 22 01:24:53 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri Dec 22 00:43:49 GMT 2023","Fri Dec 22 00:44:06 GMT 2023","17235","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"skipped","Fri Dec 22 01:27:46 GMT 2023","Fri Dec 22 01:27:46 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 22 00:24:16 GMT 2023","Fri Dec 22 00:24:24 GMT 2023","7386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Dec 22 00:25:34 GMT 2023","Fri Dec 22 00:25:36 GMT 2023","1831","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 22 00:16:02 GMT 2023","Fri Dec 22 00:16:03 GMT 2023","692","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Dec 22 00:28:15 GMT 2023","Fri Dec 22 00:28:22 GMT 2023","7187","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Dec 22 00:19:13 GMT 2023","Fri Dec 22 00:19:17 GMT 2023","4653","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Dec 22 00:27:51 GMT 2023","Fri Dec 22 00:27:57 GMT 2023","6801","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Quick Profile Tests","","","","Chat User B - Validate that User A blocked User B",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Fri Dec 22 01:10:12 GMT 2023","Fri Dec 22 01:10:12 GMT 2023","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Dec 22 00:19:57 GMT 2023","Fri Dec 22 00:20:29 GMT 2023","31535","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 22 00:27:37 GMT 2023","Fri Dec 22 00:27:42 GMT 2023","5039","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Dec 22 00:27:23 GMT 2023","Fri Dec 22 00:27:32 GMT 2023","9251","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Dec 22 00:15:40 GMT 2023","Fri Dec 22 00:15:41 GMT 2023","1138","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 22 01:17:00 GMT 2023","Fri Dec 22 01:17:29 GMT 2023","28577","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Fri Dec 22 00:16:26 GMT 2023","Fri Dec 22 00:16:35 GMT 2023","9200","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Dec 22 00:27:14 GMT 2023","Fri Dec 22 00:27:17 GMT 2023","3280","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Dec 22 00:42:14 GMT 2023","Fri Dec 22 00:42:17 GMT 2023","3049","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 22 01:14:42 GMT 2023","Fri Dec 22 01:15:51 GMT 2023","68756","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 22 00:14:11 GMT 2023","Fri Dec 22 00:14:13 GMT 2023","2651","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Fri Dec 22 00:28:52 GMT 2023","Fri Dec 22 00:28:52 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 22 00:24:24 GMT 2023","Fri Dec 22 00:24:33 GMT 2023","9573","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Dec 22 00:17:24 GMT 2023","Fri Dec 22 00:17:24 GMT 2023","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Fri Dec 22 01:09:41 GMT 2023","Fri Dec 22 01:10:12 GMT 2023","30273","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Dec 22 00:16:07 GMT 2023","Fri Dec 22 00:16:08 GMT 2023","924","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Dec 22 01:11:09 GMT 2023","Fri Dec 22 01:11:16 GMT 2023","6939","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Dec 22 00:52:54 GMT 2023","Fri Dec 22 00:53:51 GMT 2023","56537","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 22 00:15:26 GMT 2023","Fri Dec 22 00:15:27 GMT 2023","1133","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Dec 22 00:57:34 GMT 2023","Fri Dec 22 00:58:56 GMT 2023","82024","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 22 00:16:58 GMT 2023","Fri Dec 22 00:17:11 GMT 2023","12631","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Dec 22 00:25:38 GMT 2023","Fri Dec 22 00:25:42 GMT 2023","4266","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Dec 22 00:16:22 GMT 2023","Fri Dec 22 00:16:23 GMT 2023","1220","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Dec 22 00:15:38 GMT 2023","Fri Dec 22 00:15:39 GMT 2023","1164","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 22 00:42:00 GMT 2023","Fri Dec 22 00:42:14 GMT 2023","14423","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Fri Dec 22 00:42:23 GMT 2023","Fri Dec 22 00:42:45 GMT 2023","21847","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 22 00:18:25 GMT 2023","Fri Dec 22 00:18:30 GMT 2023","5047","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Dec 22 00:26:48 GMT 2023","Fri Dec 22 00:26:51 GMT 2023","3574","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 22 01:05:28 GMT 2023","Fri Dec 22 01:05:48 GMT 2023","19953","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 22 00:16:08 GMT 2023","Fri Dec 22 00:16:09 GMT 2023","1213","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Dec 22 00:47:01 GMT 2023","Fri Dec 22 00:47:26 GMT 2023","24793","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Dec 22 01:10:25 GMT 2023","Fri Dec 22 01:10:47 GMT 2023","21463","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 22 00:27:32 GMT 2023","Fri Dec 22 00:27:37 GMT 2023","5116","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Dec 22 00:51:05 GMT 2023","Fri Dec 22 00:51:18 GMT 2023","13676","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 22 00:48:26 GMT 2023","Fri Dec 22 00:48:46 GMT 2023","19512","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Dec 22 00:25:42 GMT 2023","Fri Dec 22 00:25:47 GMT 2023","4881","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 22 01:11:02 GMT 2023","Fri Dec 22 01:11:09 GMT 2023","7474","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Dec 22 00:24:41 GMT 2023","Fri Dec 22 00:24:48 GMT 2023","7771","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Dec 22 00:50:56 GMT 2023","Fri Dec 22 00:51:05 GMT 2023","8966","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Dec 22 00:25:08 GMT 2023","Fri Dec 22 00:25:08 GMT 2023","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Dec 22 00:25:08 GMT 2023","Fri Dec 22 00:25:08 GMT 2023","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 22 00:24:59 GMT 2023","Fri Dec 22 00:25:08 GMT 2023","8574","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Dec 22 01:22:37 GMT 2023","Fri Dec 22 01:23:16 GMT 2023","39262","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Dec 22 01:11:42 GMT 2023","Fri Dec 22 01:12:09 GMT 2023","26739","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 22 01:25:36 GMT 2023","Fri Dec 22 01:27:31 GMT 2023","115381","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Dec 22 01:27:46 GMT 2023","Fri Dec 22 01:27:46 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 22 00:19:50 GMT 2023","Fri Dec 22 00:19:52 GMT 2023","1950","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Fri Dec 22 01:10:12 GMT 2023","Fri Dec 22 01:10:12 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Fri Dec 22 00:15:39 GMT 2023","Fri Dec 22 00:15:39 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Fri Dec 22 00:27:14 GMT 2023","Fri Dec 22 00:27:14 GMT 2023","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Dec 22 01:27:46 GMT 2023","Fri Dec 22 01:27:46 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Dec 22 01:19:35 GMT 2023","Fri Dec 22 01:19:42 GMT 2023","7470","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Dec 22 01:27:46 GMT 2023","Fri Dec 22 01:27:46 GMT 2023","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 22 00:18:55 GMT 2023","Fri Dec 22 00:19:01 GMT 2023","5588","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Dec 22 00:17:34 GMT 2023","Fri Dec 22 00:17:41 GMT 2023","7248","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 22 00:15:27 GMT 2023","Fri Dec 22 00:15:28 GMT 2023","837","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Fri Dec 22 00:43:04 GMT 2023","Fri Dec 22 00:43:04 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Dec 22 00:16:17 GMT 2023","Fri Dec 22 00:16:19 GMT 2023","1551","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Dec 22 00:28:22 GMT 2023","Fri Dec 22 00:28:26 GMT 2023","3933","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 22 00:28:49 GMT 2023","Fri Dec 22 00:28:52 GMT 2023","2266","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Dec 22 01:05:48 GMT 2023","Fri Dec 22 01:06:12 GMT 2023","24748","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Dec 22 01:19:15 GMT 2023","Fri Dec 22 01:19:15 GMT 2023","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Dec 22 00:17:56 GMT 2023","Fri Dec 22 00:18:05 GMT 2023","9573","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Dec 22 01:02:27 GMT 2023","Fri Dec 22 01:03:16 GMT 2023","48922","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Dec 22 00:27:17 GMT 2023","Fri Dec 22 00:27:19 GMT 2023","2400","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","2","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Dec 22 01:25:09 GMT 2023","Fri Dec 22 01:25:36 GMT 2023","26425","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 22 01:10:47 GMT 2023","Fri Dec 22 01:10:54 GMT 2023","7384","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Dec 22 00:45:41 GMT 2023","Fri Dec 22 00:46:07 GMT 2023","26529","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 22 00:15:28 GMT 2023","Fri Dec 22 00:15:43 GMT 2023","15078","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Dec 22 00:53:51 GMT 2023","Fri Dec 22 00:54:14 GMT 2023","23592","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Quick Profile Tests","","","","Chat User A - Block Friend",""
"passed","Fri Dec 22 00:24:33 GMT 2023","Fri Dec 22 00:24:41 GMT 2023","7322","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 22 00:25:17 GMT 2023","Fri Dec 22 00:25:19 GMT 2023","1921","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Dec 22 00:15:20 GMT 2023","Fri Dec 22 00:15:26 GMT 2023","5635","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Dec 22 01:19:15 GMT 2023","Fri Dec 22 01:19:28 GMT 2023","13203","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 22 01:18:48 GMT 2023","Fri Dec 22 01:19:01 GMT 2023","12274","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Dec 22 00:18:24 GMT 2023","Fri Dec 22 00:18:59 GMT 2023","35509","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","1","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Fri Dec 22 00:21:25 GMT 2023","Fri Dec 22 00:21:28 GMT 2023","3309","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Dec 22 00:28:52 GMT 2023","Fri Dec 22 00:28:52 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"skipped","Fri Dec 22 00:19:06 GMT 2023","Fri Dec 22 00:19:06 GMT 2023","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Fri Dec 22 00:51:18 GMT 2023","Fri Dec 22 00:51:18 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
