"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 17:40:08 GMT 2024","Wed Jan 24 17:40:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 24 17:23:06 GMT 2024","Wed Jan 24 17:23:14 GMT 2024","8552","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Jan 24 17:40:08 GMT 2024","Wed Jan 24 17:40:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 24 17:38:34 GMT 2024","Wed Jan 24 17:38:38 GMT 2024","3397","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 24 17:03:38 GMT 2024","Wed Jan 24 17:03:43 GMT 2024","5270","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Jan 24 17:26:13 GMT 2024","Wed Jan 24 17:26:14 GMT 2024","659","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 24 16:54:33 GMT 2024","Wed Jan 24 16:54:34 GMT 2024","1965","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 24 16:54:33 GMT 2024","Wed Jan 24 16:54:40 GMT 2024","7355","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 24 17:22:21 GMT 2024","Wed Jan 24 17:22:28 GMT 2024","7023","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 24 17:23:46 GMT 2024","Wed Jan 24 17:24:08 GMT 2024","21606","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 24 17:00:19 GMT 2024","Wed Jan 24 17:00:38 GMT 2024","18948","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 24 17:46:58 GMT 2024","Wed Jan 24 17:47:13 GMT 2024","15210","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Jan 24 17:44:49 GMT 2024","Wed Jan 24 17:44:57 GMT 2024","7712","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Wed Jan 24 17:17:58 GMT 2024","Wed Jan 24 17:18:36 GMT 2024","37812","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 24 17:23:37 GMT 2024","Wed Jan 24 17:23:44 GMT 2024","6387","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 24 17:32:50 GMT 2024","Wed Jan 24 17:32:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Jan 24 17:36:03 GMT 2024","Wed Jan 24 17:36:12 GMT 2024","8382","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 24 17:36:53 GMT 2024","Wed Jan 24 17:36:58 GMT 2024","5303","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 17:07:31 GMT 2024","Wed Jan 24 17:07:52 GMT 2024","21017","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 24 17:32:16 GMT 2024","Wed Jan 24 17:33:09 GMT 2024","53017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 24 17:17:13 GMT 2024","Wed Jan 24 17:17:16 GMT 2024","3018","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Jan 24 16:57:23 GMT 2024","Wed Jan 24 16:57:47 GMT 2024","24060","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 24 17:44:06 GMT 2024","Wed Jan 24 17:44:20 GMT 2024","13899","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Jan 24 16:52:36 GMT 2024","Wed Jan 24 16:53:08 GMT 2024","31876","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 24 17:05:41 GMT 2024","Wed Jan 24 17:05:57 GMT 2024","15459","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 24 17:15:37 GMT 2024","Wed Jan 24 17:15:44 GMT 2024","6778","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 24 16:54:52 GMT 2024","Wed Jan 24 16:54:54 GMT 2024","1605","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Wed Jan 24 17:32:50 GMT 2024","Wed Jan 24 17:32:50 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 24 16:55:09 GMT 2024","Wed Jan 24 16:55:23 GMT 2024","13835","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 24 17:38:29 GMT 2024","Wed Jan 24 17:38:31 GMT 2024","2789","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Wed Jan 24 16:58:47 GMT 2024","Wed Jan 24 16:58:47 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Jan 24 17:30:05 GMT 2024","Wed Jan 24 17:30:23 GMT 2024","18012","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 24 17:21:39 GMT 2024","Wed Jan 24 17:21:45 GMT 2024","6617","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 24 17:40:48 GMT 2024","Wed Jan 24 17:40:51 GMT 2024","3065","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 24 17:42:04 GMT 2024","Wed Jan 24 17:42:11 GMT 2024","6847","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Jan 24 17:25:44 GMT 2024","Wed Jan 24 17:26:13 GMT 2024","29519","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 24 17:31:18 GMT 2024","Wed Jan 24 17:31:32 GMT 2024","13727","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 24 17:18:01 GMT 2024","Wed Jan 24 17:18:09 GMT 2024","7606","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 24 17:23:44 GMT 2024","Wed Jan 24 17:23:46 GMT 2024","1898","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 24 17:12:45 GMT 2024","Wed Jan 24 17:12:46 GMT 2024","1191","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 24 17:17:05 GMT 2024","Wed Jan 24 17:17:13 GMT 2024","8823","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 24 17:34:47 GMT 2024","Wed Jan 24 17:34:57 GMT 2024","9276","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 17:21:51 GMT 2024","Wed Jan 24 17:21:54 GMT 2024","3637","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 17:10:05 GMT 2024","Wed Jan 24 17:10:10 GMT 2024","5231","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 24 17:36:42 GMT 2024","Wed Jan 24 17:36:47 GMT 2024","5522","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 24 17:16:33 GMT 2024","Wed Jan 24 17:16:54 GMT 2024","20977","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 24 17:08:20 GMT 2024","Wed Jan 24 17:08:35 GMT 2024","14811","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Wed Jan 24 16:58:47 GMT 2024","Wed Jan 24 16:58:47 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Jan 24 17:44:39 GMT 2024","Wed Jan 24 17:44:49 GMT 2024","10325","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 24 17:30:16 GMT 2024","Wed Jan 24 17:30:34 GMT 2024","18118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 24 17:26:14 GMT 2024","Wed Jan 24 17:26:22 GMT 2024","8486","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 24 17:40:34 GMT 2024","Wed Jan 24 17:40:38 GMT 2024","3864","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 24 16:53:12 GMT 2024","Wed Jan 24 16:53:17 GMT 2024","5466","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Jan 24 16:54:46 GMT 2024","Wed Jan 24 16:54:48 GMT 2024","1847","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 24 17:26:34 GMT 2024","Wed Jan 24 17:26:44 GMT 2024","10225","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 24 17:47:25 GMT 2024","Wed Jan 24 17:47:42 GMT 2024","17299","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Wed Jan 24 17:28:36 GMT 2024","Wed Jan 24 17:28:42 GMT 2024","5958","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 17:23:14 GMT 2024","Wed Jan 24 17:23:25 GMT 2024","11180","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 24 17:26:49 GMT 2024","Wed Jan 24 17:26:53 GMT 2024","3923","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 24 16:55:55 GMT 2024","Wed Jan 24 16:55:56 GMT 2024","1697","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 24 17:05:32 GMT 2024","Wed Jan 24 17:07:25 GMT 2024","112273","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 24 17:25:17 GMT 2024","Wed Jan 24 17:25:34 GMT 2024","17459","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Jan 24 17:21:45 GMT 2024","Wed Jan 24 17:21:45 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 24 17:16:37 GMT 2024","Wed Jan 24 17:16:49 GMT 2024","12003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Jan 24 17:40:08 GMT 2024","Wed Jan 24 17:40:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 24 17:13:07 GMT 2024","Wed Jan 24 17:13:13 GMT 2024","5833","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Jan 24 17:44:20 GMT 2024","Wed Jan 24 17:44:32 GMT 2024","11978","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"skipped","Wed Jan 24 16:58:47 GMT 2024","Wed Jan 24 16:58:47 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Wed Jan 24 17:28:21 GMT 2024","Wed Jan 24 17:28:21 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 24 17:18:54 GMT 2024","Wed Jan 24 17:19:17 GMT 2024","22927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 24 17:40:34 GMT 2024","Wed Jan 24 17:40:34 GMT 2024","767","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 24 17:34:08 GMT 2024","Wed Jan 24 17:34:21 GMT 2024","12576","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 24 16:54:29 GMT 2024","Wed Jan 24 16:54:32 GMT 2024","2223","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 24 17:39:46 GMT 2024","Wed Jan 24 17:40:05 GMT 2024","18951","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 24 17:15:16 GMT 2024","Wed Jan 24 17:15:24 GMT 2024","8020","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jan 24 16:55:23 GMT 2024","Wed Jan 24 16:55:33 GMT 2024","10386","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Jan 24 17:35:28 GMT 2024","Wed Jan 24 17:35:29 GMT 2024","1748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 24 17:14:36 GMT 2024","Wed Jan 24 17:14:53 GMT 2024","16713","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 24 16:56:25 GMT 2024","Wed Jan 24 16:56:41 GMT 2024","15730","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 24 17:43:30 GMT 2024","Wed Jan 24 17:43:34 GMT 2024","3841","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 24 16:56:52 GMT 2024","Wed Jan 24 16:56:56 GMT 2024","3849","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 24 17:38:41 GMT 2024","Wed Jan 24 17:38:43 GMT 2024","2896","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 24 16:58:07 GMT 2024","Wed Jan 24 16:58:10 GMT 2024","3123","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 24 16:53:37 GMT 2024","Wed Jan 24 16:53:49 GMT 2024","12384","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 24 17:22:50 GMT 2024","Wed Jan 24 17:23:00 GMT 2024","10019","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 24 17:18:30 GMT 2024","Wed Jan 24 17:18:44 GMT 2024","14158","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 24 17:39:01 GMT 2024","Wed Jan 24 17:39:06 GMT 2024","5206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 24 17:34:57 GMT 2024","Wed Jan 24 17:35:05 GMT 2024","8327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 24 16:55:05 GMT 2024","Wed Jan 24 16:55:27 GMT 2024","22262","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 24 17:01:18 GMT 2024","Wed Jan 24 17:01:42 GMT 2024","24204","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 24 17:00:57 GMT 2024","Wed Jan 24 17:01:00 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 24 17:13:21 GMT 2024","Wed Jan 24 17:13:23 GMT 2024","1911","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 24 17:21:45 GMT 2024","Wed Jan 24 17:21:51 GMT 2024","5423","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 24 17:08:35 GMT 2024","Wed Jan 24 17:08:49 GMT 2024","14091","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Jan 24 17:38:16 GMT 2024","Wed Jan 24 17:38:19 GMT 2024","3423","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Wed Jan 24 17:32:50 GMT 2024","Wed Jan 24 17:32:50 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 24 17:14:42 GMT 2024","Wed Jan 24 17:14:51 GMT 2024","9407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 24 17:20:38 GMT 2024","Wed Jan 24 17:20:57 GMT 2024","19219","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed Jan 24 17:00:24 GMT 2024","Wed Jan 24 17:00:43 GMT 2024","19058","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 24 17:16:03 GMT 2024","Wed Jan 24 17:16:23 GMT 2024","19922","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Wed Jan 24 17:39:37 GMT 2024","Wed Jan 24 17:39:37 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 24 17:23:42 GMT 2024","Wed Jan 24 17:23:44 GMT 2024","2395","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 24 16:57:33 GMT 2024","Wed Jan 24 16:58:07 GMT 2024","33491","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Wed Jan 24 17:36:12 GMT 2024","Wed Jan 24 17:36:12 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 24 17:38:22 GMT 2024","Wed Jan 24 17:38:29 GMT 2024","6823","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 24 17:03:45 GMT 2024","Wed Jan 24 17:03:56 GMT 2024","11018","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 24 17:22:58 GMT 2024","Wed Jan 24 17:23:01 GMT 2024","2582","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 24 17:06:47 GMT 2024","Wed Jan 24 17:07:10 GMT 2024","23206","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 24 17:13:53 GMT 2024","Wed Jan 24 17:13:58 GMT 2024","5360","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 24 16:52:03 GMT 2024","Wed Jan 24 16:52:27 GMT 2024","23688","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Jan 24 17:12:46 GMT 2024","Wed Jan 24 17:12:52 GMT 2024","5880","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 24 17:36:38 GMT 2024","Wed Jan 24 17:36:40 GMT 2024","2098","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 24 16:54:04 GMT 2024","Wed Jan 24 16:54:29 GMT 2024","25281","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 24 16:56:41 GMT 2024","Wed Jan 24 16:56:46 GMT 2024","4592","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 24 17:36:22 GMT 2024","Wed Jan 24 17:36:36 GMT 2024","14155","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 24 17:11:18 GMT 2024","Wed Jan 24 17:11:19 GMT 2024","1390","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 24 17:05:29 GMT 2024","Wed Jan 24 17:05:32 GMT 2024","3430","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 24 17:21:47 GMT 2024","Wed Jan 24 17:22:03 GMT 2024","15448","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 24 17:29:45 GMT 2024","Wed Jan 24 17:30:05 GMT 2024","20279","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 24 17:11:19 GMT 2024","Wed Jan 24 17:11:26 GMT 2024","6521","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 24 17:23:58 GMT 2024","Wed Jan 24 17:24:01 GMT 2024","3591","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 24 17:31:32 GMT 2024","Wed Jan 24 17:31:52 GMT 2024","20318","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 24 17:10:28 GMT 2024","Wed Jan 24 17:10:32 GMT 2024","3463","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 24 17:29:27 GMT 2024","Wed Jan 24 17:29:28 GMT 2024","1552","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 24 17:34:35 GMT 2024","Wed Jan 24 17:34:47 GMT 2024","12532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 24 17:18:44 GMT 2024","Wed Jan 24 17:18:57 GMT 2024","12782","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 24 17:28:39 GMT 2024","Wed Jan 24 17:28:46 GMT 2024","6813","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Wed Jan 24 17:40:08 GMT 2024","Wed Jan 24 17:40:08 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 24 17:13:13 GMT 2024","Wed Jan 24 17:13:21 GMT 2024","8216","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Wed Jan 24 17:23:37 GMT 2024","Wed Jan 24 17:23:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 24 17:37:20 GMT 2024","Wed Jan 24 17:37:26 GMT 2024","5857","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 24 17:28:52 GMT 2024","Wed Jan 24 17:29:15 GMT 2024","23057","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
