"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 18:47:39 GMT 2024","Tue Apr 23 18:47:51 GMT 2024","11744","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Apr 23 18:31:28 GMT 2024","Tue Apr 23 18:31:32 GMT 2024","3768","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Apr 23 18:45:40 GMT 2024","Tue Apr 23 18:46:09 GMT 2024","29126","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Apr 23 18:50:24 GMT 2024","Tue Apr 23 18:50:32 GMT 2024","8523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Apr 23 18:44:24 GMT 2024","Tue Apr 23 18:44:37 GMT 2024","12490","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Apr 23 18:27:21 GMT 2024","Tue Apr 23 18:27:23 GMT 2024","2819","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue Apr 23 18:54:30 GMT 2024","Tue Apr 23 18:54:35 GMT 2024","4945","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Apr 23 18:18:21 GMT 2024","Tue Apr 23 18:18:23 GMT 2024","2179","","Friend Requests and Messages Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Apr 23 18:38:37 GMT 2024","Tue Apr 23 18:38:54 GMT 2024","16999","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Apr 23 18:46:26 GMT 2024","Tue Apr 23 18:46:28 GMT 2024","2262","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Apr 23 18:31:55 GMT 2024","Tue Apr 23 18:32:01 GMT 2024","5219","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Apr 23 18:23:09 GMT 2024","Tue Apr 23 18:24:16 GMT 2024","66775","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Apr 23 18:54:27 GMT 2024","Tue Apr 23 18:54:28 GMT 2024","1739","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Apr 23 18:55:47 GMT 2024","Tue Apr 23 18:55:47 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Apr 23 18:44:06 GMT 2024","Tue Apr 23 18:44:13 GMT 2024","6570","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 18:51:52 GMT 2024","Tue Apr 23 18:51:56 GMT 2024","4115","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 18:17:49 GMT 2024","Tue Apr 23 18:17:51 GMT 2024","1574","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Apr 23 18:43:06 GMT 2024","Tue Apr 23 18:43:08 GMT 2024","2022","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Apr 23 18:52:41 GMT 2024","Tue Apr 23 18:52:42 GMT 2024","1130","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 23 18:43:43 GMT 2024","Tue Apr 23 18:44:00 GMT 2024","17423","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Apr 23 18:52:50 GMT 2024","Tue Apr 23 18:52:52 GMT 2024","1578","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Apr 23 18:42:44 GMT 2024","Tue Apr 23 18:43:09 GMT 2024","24738","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Apr 23 18:49:52 GMT 2024","Tue Apr 23 18:50:04 GMT 2024","11296","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue Apr 23 18:17:25 GMT 2024","Tue Apr 23 18:17:39 GMT 2024","14129","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Apr 23 18:16:47 GMT 2024","Tue Apr 23 18:16:50 GMT 2024","2856","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Apr 23 18:49:23 GMT 2024","Tue Apr 23 18:49:48 GMT 2024","24969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 18:46:04 GMT 2024","Tue Apr 23 18:46:16 GMT 2024","11605","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Apr 23 18:51:25 GMT 2024","Tue Apr 23 18:51:28 GMT 2024","3606","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 23 18:52:13 GMT 2024","Tue Apr 23 18:52:19 GMT 2024","5637","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 23 18:51:54 GMT 2024","Tue Apr 23 18:52:01 GMT 2024","6984","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Apr 23 18:43:14 GMT 2024","Tue Apr 23 18:43:16 GMT 2024","2121","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Apr 23 18:53:04 GMT 2024","Tue Apr 23 18:53:25 GMT 2024","21110","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 23 18:43:16 GMT 2024","Tue Apr 23 18:43:42 GMT 2024","25653","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Apr 23 18:36:31 GMT 2024","Tue Apr 23 18:36:41 GMT 2024","9950","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Apr 23 18:52:42 GMT 2024","Tue Apr 23 18:52:44 GMT 2024","1853","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 23 18:44:44 GMT 2024","Tue Apr 23 18:44:45 GMT 2024","698","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Apr 23 18:17:39 GMT 2024","Tue Apr 23 18:17:46 GMT 2024","6746","","Friend Requests and Messages Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Apr 23 18:47:53 GMT 2024","Tue Apr 23 18:48:15 GMT 2024","22034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Apr 23 18:37:15 GMT 2024","Tue Apr 23 18:37:16 GMT 2024","1070","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Apr 23 18:54:10 GMT 2024","Tue Apr 23 18:54:15 GMT 2024","5464","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Apr 23 18:53:25 GMT 2024","Tue Apr 23 18:53:30 GMT 2024","5098","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 23 18:51:35 GMT 2024","Tue Apr 23 18:51:40 GMT 2024","4948","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 23 18:22:17 GMT 2024","Tue Apr 23 18:22:21 GMT 2024","4879","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Apr 23 18:20:03 GMT 2024","Tue Apr 23 18:20:25 GMT 2024","21563","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Apr 23 18:27:23 GMT 2024","Tue Apr 23 18:27:29 GMT 2024","5360","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Apr 23 18:47:59 GMT 2024","Tue Apr 23 18:48:02 GMT 2024","3665","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Tue Apr 23 18:49:34 GMT 2024","Tue Apr 23 18:49:52 GMT 2024","18019","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Tue Apr 23 18:44:25 GMT 2024","Tue Apr 23 18:44:31 GMT 2024","6370","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Apr 23 18:51:15 GMT 2024","Tue Apr 23 18:51:20 GMT 2024","5010","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Tue Apr 23 18:51:28 GMT 2024","Tue Apr 23 18:51:28 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Apr 23 18:50:04 GMT 2024","Tue Apr 23 18:50:19 GMT 2024","15575","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue Apr 23 18:41:55 GMT 2024","Tue Apr 23 18:41:59 GMT 2024","4663","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Tue Apr 23 18:27:07 GMT 2024","Tue Apr 23 18:27:14 GMT 2024","6147","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Apr 23 18:43:30 GMT 2024","Tue Apr 23 18:43:36 GMT 2024","6128","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 18:44:59 GMT 2024","Tue Apr 23 18:45:31 GMT 2024","31869","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Tue Apr 23 18:43:42 GMT 2024","Tue Apr 23 18:43:43 GMT 2024","1034","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Apr 23 18:48:56 GMT 2024","Tue Apr 23 18:48:58 GMT 2024","2008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 23 18:26:51 GMT 2024","Tue Apr 23 18:27:07 GMT 2024","16017","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Apr 23 18:50:23 GMT 2024","Tue Apr 23 18:50:25 GMT 2024","2226","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Tue Apr 23 18:18:25 GMT 2024","Tue Apr 23 18:18:26 GMT 2024","761","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Apr 23 18:48:24 GMT 2024","Tue Apr 23 18:48:56 GMT 2024","31259","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Apr 23 18:35:20 GMT 2024","Tue Apr 23 18:35:25 GMT 2024","5109","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Apr 23 18:54:35 GMT 2024","Tue Apr 23 18:54:38 GMT 2024","2781","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Apr 23 18:55:47 GMT 2024","Tue Apr 23 18:55:47 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Tue Apr 23 18:36:29 GMT 2024","Tue Apr 23 18:36:31 GMT 2024","2265","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Apr 23 18:17:13 GMT 2024","Tue Apr 23 18:17:25 GMT 2024","12306","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Apr 23 18:51:56 GMT 2024","Tue Apr 23 18:52:01 GMT 2024","5358","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 18:40:20 GMT 2024","Tue Apr 23 18:40:58 GMT 2024","38194","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Apr 23 18:29:51 GMT 2024","Tue Apr 23 18:31:02 GMT 2024","71133","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Apr 23 18:47:00 GMT 2024","Tue Apr 23 18:47:18 GMT 2024","18371","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"failed","Tue Apr 23 18:30:55 GMT 2024","Tue Apr 23 18:31:26 GMT 2024","31132","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Apr 23 18:44:42 GMT 2024","Tue Apr 23 18:44:42 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Tue Apr 23 18:55:47 GMT 2024","Tue Apr 23 18:55:47 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"skipped","Tue Apr 23 18:28:16 GMT 2024","Tue Apr 23 18:28:16 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Apr 23 18:52:49 GMT 2024","Tue Apr 23 18:53:16 GMT 2024","27219","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Apr 23 18:51:45 GMT 2024","Tue Apr 23 18:51:46 GMT 2024","1060","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 23 18:22:29 GMT 2024","Tue Apr 23 18:22:52 GMT 2024","23090","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Apr 23 18:51:01 GMT 2024","Tue Apr 23 18:51:05 GMT 2024","3899","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Apr 23 18:51:29 GMT 2024","Tue Apr 23 18:51:35 GMT 2024","6532","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Apr 23 18:39:49 GMT 2024","Tue Apr 23 18:39:51 GMT 2024","2222","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Apr 23 18:51:20 GMT 2024","Tue Apr 23 18:51:29 GMT 2024","8684","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Apr 23 18:44:41 GMT 2024","Tue Apr 23 18:44:42 GMT 2024","1313","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 23 18:24:16 GMT 2024","Tue Apr 23 18:24:29 GMT 2024","12776","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Apr 23 18:50:25 GMT 2024","Tue Apr 23 18:50:50 GMT 2024","24329","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Apr 23 18:35:25 GMT 2024","Tue Apr 23 18:35:39 GMT 2024","14534","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Apr 23 18:44:00 GMT 2024","Tue Apr 23 18:44:12 GMT 2024","11677","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Apr 23 18:27:29 GMT 2024","Tue Apr 23 18:27:41 GMT 2024","11991","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Apr 23 18:18:44 GMT 2024","Tue Apr 23 18:18:58 GMT 2024","13559","","Friend Requests and Messages Tests","","","","Chat User A - Change user status to Idle",""
"skipped","Tue Apr 23 18:55:47 GMT 2024","Tue Apr 23 18:55:47 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Apr 23 18:55:17 GMT 2024","Tue Apr 23 18:55:28 GMT 2024","10661","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Apr 23 18:54:46 GMT 2024","Tue Apr 23 18:54:50 GMT 2024","3882","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Apr 23 18:43:27 GMT 2024","Tue Apr 23 18:43:30 GMT 2024","2950","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 23 18:44:37 GMT 2024","Tue Apr 23 18:44:37 GMT 2024","741","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 18:35:39 GMT 2024","Tue Apr 23 18:35:56 GMT 2024","16692","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Apr 23 18:43:39 GMT 2024","Tue Apr 23 18:43:43 GMT 2024","4060","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Apr 23 18:51:28 GMT 2024","Tue Apr 23 18:51:28 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Apr 23 18:51:07 GMT 2024","Tue Apr 23 18:51:07 GMT 2024","614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Apr 23 18:55:10 GMT 2024","Tue Apr 23 18:55:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 23 18:52:31 GMT 2024","Tue Apr 23 18:52:40 GMT 2024","9595","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Apr 23 18:55:28 GMT 2024","Tue Apr 23 18:55:31 GMT 2024","2765","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Tue Apr 23 18:28:16 GMT 2024","Tue Apr 23 18:28:16 GMT 2024","3","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Apr 23 18:53:50 GMT 2024","Tue Apr 23 18:53:57 GMT 2024","7310","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Apr 23 18:15:57 GMT 2024","Tue Apr 23 18:16:01 GMT 2024","3755","","Friend Requests and Messages Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Apr 23 18:43:21 GMT 2024","Tue Apr 23 18:43:27 GMT 2024","5449","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 23 18:52:45 GMT 2024","Tue Apr 23 18:52:47 GMT 2024","1749","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue Apr 23 18:54:58 GMT 2024","Tue Apr 23 18:54:58 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Apr 23 18:43:48 GMT 2024","Tue Apr 23 18:43:54 GMT 2024","5604","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Apr 23 18:55:47 GMT 2024","Tue Apr 23 18:55:47 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Tue Apr 23 18:44:58 GMT 2024","Tue Apr 23 18:45:01 GMT 2024","2872","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 18:36:53 GMT 2024","Tue Apr 23 18:36:57 GMT 2024","3814","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Apr 23 18:43:08 GMT 2024","Tue Apr 23 18:43:15 GMT 2024","7073","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 23 18:36:06 GMT 2024","Tue Apr 23 18:36:29 GMT 2024","22378","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Apr 23 18:20:51 GMT 2024","Tue Apr 23 18:21:15 GMT 2024","24274","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Apr 23 18:21:56 GMT 2024","Tue Apr 23 18:22:14 GMT 2024","18028","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Apr 23 18:52:11 GMT 2024","Tue Apr 23 18:52:31 GMT 2024","19509","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Apr 23 18:42:11 GMT 2024","Tue Apr 23 18:42:13 GMT 2024","2480","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Apr 23 18:18:23 GMT 2024","Tue Apr 23 18:18:24 GMT 2024","865","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Apr 23 18:51:30 GMT 2024","Tue Apr 23 18:51:34 GMT 2024","3840","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
