"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 21:06:11 GMT 2024","Mon Oct 21 21:06:28 GMT 2024","17442","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"passed","Mon Oct 21 21:16:31 GMT 2024","Mon Oct 21 21:16:36 GMT 2024","5005","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Mon Oct 21 21:17:05 GMT 2024","Mon Oct 21 21:17:11 GMT 2024","5589","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Mon Oct 21 21:14:45 GMT 2024","Mon Oct 21 21:14:50 GMT 2024","4957","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Mon Oct 21 21:18:14 GMT 2024","Mon Oct 21 21:18:20 GMT 2024","5186","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 21:13:45 GMT 2024","Mon Oct 21 21:13:50 GMT 2024","5071","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 21:17:15 GMT 2024","Mon Oct 21 21:17:20 GMT 2024","4840","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Mon Oct 21 21:14:07 GMT 2024","Mon Oct 21 21:14:13 GMT 2024","5030","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Mon Oct 21 21:15:38 GMT 2024","Mon Oct 21 21:15:43 GMT 2024","4971","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Mon Oct 21 21:09:57 GMT 2024","Mon Oct 21 21:10:34 GMT 2024","36311","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call",""
"skipped","Mon Oct 21 21:07:11 GMT 2024","Mon Oct 21 21:07:11 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Mon Oct 21 21:12:05 GMT 2024","Mon Oct 21 21:12:11 GMT 2024","5925","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"skipped","Mon Oct 21 21:15:18 GMT 2024","Mon Oct 21 21:15:23 GMT 2024","4682","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Mon Oct 21 21:18:05 GMT 2024","Mon Oct 21 21:18:14 GMT 2024","9485","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Mon Oct 21 21:11:09 GMT 2024","Mon Oct 21 21:11:14 GMT 2024","5047","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 21:11:54 GMT 2024","Mon Oct 21 21:12:00 GMT 2024","5249","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 21:11:50 GMT 2024","Mon Oct 21 21:11:55 GMT 2024","5327","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Mon Oct 21 21:05:15 GMT 2024","Mon Oct 21 21:05:28 GMT 2024","13304","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Mon Oct 21 21:04:00 GMT 2024","Mon Oct 21 21:04:05 GMT 2024","4729","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Mon Oct 21 21:12:00 GMT 2024","Mon Oct 21 21:12:05 GMT 2024","5038","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 21:08:11 GMT 2024","Mon Oct 21 21:08:39 GMT 2024","28705","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"skipped","Mon Oct 21 21:16:48 GMT 2024","Mon Oct 21 21:16:48 GMT 2024","1","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T4 - Clicking Clear State should clear users state",""
"passed","Mon Oct 21 21:14:02 GMT 2024","Mon Oct 21 21:14:07 GMT 2024","5068","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 21:13:19 GMT 2024","Mon Oct 21 21:13:24 GMT 2024","5023","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default and user can change theme from dropdown",""
"passed","Mon Oct 21 21:08:04 GMT 2024","Mon Oct 21 21:08:33 GMT 2024","28720","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Mon Oct 21 21:14:30 GMT 2024","Mon Oct 21 21:14:35 GMT 2024","5014","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M7 - User should be able to toggle on and off Control Sounds",""
"passed","Mon Oct 21 21:17:11 GMT 2024","Mon Oct 21 21:17:15 GMT 2024","4816","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Mon Oct 21 21:11:44 GMT 2024","Mon Oct 21 21:11:49 GMT 2024","5434","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Mon Oct 21 21:13:55 GMT 2024","Mon Oct 21 21:14:00 GMT 2024","4914","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Mon Oct 21 21:15:32 GMT 2024","Mon Oct 21 21:15:38 GMT 2024","6130","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Mon Oct 21 21:17:12 GMT 2024","Mon Oct 21 21:17:18 GMT 2024","6004","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T7 - Highlighted border should appear around Clear State when clicked",""
"passed","Mon Oct 21 21:09:20 GMT 2024","Mon Oct 21 21:09:42 GMT 2024","21341","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Mon Oct 21 21:05:45 GMT 2024","Mon Oct 21 21:06:11 GMT 2024","25881","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Mon Oct 21 21:16:25 GMT 2024","Mon Oct 21 21:16:31 GMT 2024","5896","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R5 - Clicking Open Source Code should take you to the source code",""
"passed","Mon Oct 21 21:10:40 GMT 2024","Mon Oct 21 21:10:45 GMT 2024","4790","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Mon Oct 21 21:05:28 GMT 2024","Mon Oct 21 21:05:45 GMT 2024","16911","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 21:04:05 GMT 2024","Mon Oct 21 21:04:09 GMT 2024","4595","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"skipped","Mon Oct 21 21:15:23 GMT 2024","Mon Oct 21 21:15:28 GMT 2024","4709","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Mon Oct 21 21:03:26 GMT 2024","Mon Oct 21 21:03:30 GMT 2024","3847","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Mon Oct 21 21:11:14 GMT 2024","Mon Oct 21 21:11:19 GMT 2024","4948","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Mon Oct 21 21:04:14 GMT 2024","Mon Oct 21 21:04:20 GMT 2024","5109","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Mon Oct 21 21:11:04 GMT 2024","Mon Oct 21 21:11:09 GMT 2024","4983","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 21:11:24 GMT 2024","Mon Oct 21 21:11:29 GMT 2024","5024","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Mon Oct 21 21:11:29 GMT 2024","Mon Oct 21 21:11:34 GMT 2024","4965","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Mon Oct 21 21:11:14 GMT 2024","Mon Oct 21 21:11:19 GMT 2024","4956","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Mon Oct 21 21:05:30 GMT 2024","Mon Oct 21 21:05:49 GMT 2024","19215","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow",""
"passed","Mon Oct 21 21:03:36 GMT 2024","Mon Oct 21 21:03:38 GMT 2024","2448","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A6, A7 - Scramble Keypad will change the order of pin input buttons",""
"passed","Mon Oct 21 21:16:20 GMT 2024","Mon Oct 21 21:16:25 GMT 2024","5692","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"skipped","Mon Oct 21 21:15:09 GMT 2024","Mon Oct 21 21:15:14 GMT 2024","4705","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add",""
"passed","Mon Oct 21 21:03:38 GMT 2024","Mon Oct 21 21:03:44 GMT 2024","5962","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Mon Oct 21 21:13:36 GMT 2024","Mon Oct 21 21:13:41 GMT 2024","5424","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Mon Oct 21 21:04:28 GMT 2024","Mon Oct 21 21:04:43 GMT 2024","15344","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H15 - User should be removed from friends list after clicking unfriend",""
"passed","Mon Oct 21 21:14:25 GMT 2024","Mon Oct 21 21:14:30 GMT 2024","5061","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M6 - User should be able to toggle on and off Interface Sounds",""
"passed","Mon Oct 21 21:18:00 GMT 2024","Mon Oct 21 21:18:05 GMT 2024","5324","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F12 - User can upload files in subfolder folder",""
"passed","Mon Oct 21 21:03:23 GMT 2024","Mon Oct 21 21:03:26 GMT 2024","2894","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Mon Oct 21 21:15:44 GMT 2024","Mon Oct 21 21:15:50 GMT 2024","5545","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Mon Oct 21 21:15:00 GMT 2024","Mon Oct 21 21:15:04 GMT 2024","4439","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind",""
"skipped","Mon Oct 21 21:15:14 GMT 2024","Mon Oct 21 21:15:18 GMT 2024","4662","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O7 - Highlighted border should display when user clicks cancel",""
"passed","Mon Oct 21 21:12:36 GMT 2024","Mon Oct 21 21:12:42 GMT 2024","5510","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Mon Oct 21 21:10:59 GMT 2024","Mon Oct 21 21:11:04 GMT 2024","5060","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"passed","Mon Oct 21 21:14:58 GMT 2024","Mon Oct 21 21:15:03 GMT 2024","5219","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Mon Oct 21 21:04:43 GMT 2024","Mon Oct 21 21:05:01 GMT 2024","17777","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Mon Oct 21 21:03:11 GMT 2024","Mon Oct 21 21:03:23 GMT 2024","12302","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"skipped","Mon Oct 21 21:07:11 GMT 2024","Mon Oct 21 21:07:11 GMT 2024","2","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local and Remote -  Updating note",""
"passed","Mon Oct 21 21:11:34 GMT 2024","Mon Oct 21 21:11:39 GMT 2024","5141","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Mon Oct 21 21:03:44 GMT 2024","Mon Oct 21 21:03:51 GMT 2024","6716","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Mon Oct 21 21:14:10 GMT 2024","Mon Oct 21 21:14:15 GMT 2024","5091","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Mon Oct 21 21:11:09 GMT 2024","Mon Oct 21 21:11:14 GMT 2024","4987","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Mon Oct 21 21:17:20 GMT 2024","Mon Oct 21 21:17:25 GMT 2024","5063","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Mon Oct 21 21:14:05 GMT 2024","Mon Oct 21 21:14:10 GMT 2024","4925","mobile-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 21:13:52 GMT 2024","Mon Oct 21 21:13:57 GMT 2024","5073","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Mon Oct 21 21:17:49 GMT 2024","Mon Oct 21 21:17:54 GMT 2024","5050","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Mon Oct 21 21:18:01 GMT 2024","Mon Oct 21 21:18:06 GMT 2024","5244","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Mon Oct 21 21:03:30 GMT 2024","Mon Oct 21 21:03:33 GMT 2024","3225","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Mon Oct 21 21:14:13 GMT 2024","Mon Oct 21 21:14:18 GMT 2024","5012","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Mon Oct 21 21:15:53 GMT 2024","Mon Oct 21 21:15:58 GMT 2024","4977","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Mon Oct 21 21:12:05 GMT 2024","Mon Oct 21 21:12:10 GMT 2024","5262","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Mon Oct 21 21:11:55 GMT 2024","Mon Oct 21 21:12:00 GMT 2024","5094","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Mon Oct 21 21:16:37 GMT 2024","Mon Oct 21 21:16:43 GMT 2024","5463","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Mon Oct 21 21:17:25 GMT 2024","Mon Oct 21 21:17:30 GMT 2024","5054","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Mon Oct 21 21:14:28 GMT 2024","Mon Oct 21 21:14:33 GMT 2024","5065","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Mon Oct 21 21:04:09 GMT 2024","Mon Oct 21 21:04:16 GMT 2024","6729","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Mon Oct 21 21:12:40 GMT 2024","Mon Oct 21 21:12:46 GMT 2024","5292","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
