"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 19:34:42 GMT 2024","Mon Feb 12 19:34:43 GMT 2024","546","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 12 18:56:43 GMT 2024","Mon Feb 12 18:56:44 GMT 2024","352","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 12 19:22:23 GMT 2024","Mon Feb 12 19:22:46 GMT 2024","22994","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 12 19:03:07 GMT 2024","Mon Feb 12 19:03:10 GMT 2024","2798","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 12 18:56:57 GMT 2024","Mon Feb 12 18:57:01 GMT 2024","3207","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Feb 12 19:15:12 GMT 2024","Mon Feb 12 19:15:39 GMT 2024","27460","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 12 19:02:32 GMT 2024","Mon Feb 12 19:02:33 GMT 2024","1129","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Feb 12 19:03:06 GMT 2024","Mon Feb 12 19:03:07 GMT 2024","821","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 12 19:02:33 GMT 2024","Mon Feb 12 19:02:34 GMT 2024","1321","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Feb 12 19:49:06 GMT 2024","Mon Feb 12 19:49:12 GMT 2024","6246","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Feb 12 19:40:08 GMT 2024","Mon Feb 12 19:40:12 GMT 2024","3891","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Feb 12 19:04:30 GMT 2024","Mon Feb 12 19:04:33 GMT 2024","3735","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Mon Feb 12 19:30:35 GMT 2024","Mon Feb 12 19:30:51 GMT 2024","15921","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Feb 12 19:23:58 GMT 2024","Mon Feb 12 19:24:28 GMT 2024","30011","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Feb 12 18:56:47 GMT 2024","Mon Feb 12 18:56:47 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 12 19:43:43 GMT 2024","Mon Feb 12 19:43:49 GMT 2024","5645","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Feb 12 19:42:14 GMT 2024","Mon Feb 12 19:42:15 GMT 2024","1280","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Feb 12 19:01:33 GMT 2024","Mon Feb 12 19:01:34 GMT 2024","539","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Mon Feb 12 19:03:40 GMT 2024","Mon Feb 12 19:03:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 12 18:56:09 GMT 2024","Mon Feb 12 18:56:12 GMT 2024","2518","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Feb 12 19:04:40 GMT 2024","Mon Feb 12 19:04:43 GMT 2024","2389","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Feb 12 19:03:32 GMT 2024","Mon Feb 12 19:03:39 GMT 2024","6785","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Feb 12 19:49:12 GMT 2024","Mon Feb 12 19:49:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Feb 12 19:00:56 GMT 2024","Mon Feb 12 19:01:01 GMT 2024","4950","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Feb 12 19:42:15 GMT 2024","Mon Feb 12 19:42:18 GMT 2024","2206","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Feb 12 19:41:04 GMT 2024","Mon Feb 12 19:41:18 GMT 2024","14006","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Mon Feb 12 19:02:31 GMT 2024","Mon Feb 12 19:02:32 GMT 2024","1268","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Feb 12 18:56:20 GMT 2024","Mon Feb 12 18:56:22 GMT 2024","1594","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 12 19:42:06 GMT 2024","Mon Feb 12 19:42:31 GMT 2024","25635","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Feb 12 19:41:18 GMT 2024","Mon Feb 12 19:41:30 GMT 2024","12507","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 12 19:38:44 GMT 2024","Mon Feb 12 19:39:02 GMT 2024","17470","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Feb 12 19:01:20 GMT 2024","Mon Feb 12 19:01:23 GMT 2024","2851","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Feb 12 19:04:23 GMT 2024","Mon Feb 12 19:04:30 GMT 2024","6231","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Feb 12 19:34:02 GMT 2024","Mon Feb 12 19:34:19 GMT 2024","17092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 12 19:43:38 GMT 2024","Mon Feb 12 19:43:43 GMT 2024","4669","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Mon Feb 12 19:41:35 GMT 2024","Mon Feb 12 19:41:37 GMT 2024","2060","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 12 18:56:35 GMT 2024","Mon Feb 12 18:56:37 GMT 2024","2517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 19:22:46 GMT 2024","Mon Feb 12 19:23:35 GMT 2024","49344","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Mon Feb 12 19:49:12 GMT 2024","Mon Feb 12 19:49:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Feb 12 19:39:02 GMT 2024","Mon Feb 12 19:39:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 12 19:48:02 GMT 2024","Mon Feb 12 19:48:08 GMT 2024","6394","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Feb 12 19:48:14 GMT 2024","Mon Feb 12 19:49:06 GMT 2024","51742","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 12 19:51:18 GMT 2024","Mon Feb 12 19:51:25 GMT 2024","6853","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Feb 12 19:07:57 GMT 2024","Mon Feb 12 19:08:08 GMT 2024","10374","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 12 19:29:06 GMT 2024","Mon Feb 12 19:29:23 GMT 2024","17113","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 19:51:43 GMT 2024","Mon Feb 12 19:51:57 GMT 2024","14874","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Mon Feb 12 19:42:54 GMT 2024","Mon Feb 12 19:43:16 GMT 2024","21460","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 12 19:43:31 GMT 2024","Mon Feb 12 19:43:37 GMT 2024","6592","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 12 19:05:28 GMT 2024","Mon Feb 12 19:05:35 GMT 2024","7091","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Feb 12 19:45:52 GMT 2024","Mon Feb 12 19:46:07 GMT 2024","15045","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 12 19:32:48 GMT 2024","Mon Feb 12 19:33:26 GMT 2024","37261","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Feb 12 19:04:44 GMT 2024","Mon Feb 12 19:04:54 GMT 2024","9218","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Feb 12 19:37:12 GMT 2024","Mon Feb 12 19:37:28 GMT 2024","15285","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 12 19:08:10 GMT 2024","Mon Feb 12 19:08:12 GMT 2024","2535","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Feb 12 19:44:56 GMT 2024","Mon Feb 12 19:45:02 GMT 2024","6164","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Feb 12 19:50:43 GMT 2024","Mon Feb 12 19:50:55 GMT 2024","12016","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 12 18:57:01 GMT 2024","Mon Feb 12 18:57:20 GMT 2024","19018","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 12 19:42:37 GMT 2024","Mon Feb 12 19:42:38 GMT 2024","1533","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Feb 12 19:25:47 GMT 2024","Mon Feb 12 19:26:35 GMT 2024","47925","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Mon Feb 12 19:03:40 GMT 2024","Mon Feb 12 19:03:40 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Mon Feb 12 19:03:26 GMT 2024","Mon Feb 12 19:03:26 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Feb 12 18:56:54 GMT 2024","Mon Feb 12 18:56:54 GMT 2024","215","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 12 19:13:01 GMT 2024","Mon Feb 12 19:13:17 GMT 2024","15874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 12 19:57:39 GMT 2024","Mon Feb 12 19:57:56 GMT 2024","16943","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Feb 12 18:59:02 GMT 2024","Mon Feb 12 18:59:03 GMT 2024","1172","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 19:02:11 GMT 2024","Mon Feb 12 19:02:13 GMT 2024","1461","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 12 19:05:24 GMT 2024","Mon Feb 12 19:05:26 GMT 2024","1981","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Mon Feb 12 19:39:44 GMT 2024","Mon Feb 12 19:40:06 GMT 2024","21542","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Mon Feb 12 19:46:36 GMT 2024","Mon Feb 12 19:46:36 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"skipped","Mon Feb 12 19:49:12 GMT 2024","Mon Feb 12 19:49:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 12 19:37:09 GMT 2024","Mon Feb 12 19:37:12 GMT 2024","3389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Feb 12 19:30:51 GMT 2024","Mon Feb 12 19:31:15 GMT 2024","23614","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Feb 12 19:01:32 GMT 2024","Mon Feb 12 19:01:33 GMT 2024","1586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Feb 12 19:45:15 GMT 2024","Mon Feb 12 19:45:31 GMT 2024","16005","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Feb 12 19:50:54 GMT 2024","Mon Feb 12 19:51:18 GMT 2024","24586","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Feb 12 19:47:02 GMT 2024","Mon Feb 12 19:47:40 GMT 2024","37464","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 12 18:57:50 GMT 2024","Mon Feb 12 18:57:54 GMT 2024","4259","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 12 18:58:44 GMT 2024","Mon Feb 12 18:58:54 GMT 2024","9916","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Feb 12 19:57:02 GMT 2024","Mon Feb 12 19:57:08 GMT 2024","6551","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 12 19:18:19 GMT 2024","Mon Feb 12 19:18:36 GMT 2024","16784","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 12 19:42:38 GMT 2024","Mon Feb 12 19:42:40 GMT 2024","1473","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon Feb 12 19:01:47 GMT 2024","Mon Feb 12 19:01:50 GMT 2024","3037","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Mon Feb 12 19:03:40 GMT 2024","Mon Feb 12 19:03:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 12 19:46:52 GMT 2024","Mon Feb 12 19:47:05 GMT 2024","13167","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Feb 12 19:45:14 GMT 2024","Mon Feb 12 19:45:37 GMT 2024","22920","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 12 19:01:26 GMT 2024","Mon Feb 12 19:01:29 GMT 2024","2638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 12 19:07:48 GMT 2024","Mon Feb 12 19:07:57 GMT 2024","9696","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Feb 12 19:03:11 GMT 2024","Mon Feb 12 19:03:13 GMT 2024","1849","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 12 19:39:02 GMT 2024","Mon Feb 12 19:39:07 GMT 2024","5465","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 12 19:49:12 GMT 2024","Mon Feb 12 19:50:19 GMT 2024","66800","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Feb 12 19:16:34 GMT 2024","Mon Feb 12 19:16:59 GMT 2024","25136","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 12 19:07:13 GMT 2024","Mon Feb 12 19:07:21 GMT 2024","8354","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Feb 12 19:25:18 GMT 2024","Mon Feb 12 19:25:47 GMT 2024","29112","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 12 19:04:19 GMT 2024","Mon Feb 12 19:04:23 GMT 2024","4462","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Feb 12 19:30:14 GMT 2024","Mon Feb 12 19:30:23 GMT 2024","9150","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Feb 12 18:56:40 GMT 2024","Mon Feb 12 18:56:41 GMT 2024","1497","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 12 18:56:32 GMT 2024","Mon Feb 12 18:56:35 GMT 2024","3171","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 12 19:57:34 GMT 2024","Mon Feb 12 19:57:39 GMT 2024","5406","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Mon Feb 12 19:47:05 GMT 2024","Mon Feb 12 19:47:05 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 12 19:02:07 GMT 2024","Mon Feb 12 19:02:09 GMT 2024","1910","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Feb 12 19:02:03 GMT 2024","Mon Feb 12 19:02:05 GMT 2024","1413","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 12 19:55:47 GMT 2024","Mon Feb 12 19:55:58 GMT 2024","10918","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Mon Feb 12 19:21:18 GMT 2024","Mon Feb 12 19:21:18 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 12 19:10:44 GMT 2024","Mon Feb 12 19:10:58 GMT 2024","14405","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon Feb 12 19:10:44 GMT 2024","Mon Feb 12 19:10:44 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Feb 12 18:56:43 GMT 2024","Mon Feb 12 18:56:43 GMT 2024","469","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 12 19:42:24 GMT 2024","Mon Feb 12 19:42:31 GMT 2024","6877","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Feb 12 18:56:37 GMT 2024","Mon Feb 12 18:56:40 GMT 2024","2296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Feb 12 18:56:00 GMT 2024","Mon Feb 12 18:56:02 GMT 2024","2587","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 12 18:57:20 GMT 2024","Mon Feb 12 18:57:20 GMT 2024","671","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 12 18:56:47 GMT 2024","Mon Feb 12 18:56:51 GMT 2024","4447","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Feb 12 19:03:40 GMT 2024","Mon Feb 12 19:03:40 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 12 19:45:09 GMT 2024","Mon Feb 12 19:45:15 GMT 2024","6177","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 12 19:11:58 GMT 2024","Mon Feb 12 19:12:38 GMT 2024","39903","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 12 19:52:08 GMT 2024","Mon Feb 12 19:53:30 GMT 2024","81509","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Feb 12 19:33:26 GMT 2024","Mon Feb 12 19:34:02 GMT 2024","36468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
