"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4559","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Wed Dec 18 20:38:36 GMT 2024","passed","Wed Dec 18 20:38:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5329","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Wed Dec 18 20:35:47 GMT 2024","passed","Wed Dec 18 20:35:52 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","24823","Chat Replies Tests","desktop-chrome","Wed Dec 18 20:34:01 GMT 2024","passed","Wed Dec 18 20:34:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8063","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Wed Dec 18 20:28:09 GMT 2024","passed","Wed Dec 18 20:28:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4999","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Wed Dec 18 20:38:12 GMT 2024","passed","Wed Dec 18 20:38:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6108","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Wed Dec 18 20:41:46 GMT 2024","passed","Wed Dec 18 20:41:52 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4892","K1 - Language dropdown should display English","desktop-chrome","Wed Dec 18 20:37:32 GMT 2024","passed","Wed Dec 18 20:37:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17379","B52 and B53 - Sending and receiving files tests","mobile-chrome","Wed Dec 18 20:32:54 GMT 2024","passed","Wed Dec 18 20:33:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3255","A3 - Pin cannot have more than 8 digits","desktop-chrome","Wed Dec 18 20:28:19 GMT 2024","passed","Wed Dec 18 20:28:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5082","M10 - User should be able to test video device","mobile-chrome","Wed Dec 18 20:40:02 GMT 2024","passed","Wed Dec 18 20:40:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4046","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Dec 18 20:28:39 GMT 2024","passed","Wed Dec 18 20:28:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","24566","B7, B57, B58 - Favorites tests","mobile-chrome","Wed Dec 18 20:30:44 GMT 2024","passed","Wed Dec 18 20:31:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4964","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Wed Dec 18 20:36:18 GMT 2024","passed","Wed Dec 18 20:36:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4540","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Wed Dec 18 20:39:40 GMT 2024","passed","Wed Dec 18 20:39:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5178","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Wed Dec 18 20:38:34 GMT 2024","passed","Wed Dec 18 20:38:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5147","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Wed Dec 18 20:36:13 GMT 2024","passed","Wed Dec 18 20:36:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16846","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Wed Dec 18 20:30:23 GMT 2024","passed","Wed Dec 18 20:30:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5253","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Dec 18 20:36:50 GMT 2024","passed","Wed Dec 18 20:36:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4309","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Wed Dec 18 20:40:29 GMT 2024","skipped","Wed Dec 18 20:40:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","19963","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Wed Dec 18 20:33:21 GMT 2024","passed","Wed Dec 18 20:33:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5118","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Dec 18 20:36:28 GMT 2024","passed","Wed Dec 18 20:36:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5025","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Wed Dec 18 20:39:32 GMT 2024","passed","Wed Dec 18 20:39:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4433","I25 - Support section tests","desktop-chrome","Wed Dec 18 20:37:18 GMT 2024","passed","Wed Dec 18 20:37:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Wed Dec 18 20:31:39 GMT 2024","skipped","Wed Dec 18 20:31:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","11155","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Wed Dec 18 20:43:11 GMT 2024","passed","Wed Dec 18 20:43:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4338","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Wed Dec 18 20:36:51 GMT 2024","passed","Wed Dec 18 20:36:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20428","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Wed Dec 18 20:33:41 GMT 2024","passed","Wed Dec 18 20:34:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1781","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Wed Dec 18 20:28:25 GMT 2024","passed","Wed Dec 18 20:28:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4602","K11 - Primary Colors should display expected values","desktop-chrome","Wed Dec 18 20:38:02 GMT 2024","passed","Wed Dec 18 20:38:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4608","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Wed Dec 18 20:38:45 GMT 2024","passed","Wed Dec 18 20:38:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12051","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Wed Dec 18 20:29:59 GMT 2024","passed","Wed Dec 18 20:30:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6583","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Wed Dec 18 20:42:57 GMT 2024","passed","Wed Dec 18 20:43:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4376","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Wed Dec 18 20:35:24 GMT 2024","passed","Wed Dec 18 20:35:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1341","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Wed Dec 18 20:29:10 GMT 2024","passed","Wed Dec 18 20:29:11 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4577","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Wed Dec 18 20:40:17 GMT 2024","passed","Wed Dec 18 20:40:21 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5311","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Wed Dec 18 20:38:07 GMT 2024","passed","Wed Dec 18 20:38:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4373","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Wed Dec 18 20:40:38 GMT 2024","skipped","Wed Dec 18 20:40:43 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4379","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Dec 18 20:28:43 GMT 2024","passed","Wed Dec 18 20:28:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4558","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Wed Dec 18 20:37:09 GMT 2024","passed","Wed Dec 18 20:37:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4488","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Wed Dec 18 20:35:43 GMT 2024","passed","Wed Dec 18 20:35:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5836","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Wed Dec 18 20:29:11 GMT 2024","passed","Wed Dec 18 20:29:17 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5058","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Wed Dec 18 20:39:22 GMT 2024","passed","Wed Dec 18 20:39:27 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","25712","Chat Replies Tests","mobile-chrome","Wed Dec 18 20:34:12 GMT 2024","passed","Wed Dec 18 20:34:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4494","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Wed Dec 18 20:41:52 GMT 2024","passed","Wed Dec 18 20:41:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4468","N1 - User should land on Installed when navigating to this page","desktop-chrome","Wed Dec 18 20:39:21 GMT 2024","passed","Wed Dec 18 20:39:26 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","17647","B20 - Pin Messages Tests","mobile-chrome","Wed Dec 18 20:32:01 GMT 2024","passed","Wed Dec 18 20:32:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4340","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Wed Dec 18 20:35:16 GMT 2024","passed","Wed Dec 18 20:35:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5444","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Wed Dec 18 20:37:37 GMT 2024","passed","Wed Dec 18 20:37:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4593","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Wed Dec 18 20:28:48 GMT 2024","passed","Wed Dec 18 20:28:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5045","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Wed Dec 18 20:39:42 GMT 2024","passed","Wed Dec 18 20:39:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15417","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Wed Dec 18 20:31:04 GMT 2024","passed","Wed Dec 18 20:31:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4522","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Wed Dec 18 20:39:44 GMT 2024","passed","Wed Dec 18 20:39:49 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4441","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Wed Dec 18 20:37:14 GMT 2024","passed","Wed Dec 18 20:37:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9120","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Wed Dec 18 20:42:11 GMT 2024","passed","Wed Dec 18 20:42:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4588","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Wed Dec 18 20:40:07 GMT 2024","passed","Wed Dec 18 20:40:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4814","A17 - Download seed phrase file","desktop-chrome","Wed Dec 18 20:28:55 GMT 2024","passed","Wed Dec 18 20:29:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4650","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Wed Dec 18 20:41:43 GMT 2024","passed","Wed Dec 18 20:41:47 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4603","F7 - User can create new folders on root","desktop-chrome","Wed Dec 18 20:41:47 GMT 2024","passed","Wed Dec 18 20:41:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4944","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Wed Dec 18 20:36:08 GMT 2024","passed","Wed Dec 18 20:36:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4758","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Dec 18 20:39:53 GMT 2024","passed","Wed Dec 18 20:39:58 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5318","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Wed Dec 18 20:41:57 GMT 2024","passed","Wed Dec 18 20:42:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5089","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Wed Dec 18 20:41:13 GMT 2024","passed","Wed Dec 18 20:41:18 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4985","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Dec 18 20:28:29 GMT 2024","passed","Wed Dec 18 20:28:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4547","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Wed Dec 18 20:38:40 GMT 2024","passed","Wed Dec 18 20:38:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17327","B20 - Pin Messages Tests","desktop-chrome","Wed Dec 18 20:31:55 GMT 2024","passed","Wed Dec 18 20:32:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5333","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Wed Dec 18 20:40:40 GMT 2024","passed","Wed Dec 18 20:40:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4679","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Dec 18 20:41:38 GMT 2024","passed","Wed Dec 18 20:41:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5093","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Dec 18 20:39:57 GMT 2024","passed","Wed Dec 18 20:40:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Wed Dec 18 20:31:45 GMT 2024","skipped","Wed Dec 18 20:31:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4146","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Wed Dec 18 20:28:51 GMT 2024","passed","Wed Dec 18 20:28:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4793","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Wed Dec 18 20:39:02 GMT 2024","passed","Wed Dec 18 20:39:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5074","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Wed Dec 18 20:39:37 GMT 2024","passed","Wed Dec 18 20:39:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4520","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Wed Dec 18 20:38:31 GMT 2024","passed","Wed Dec 18 20:38:36 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5220","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Wed Dec 18 20:37:00 GMT 2024","passed","Wed Dec 18 20:37:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7681","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Wed Dec 18 20:28:09 GMT 2024","passed","Wed Dec 18 20:28:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4857","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Wed Dec 18 20:42:30 GMT 2024","passed","Wed Dec 18 20:42:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4282","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Wed Dec 18 20:40:16 GMT 2024","skipped","Wed Dec 18 20:40:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5171","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Wed Dec 18 20:38:29 GMT 2024","passed","Wed Dec 18 20:38:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","14417","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Wed Dec 18 20:29:28 GMT 2024","passed","Wed Dec 18 20:29:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17858","B51 - Chats Markdowns Tests","desktop-chrome","Wed Dec 18 20:32:29 GMT 2024","passed","Wed Dec 18 20:32:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Wed Dec 18 20:38:22 GMT 2024","skipped","Wed Dec 18 20:38:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4342","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Wed Dec 18 20:40:12 GMT 2024","skipped","Wed Dec 18 20:40:16 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4541","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Wed Dec 18 20:40:46 GMT 2024","passed","Wed Dec 18 20:40:50 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5002","I25 - Support section tests","mobile-chrome","Wed Dec 18 20:37:52 GMT 2024","passed","Wed Dec 18 20:37:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5342","K5 - Font size should have a minimum of .82","mobile-chrome","Wed Dec 18 20:38:17 GMT 2024","passed","Wed Dec 18 20:38:23 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2164","A2 - Pin should have at least 4 digits","desktop-chrome","Wed Dec 18 20:28:17 GMT 2024","passed","Wed Dec 18 20:28:19 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5319","A17 - Download seed phrase file","mobile-chrome","Wed Dec 18 20:28:57 GMT 2024","passed","Wed Dec 18 20:29:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5381","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Wed Dec 18 20:37:31 GMT 2024","passed","Wed Dec 18 20:37:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
