"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 06:11:02 GMT 2024","Tue Jan 16 06:11:07 GMT 2024","5160","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 06:26:19 GMT 2024","Tue Jan 16 06:26:32 GMT 2024","12958","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Jan 16 06:41:23 GMT 2024","Tue Jan 16 06:41:41 GMT 2024","17470","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Jan 16 06:44:02 GMT 2024","Tue Jan 16 06:44:02 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 16 06:25:04 GMT 2024","Tue Jan 16 06:25:07 GMT 2024","3528","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 16 06:47:34 GMT 2024","Tue Jan 16 06:48:13 GMT 2024","38656","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 06:26:25 GMT 2024","Tue Jan 16 06:26:29 GMT 2024","4061","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 16 06:18:34 GMT 2024","Tue Jan 16 06:19:14 GMT 2024","39920","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 16 06:12:38 GMT 2024","Tue Jan 16 06:12:39 GMT 2024","1202","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 16 06:26:52 GMT 2024","Tue Jan 16 06:27:08 GMT 2024","15394","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Jan 16 06:28:42 GMT 2024","Tue Jan 16 06:28:48 GMT 2024","5962","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Jan 16 06:30:42 GMT 2024","Tue Jan 16 06:30:50 GMT 2024","8052","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 16 06:12:02 GMT 2024","Tue Jan 16 06:12:06 GMT 2024","4352","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 06:15:53 GMT 2024","Tue Jan 16 06:16:21 GMT 2024","27605","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 16 06:29:27 GMT 2024","Tue Jan 16 06:29:36 GMT 2024","9411","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Tue Jan 16 06:23:46 GMT 2024","Tue Jan 16 06:23:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 16 07:09:58 GMT 2024","Tue Jan 16 07:10:05 GMT 2024","6514","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 07:13:35 GMT 2024","Tue Jan 16 07:14:26 GMT 2024","50796","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 06:15:21 GMT 2024","Tue Jan 16 06:15:52 GMT 2024","30281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 16 06:20:32 GMT 2024","Tue Jan 16 06:20:38 GMT 2024","6093","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 16 06:32:01 GMT 2024","Tue Jan 16 06:32:08 GMT 2024","7060","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 16 06:13:29 GMT 2024","Tue Jan 16 06:13:34 GMT 2024","4968","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Tue Jan 16 06:22:56 GMT 2024","Tue Jan 16 06:23:07 GMT 2024","10456","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 16 07:03:41 GMT 2024","Tue Jan 16 07:04:05 GMT 2024","24121","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 06:56:57 GMT 2024","Tue Jan 16 06:57:31 GMT 2024","34386","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 06:23:06 GMT 2024","Tue Jan 16 06:23:14 GMT 2024","7601","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 16 06:20:03 GMT 2024","Tue Jan 16 06:20:07 GMT 2024","4814","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Tue Jan 16 07:14:32 GMT 2024","Tue Jan 16 07:14:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 16 07:02:00 GMT 2024","Tue Jan 16 07:02:22 GMT 2024","22125","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 16 06:18:46 GMT 2024","Tue Jan 16 06:18:56 GMT 2024","10878","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 06:29:53 GMT 2024","Tue Jan 16 06:30:04 GMT 2024","11184","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Jan 16 07:05:22 GMT 2024","Tue Jan 16 07:05:29 GMT 2024","6403","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 16 06:13:00 GMT 2024","Tue Jan 16 06:13:05 GMT 2024","4969","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 16 06:16:18 GMT 2024","Tue Jan 16 06:16:20 GMT 2024","2768","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Jan 16 06:21:52 GMT 2024","Tue Jan 16 06:21:54 GMT 2024","2068","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 06:18:07 GMT 2024","Tue Jan 16 06:18:13 GMT 2024","6206","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Jan 16 06:13:43 GMT 2024","Tue Jan 16 06:13:44 GMT 2024","1462","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 16 06:13:25 GMT 2024","Tue Jan 16 06:13:27 GMT 2024","1255","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 16 07:05:50 GMT 2024","Tue Jan 16 07:05:56 GMT 2024","6182","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 06:22:00 GMT 2024","Tue Jan 16 06:22:02 GMT 2024","2105","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 06:12:29 GMT 2024","Tue Jan 16 06:12:53 GMT 2024","23256","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 16 06:19:55 GMT 2024","Tue Jan 16 06:20:03 GMT 2024","7277","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 16 06:16:33 GMT 2024","Tue Jan 16 06:16:49 GMT 2024","16440","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 16 06:30:04 GMT 2024","Tue Jan 16 06:30:11 GMT 2024","6727","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 16 06:45:02 GMT 2024","Tue Jan 16 06:45:19 GMT 2024","16659","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 06:26:14 GMT 2024","Tue Jan 16 06:26:15 GMT 2024","489","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Tue Jan 16 07:05:22 GMT 2024","Tue Jan 16 07:05:22 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 16 07:10:16 GMT 2024","Tue Jan 16 07:10:23 GMT 2024","6261","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 06:29:21 GMT 2024","Tue Jan 16 06:29:33 GMT 2024","11767","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 16 06:35:02 GMT 2024","Tue Jan 16 06:35:09 GMT 2024","7001","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Jan 16 06:11:45 GMT 2024","Tue Jan 16 06:11:45 GMT 2024","603","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 07:09:02 GMT 2024","Tue Jan 16 07:09:09 GMT 2024","6253","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 07:04:05 GMT 2024","Tue Jan 16 07:04:36 GMT 2024","30922","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 16 06:40:26 GMT 2024","Tue Jan 16 06:40:34 GMT 2024","8935","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 06:15:39 GMT 2024","Tue Jan 16 06:15:54 GMT 2024","14870","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 16 06:20:46 GMT 2024","Tue Jan 16 06:21:26 GMT 2024","40387","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue Jan 16 07:13:02 GMT 2024","Tue Jan 16 07:13:02 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 16 06:29:49 GMT 2024","Tue Jan 16 06:30:01 GMT 2024","12206","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Jan 16 06:22:51 GMT 2024","Tue Jan 16 06:23:06 GMT 2024","15464","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 06:21:29 GMT 2024","Tue Jan 16 06:22:25 GMT 2024","56542","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Jan 16 06:17:16 GMT 2024","Tue Jan 16 06:17:47 GMT 2024","31086","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Tue Jan 16 06:17:16 GMT 2024","Tue Jan 16 06:17:16 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 16 07:01:04 GMT 2024","Tue Jan 16 07:01:42 GMT 2024","38152","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 06:12:23 GMT 2024","Tue Jan 16 06:12:34 GMT 2024","11691","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 16 06:32:26 GMT 2024","Tue Jan 16 06:32:35 GMT 2024","9426","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"skipped","Tue Jan 16 07:14:32 GMT 2024","Tue Jan 16 07:14:32 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 16 06:13:39 GMT 2024","Tue Jan 16 06:13:41 GMT 2024","1474","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 16 06:26:15 GMT 2024","Tue Jan 16 06:26:18 GMT 2024","3323","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 16 07:12:24 GMT 2024","Tue Jan 16 07:13:02 GMT 2024","37322","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 16 06:27:33 GMT 2024","Tue Jan 16 06:27:42 GMT 2024","8909","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 16 07:07:02 GMT 2024","Tue Jan 16 07:07:19 GMT 2024","17466","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue Jan 16 07:14:32 GMT 2024","Tue Jan 16 07:14:32 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 16 06:44:06 GMT 2024","Tue Jan 16 06:44:17 GMT 2024","11663","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 16 06:16:49 GMT 2024","Tue Jan 16 06:16:49 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 16 07:10:59 GMT 2024","Tue Jan 16 07:11:13 GMT 2024","14460","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Tue Jan 16 06:23:46 GMT 2024","Tue Jan 16 06:23:46 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 16 07:05:43 GMT 2024","Tue Jan 16 07:05:46 GMT 2024","3591","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 16 06:32:08 GMT 2024","Tue Jan 16 06:32:21 GMT 2024","13004","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 16 06:20:15 GMT 2024","Tue Jan 16 06:20:19 GMT 2024","3497","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 16 06:25:52 GMT 2024","Tue Jan 16 06:25:59 GMT 2024","6692","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Tue Jan 16 06:16:49 GMT 2024","Tue Jan 16 06:16:49 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jan 16 07:01:42 GMT 2024","Tue Jan 16 07:02:00 GMT 2024","17865","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 06:26:38 GMT 2024","Tue Jan 16 06:26:43 GMT 2024","5855","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 16 07:00:27 GMT 2024","Tue Jan 16 07:01:04 GMT 2024","37305","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 16 06:14:17 GMT 2024","Tue Jan 16 06:14:32 GMT 2024","14849","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Jan 16 06:28:26 GMT 2024","Tue Jan 16 06:28:33 GMT 2024","6742","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 16 07:13:15 GMT 2024","Tue Jan 16 07:13:35 GMT 2024","19986","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 16 06:40:34 GMT 2024","Tue Jan 16 06:40:43 GMT 2024","8579","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 06:14:33 GMT 2024","Tue Jan 16 06:14:34 GMT 2024","1615","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
