"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 01:05:15 GMT 2024","Sat Oct 19 01:05:20 GMT 2024","4829","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Sat Oct 19 01:06:18 GMT 2024","Sat Oct 19 01:06:23 GMT 2024","4728","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Sat Oct 19 01:04:54 GMT 2024","Sat Oct 19 01:04:59 GMT 2024","5208","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Sat Oct 19 01:02:33 GMT 2024","Sat Oct 19 01:02:38 GMT 2024","4794","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"passed","Sat Oct 19 01:02:38 GMT 2024","Sat Oct 19 01:02:43 GMT 2024","4755","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"failed","Sat Oct 19 00:50:30 GMT 2024","Sat Oct 19 00:51:12 GMT 2024","42458","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B52 and B53 - Sending and receiving files tests",""
"failed","Sat Oct 19 00:58:14 GMT 2024","Sat Oct 19 00:59:00 GMT 2024","46427","mobile-chrome","04-friends-three-instances.spec.ts","Three instances tests - Group Chats","","","Group Chats - Create a group with 3 people and send/receive text message flow",""
"skipped","Sat Oct 19 01:05:06 GMT 2024","Sat Oct 19 01:05:06 GMT 2024","0","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles",""
"passed","Sat Oct 19 00:41:22 GMT 2024","Sat Oct 19 00:41:27 GMT 2024","4890","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off",""
"passed","Sat Oct 19 01:07:49 GMT 2024","Sat Oct 19 01:07:54 GMT 2024","5483","desktop-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"passed","Sat Oct 19 01:06:47 GMT 2024","Sat Oct 19 01:06:52 GMT 2024","5191","desktop-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Sat Oct 19 00:59:35 GMT 2024","Sat Oct 19 00:59:40 GMT 2024","4746","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Sat Oct 19 00:48:20 GMT 2024","Sat Oct 19 00:48:58 GMT 2024","38524","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B51 - Chats Markdowns Tests",""
"passed","Sat Oct 19 01:04:02 GMT 2024","Sat Oct 19 01:04:07 GMT 2024","4694","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"skipped","Sat Oct 19 00:44:54 GMT 2024","Sat Oct 19 00:44:54 GMT 2024","1","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture",""
"passed","Sat Oct 19 01:03:03 GMT 2024","Sat Oct 19 01:03:07 GMT 2024","4774","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I11 - All text in Username should be selected after clicking into the text field a single time",""
"passed","Sat Oct 19 01:04:07 GMT 2024","Sat Oct 19 01:04:12 GMT 2024","4739","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"passed","Sat Oct 19 01:05:49 GMT 2024","Sat Oct 19 01:05:54 GMT 2024","4789","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"passed","Sat Oct 19 00:40:52 GMT 2024","Sat Oct 19 00:40:54 GMT 2024","2407","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Sat Oct 19 00:59:06 GMT 2024","Sat Oct 19 00:59:10 GMT 2024","4487","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Sat Oct 19 01:05:01 GMT 2024","Sat Oct 19 01:05:06 GMT 2024","4869","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K16 - Selected Emoji Font should be applied everywhere throughout the app",""
"passed","Sat Oct 19 01:06:57 GMT 2024","Sat Oct 19 01:07:02 GMT 2024","4720","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Sat Oct 19 01:03:22 GMT 2024","Sat Oct 19 01:03:27 GMT 2024","5274","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I15, I16 - User should be able to change Status Message and see toast notification for update",""
"passed","Sat Oct 19 01:03:07 GMT 2024","Sat Oct 19 01:03:11 GMT 2024","4682","mobile-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Sat Oct 19 00:41:05 GMT 2024","Sat Oct 19 00:41:11 GMT 2024","6449","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Sat Oct 19 00:44:59 GMT 2024","Sat Oct 19 00:45:20 GMT 2024","20382","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Sat Oct 19 01:03:02 GMT 2024","Sat Oct 19 01:03:07 GMT 2024","4691","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Sat Oct 19 00:40:50 GMT 2024","Sat Oct 19 00:40:53 GMT 2024","2363","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Sat Oct 19 01:05:20 GMT 2024","Sat Oct 19 01:05:25 GMT 2024","4689","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"passed","Sat Oct 19 00:42:11 GMT 2024","Sat Oct 19 00:42:29 GMT 2024","17629","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H16, H17, H18, H26 - User can be block/unblocked",""
"passed","Sat Oct 19 00:41:28 GMT 2024","Sat Oct 19 00:41:33 GMT 2024","4747","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A15 - User can setup a custom profile picture when creating a new account",""
"passed","Sat Oct 19 01:04:45 GMT 2024","Sat Oct 19 01:04:50 GMT 2024","5597","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Sat Oct 19 00:59:30 GMT 2024","Sat Oct 19 00:59:35 GMT 2024","4731","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I1 - Banner Picture - Tooltip displayed",""
"passed","Sat Oct 19 01:02:19 GMT 2024","Sat Oct 19 01:02:24 GMT 2024","5350","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C10 - Textbox should have highlighted border when clicking into Chat Search",""
"skipped","Sat Oct 19 00:44:54 GMT 2024","Sat Oct 19 00:44:54 GMT 2024","2","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Sat Oct 19 01:07:32 GMT 2024","Sat Oct 19 01:07:37 GMT 2024","4816","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Sat Oct 19 01:02:34 GMT 2024","Sat Oct 19 01:02:38 GMT 2024","4680","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M3 and M4 - Output device dropdown and output volume indicator should display",""
"passed","Sat Oct 19 01:08:42 GMT 2024","Sat Oct 19 01:08:47 GMT 2024","4660","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created",""
"passed","Sat Oct 19 01:05:59 GMT 2024","Sat Oct 19 01:06:03 GMT 2024","4741","desktop-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M10 - User should be able to test video device",""
"passed","Sat Oct 19 01:05:44 GMT 2024","Sat Oct 19 01:05:48 GMT 2024","4819","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Sat Oct 19 01:07:16 GMT 2024","Sat Oct 19 01:07:21 GMT 2024","4769","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Sat Oct 19 00:51:57 GMT 2024","Sat Oct 19 00:52:44 GMT 2024","46255","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Sat Oct 19 01:08:47 GMT 2024","Sat Oct 19 01:08:52 GMT 2024","4857","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Sat Oct 19 00:41:38 GMT 2024","Sat Oct 19 00:41:45 GMT 2024","7130","desktop-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Sat Oct 19 00:41:31 GMT 2024","Sat Oct 19 00:41:36 GMT 2024","4656","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Sat Oct 19 01:04:50 GMT 2024","Sat Oct 19 01:04:56 GMT 2024","5592","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Sat Oct 19 00:41:06 GMT 2024","Sat Oct 19 00:41:13 GMT 2024","6368","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Sat Oct 19 01:05:04 GMT 2024","Sat Oct 19 01:05:10 GMT 2024","5374","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Sat Oct 19 01:04:06 GMT 2024","Sat Oct 19 01:04:11 GMT 2024","5024","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K1 - Language dropdown should display English",""
"passed","Sat Oct 19 00:47:16 GMT 2024","Sat Oct 19 00:47:36 GMT 2024","19546","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Sat Oct 19 01:03:57 GMT 2024","Sat Oct 19 01:04:02 GMT 2024","4907","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Sat Oct 19 00:40:58 GMT 2024","Sat Oct 19 00:41:01 GMT 2024","3320","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Sat Oct 19 00:42:46 GMT 2024","Sat Oct 19 00:42:59 GMT 2024","13557","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"passed","Sat Oct 19 01:00:44 GMT 2024","Sat Oct 19 01:00:49 GMT 2024","4754","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"passed","Sat Oct 19 01:01:35 GMT 2024","Sat Oct 19 01:01:40 GMT 2024","4851","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Sat Oct 19 01:01:29 GMT 2024","Sat Oct 19 01:01:35 GMT 2024","5780","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Sat Oct 19 01:08:23 GMT 2024","Sat Oct 19 01:08:27 GMT 2024","4601","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Sat Oct 19 00:43:47 GMT 2024","Sat Oct 19 00:44:05 GMT 2024","18201","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"skipped","Sat Oct 19 01:03:38 GMT 2024","Sat Oct 19 01:03:42 GMT 2024","4436","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Sat Oct 19 01:04:40 GMT 2024","Sat Oct 19 01:04:45 GMT 2024","4904","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Sat Oct 19 01:05:34 GMT 2024","Sat Oct 19 01:05:39 GMT 2024","4779","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Sat Oct 19 00:40:54 GMT 2024","Sat Oct 19 00:40:58 GMT 2024","3618","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A3 - Pin cannot have more than 8 digits",""
"passed","Sat Oct 19 00:40:39 GMT 2024","Sat Oct 19 00:40:52 GMT 2024","12956","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Sat Oct 19 01:09:02 GMT 2024","Sat Oct 19 01:09:11 GMT 2024","9254","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Sat Oct 19 00:41:33 GMT 2024","Sat Oct 19 00:41:38 GMT 2024","4675","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Sat Oct 19 00:59:44 GMT 2024","Sat Oct 19 00:59:49 GMT 2024","4845","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"skipped","Sat Oct 19 01:03:20 GMT 2024","Sat Oct 19 01:03:25 GMT 2024","4427","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O3 - Action dropdown should display correct keybind actions",""
"passed","Sat Oct 19 01:05:25 GMT 2024","Sat Oct 19 01:05:29 GMT 2024","4528","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Sat Oct 19 01:05:15 GMT 2024","Sat Oct 19 01:05:20 GMT 2024","5206","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T8 - Clicking Test Voice State should open debug voice page",""
"passed","Sat Oct 19 00:41:36 GMT 2024","Sat Oct 19 00:41:42 GMT 2024","6255","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements",""
"passed","Sat Oct 19 01:03:32 GMT 2024","Sat Oct 19 01:03:37 GMT 2024","4810","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
