"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 15:38:40 GMT 2024","Wed Jan 31 15:38:41 GMT 2024","1695","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 15:46:24 GMT 2024","Wed Jan 31 15:46:34 GMT 2024","9317","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"skipped","Wed Jan 31 15:43:57 GMT 2024","Wed Jan 31 15:43:57 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 31 15:40:20 GMT 2024","Wed Jan 31 15:40:29 GMT 2024","9107","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 31 15:43:05 GMT 2024","Wed Jan 31 15:43:18 GMT 2024","12935","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 31 15:47:57 GMT 2024","Wed Jan 31 15:47:59 GMT 2024","1898","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 31 15:44:41 GMT 2024","Wed Jan 31 15:44:42 GMT 2024","1040","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Jan 31 15:44:16 GMT 2024","Wed Jan 31 15:44:17 GMT 2024","1548","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 15:45:51 GMT 2024","Wed Jan 31 15:45:59 GMT 2024","8377","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 31 15:47:01 GMT 2024","Wed Jan 31 15:47:03 GMT 2024","1705","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Wed Jan 31 15:56:43 GMT 2024","Wed Jan 31 15:56:43 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 31 15:41:28 GMT 2024","Wed Jan 31 15:41:29 GMT 2024","1078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 31 16:47:10 GMT 2024","Wed Jan 31 16:47:42 GMT 2024","31923","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Jan 31 15:56:43 GMT 2024","Wed Jan 31 15:56:43 GMT 2024","9","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Wed Jan 31 16:57:22 GMT 2024","Wed Jan 31 16:58:30 GMT 2024","67428","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Jan 31 16:31:53 GMT 2024","Wed Jan 31 16:32:44 GMT 2024","50942","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 15:45:11 GMT 2024","Wed Jan 31 15:45:12 GMT 2024","1356","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 16:40:58 GMT 2024","Wed Jan 31 16:41:10 GMT 2024","12523","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 15:45:38 GMT 2024","Wed Jan 31 15:45:46 GMT 2024","7790","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 31 15:43:03 GMT 2024","Wed Jan 31 15:43:08 GMT 2024","4917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jan 31 15:44:13 GMT 2024","Wed Jan 31 15:44:16 GMT 2024","2433","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 16:49:57 GMT 2024","Wed Jan 31 16:50:07 GMT 2024","10140","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 15:43:33 GMT 2024","Wed Jan 31 15:43:35 GMT 2024","2207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 16:33:56 GMT 2024","Wed Jan 31 16:34:20 GMT 2024","23311","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 15:47:25 GMT 2024","Wed Jan 31 15:47:31 GMT 2024","5724","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 31 15:41:04 GMT 2024","Wed Jan 31 15:41:05 GMT 2024","696","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 15:38:41 GMT 2024","Wed Jan 31 15:38:42 GMT 2024","452","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 15:45:59 GMT 2024","Wed Jan 31 15:45:59 GMT 2024","128","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Wed Jan 31 15:56:43 GMT 2024","Wed Jan 31 15:56:43 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 31 16:32:44 GMT 2024","Wed Jan 31 16:33:07 GMT 2024","23109","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 16:49:50 GMT 2024","Wed Jan 31 16:49:57 GMT 2024","6610","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed Jan 31 15:43:57 GMT 2024","Wed Jan 31 15:43:57 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 15:45:33 GMT 2024","Wed Jan 31 15:45:34 GMT 2024","732","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed Jan 31 15:56:43 GMT 2024","Wed Jan 31 15:56:43 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 31 15:40:34 GMT 2024","Wed Jan 31 15:40:41 GMT 2024","7817","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 15:38:53 GMT 2024","Wed Jan 31 15:38:54 GMT 2024","719","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 15:48:07 GMT 2024","Wed Jan 31 15:48:13 GMT 2024","6048","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 31 15:40:43 GMT 2024","Wed Jan 31 15:40:53 GMT 2024","9889","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 31 16:21:18 GMT 2024","Wed Jan 31 16:22:00 GMT 2024","41682","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 31 16:31:37 GMT 2024","Wed Jan 31 16:31:53 GMT 2024","16003","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Wed Jan 31 16:57:22 GMT 2024","Wed Jan 31 16:57:22 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Jan 31 15:44:09 GMT 2024","Wed Jan 31 15:44:11 GMT 2024","1900","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Jan 31 15:56:43 GMT 2024","Wed Jan 31 15:56:43 GMT 2024","13","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 31 15:44:27 GMT 2024","Wed Jan 31 15:44:33 GMT 2024","5367","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 15:38:11 GMT 2024","Wed Jan 31 15:38:12 GMT 2024","1200","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 31 15:43:50 GMT 2024","Wed Jan 31 15:43:54 GMT 2024","4060","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 31 15:43:24 GMT 2024","Wed Jan 31 15:43:36 GMT 2024","11191","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 31 15:45:34 GMT 2024","Wed Jan 31 15:45:35 GMT 2024","1131","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 31 16:55:49 GMT 2024","Wed Jan 31 16:55:49 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 16:47:54 GMT 2024","Wed Jan 31 16:47:57 GMT 2024","3452","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
