"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 19:15:30 GMT 2024","Mon May 27 19:15:35 GMT 2024","4881","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 27 18:32:49 GMT 2024","Mon May 27 18:33:19 GMT 2024","30170","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Mon May 27 19:35:18 GMT 2024","Mon May 27 19:35:18 GMT 2024","2","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon May 27 18:42:44 GMT 2024","Mon May 27 18:42:48 GMT 2024","4325","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon May 27 18:51:05 GMT 2024","Mon May 27 18:52:14 GMT 2024","68425","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon May 27 19:03:50 GMT 2024","Mon May 27 19:06:32 GMT 2024","161574","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Mon May 27 19:15:45 GMT 2024","Mon May 27 19:16:17 GMT 2024","32149","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Mon May 27 18:44:55 GMT 2024","Mon May 27 18:44:58 GMT 2024","3186","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 27 19:19:06 GMT 2024","Mon May 27 19:19:13 GMT 2024","7000","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Mon May 27 19:53:55 GMT 2024","Mon May 27 19:54:13 GMT 2024","18297","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon May 27 19:25:44 GMT 2024","Mon May 27 19:25:58 GMT 2024","14373","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon May 27 19:14:22 GMT 2024","Mon May 27 19:14:34 GMT 2024","11211","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon May 27 18:40:27 GMT 2024","Mon May 27 18:40:30 GMT 2024","2871","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon May 27 18:41:59 GMT 2024","Mon May 27 18:42:33 GMT 2024","33867","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon May 27 19:24:22 GMT 2024","Mon May 27 19:24:43 GMT 2024","21039","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon May 27 18:53:49 GMT 2024","Mon May 27 18:53:55 GMT 2024","5510","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon May 27 19:19:28 GMT 2024","Mon May 27 19:20:05 GMT 2024","36881","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon May 27 19:21:07 GMT 2024","Mon May 27 19:21:26 GMT 2024","19406","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon May 27 19:46:24 GMT 2024","Mon May 27 19:46:31 GMT 2024","6798","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Mon May 27 18:49:54 GMT 2024","Mon May 27 18:49:59 GMT 2024","4706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 27 19:26:41 GMT 2024","Mon May 27 19:27:01 GMT 2024","19805","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon May 27 18:54:12 GMT 2024","Mon May 27 18:54:24 GMT 2024","12192","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon May 27 18:42:41 GMT 2024","Mon May 27 18:42:48 GMT 2024","6899","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon May 27 19:21:44 GMT 2024","Mon May 27 19:22:33 GMT 2024","48741","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon May 27 18:49:23 GMT 2024","Mon May 27 18:50:34 GMT 2024","70616","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 27 18:50:37 GMT 2024","Mon May 27 18:50:39 GMT 2024","1532","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Mon May 27 19:25:39 GMT 2024","Mon May 27 19:25:39 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon May 27 19:39:36 GMT 2024","Mon May 27 19:39:53 GMT 2024","16710","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 27 19:31:46 GMT 2024","Mon May 27 19:31:48 GMT 2024","1942","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon May 27 18:59:54 GMT 2024","Mon May 27 19:00:11 GMT 2024","16756","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon May 27 18:53:49 GMT 2024","Mon May 27 18:53:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon May 27 19:09:53 GMT 2024","Mon May 27 19:10:02 GMT 2024","9200","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon May 27 19:14:46 GMT 2024","Mon May 27 19:14:58 GMT 2024","12400","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Mon May 27 18:50:34 GMT 2024","Mon May 27 18:50:36 GMT 2024","1439","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 27 18:39:12 GMT 2024","Mon May 27 18:39:20 GMT 2024","7674","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon May 27 19:39:04 GMT 2024","Mon May 27 19:39:15 GMT 2024","11148","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon May 27 19:39:26 GMT 2024","Mon May 27 19:39:30 GMT 2024","4741","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon May 27 18:45:55 GMT 2024","Mon May 27 18:45:57 GMT 2024","1769","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon May 27 19:16:32 GMT 2024","Mon May 27 19:16:37 GMT 2024","5158","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Mon May 27 18:50:16 GMT 2024","Mon May 27 18:50:18 GMT 2024","1911","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon May 27 19:10:02 GMT 2024","Mon May 27 19:10:04 GMT 2024","2707","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon May 27 19:49:22 GMT 2024","Mon May 27 19:49:27 GMT 2024","4381","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon May 27 18:38:49 GMT 2024","Mon May 27 18:38:56 GMT 2024","6372","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Mon May 27 18:38:49 GMT 2024","Mon May 27 18:38:49 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 27 18:32:39 GMT 2024","Mon May 27 18:32:49 GMT 2024","10013","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Mon May 27 18:53:49 GMT 2024","Mon May 27 18:53:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon May 27 18:52:14 GMT 2024","Mon May 27 18:52:24 GMT 2024","9761","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon May 27 19:46:41 GMT 2024","Mon May 27 19:46:46 GMT 2024","5188","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon May 27 19:17:26 GMT 2024","Mon May 27 19:17:49 GMT 2024","23212","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Mon May 27 19:27:30 GMT 2024","Mon May 27 19:27:56 GMT 2024","25601","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon May 27 18:52:46 GMT 2024","Mon May 27 18:52:46 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon May 27 19:45:04 GMT 2024","Mon May 27 19:45:10 GMT 2024","6783","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon May 27 19:38:39 GMT 2024","Mon May 27 19:38:46 GMT 2024","7398","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon May 27 18:50:41 GMT 2024","Mon May 27 18:50:45 GMT 2024","3436","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 27 19:09:37 GMT 2024","Mon May 27 19:09:53 GMT 2024","15433","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Mon May 27 19:24:40 GMT 2024","Mon May 27 19:25:09 GMT 2024","28926","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon May 27 19:09:02 GMT 2024","Mon May 27 19:09:08 GMT 2024","6279","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon May 27 19:08:31 GMT 2024","Mon May 27 19:09:02 GMT 2024","30192","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon May 27 18:50:54 GMT 2024","Mon May 27 18:50:57 GMT 2024","3170","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon May 27 18:40:44 GMT 2024","Mon May 27 18:41:03 GMT 2024","18433","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 27 18:40:30 GMT 2024","Mon May 27 18:40:31 GMT 2024","1141","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon May 27 19:25:22 GMT 2024","Mon May 27 19:25:22 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"skipped","Mon May 27 18:50:16 GMT 2024","Mon May 27 18:50:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon May 27 19:15:29 GMT 2024","Mon May 27 19:15:30 GMT 2024","825","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 27 19:16:17 GMT 2024","Mon May 27 19:16:25 GMT 2024","8026","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Mon May 27 18:50:22 GMT 2024","Mon May 27 18:50:23 GMT 2024","1143","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon May 27 19:16:39 GMT 2024","Mon May 27 19:17:06 GMT 2024","26587","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon May 27 18:33:43 GMT 2024","Mon May 27 18:34:11 GMT 2024","27582","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon May 27 19:39:53 GMT 2024","Mon May 27 19:39:55 GMT 2024","2456","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Mon May 27 19:22:42 GMT 2024","Mon May 27 19:23:47 GMT 2024","65378","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"skipped","Mon May 27 19:35:18 GMT 2024","Mon May 27 19:35:18 GMT 2024","2","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Mon May 27 19:29:43 GMT 2024","Mon May 27 19:30:55 GMT 2024","72257","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon May 27 19:25:39 GMT 2024","Mon May 27 19:25:39 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 27 19:31:29 GMT 2024","Mon May 27 19:31:42 GMT 2024","12864","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon May 27 19:48:19 GMT 2024","Mon May 27 19:48:21 GMT 2024","2014","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon May 27 19:53:09 GMT 2024","Mon May 27 19:53:18 GMT 2024","9303","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon May 27 19:42:17 GMT 2024","Mon May 27 19:42:32 GMT 2024","14894","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"skipped","Mon May 27 19:31:13 GMT 2024","Mon May 27 19:31:13 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Mon May 27 18:49:09 GMT 2024","Mon May 27 18:49:09 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon May 27 19:41:23 GMT 2024","Mon May 27 19:41:26 GMT 2024","3314","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Mon May 27 19:27:56 GMT 2024","Mon May 27 19:28:21 GMT 2024","25546","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon May 27 18:48:39 GMT 2024","Mon May 27 18:48:52 GMT 2024","13129","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Mon May 27 19:26:57 GMT 2024","Mon May 27 19:26:57 GMT 2024","4","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon May 27 19:45:30 GMT 2024","Mon May 27 19:45:40 GMT 2024","10250","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon May 27 19:41:19 GMT 2024","Mon May 27 19:41:23 GMT 2024","3185","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Mon May 27 18:55:27 GMT 2024","Mon May 27 18:55:35 GMT 2024","8169","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon May 27 18:56:18 GMT 2024","Mon May 27 18:56:18 GMT 2024","363","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon May 27 18:52:39 GMT 2024","Mon May 27 18:52:42 GMT 2024","2772","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 27 19:01:25 GMT 2024","Mon May 27 19:01:59 GMT 2024","33940","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon May 27 19:16:23 GMT 2024","Mon May 27 19:16:39 GMT 2024","16814","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 27 19:25:34 GMT 2024","Mon May 27 19:25:38 GMT 2024","3762","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Mon May 27 18:50:07 GMT 2024","Mon May 27 18:50:12 GMT 2024","5218","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 27 18:42:34 GMT 2024","Mon May 27 18:42:41 GMT 2024","6798","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon May 27 19:26:57 GMT 2024","Mon May 27 19:27:24 GMT 2024","26773","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Mon May 27 19:14:58 GMT 2024","Mon May 27 19:15:03 GMT 2024","4574","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Mon May 27 19:33:47 GMT 2024","Mon May 27 19:35:18 GMT 2024","90737","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Mon May 27 18:46:21 GMT 2024","Mon May 27 18:46:21 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 27 18:54:09 GMT 2024","Mon May 27 18:54:12 GMT 2024","3289","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon May 27 19:27:24 GMT 2024","Mon May 27 19:27:40 GMT 2024","16344","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon May 27 18:52:24 GMT 2024","Mon May 27 18:52:32 GMT 2024","7567","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon May 27 18:39:08 GMT 2024","Mon May 27 18:39:12 GMT 2024","3865","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon May 27 18:38:23 GMT 2024","Mon May 27 18:39:27 GMT 2024","64898","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 27 19:46:56 GMT 2024","Mon May 27 19:47:28 GMT 2024","31331","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Mon May 27 18:42:33 GMT 2024","Mon May 27 18:42:33 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon May 27 19:46:46 GMT 2024","Mon May 27 19:46:56 GMT 2024","10506","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Mon May 27 19:21:44 GMT 2024","Mon May 27 19:21:44 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon May 27 18:39:48 GMT 2024","Mon May 27 18:39:55 GMT 2024","7042","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon May 27 19:31:42 GMT 2024","Mon May 27 19:31:42 GMT 2024","11","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon May 27 19:35:55 GMT 2024","Mon May 27 19:36:05 GMT 2024","9908","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon May 27 18:53:39 GMT 2024","Mon May 27 18:53:47 GMT 2024","7659","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon May 27 19:04:24 GMT 2024","Mon May 27 19:05:21 GMT 2024","57106","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon May 27 19:10:05 GMT 2024","Mon May 27 19:10:07 GMT 2024","2672","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Mon May 27 18:41:18 GMT 2024","Mon May 27 18:41:18 GMT 2024","439","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon May 27 18:45:03 GMT 2024","Mon May 27 18:45:07 GMT 2024","3302","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon May 27 19:15:11 GMT 2024","Mon May 27 19:15:24 GMT 2024","13823","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon May 27 18:36:02 GMT 2024","Mon May 27 18:36:18 GMT 2024","16274","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 27 19:47:59 GMT 2024","Mon May 27 19:48:05 GMT 2024","6283","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Mon May 27 18:56:34 GMT 2024","Mon May 27 18:56:34 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon May 27 18:34:35 GMT 2024","Mon May 27 18:35:07 GMT 2024","31751","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon May 27 19:10:05 GMT 2024","Mon May 27 19:10:55 GMT 2024","49823","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon May 27 18:40:06 GMT 2024","Mon May 27 18:40:18 GMT 2024","12443","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
