"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 00:31:54 GMT 2024","Tue Mar 05 00:32:01 GMT 2024","6314","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Mar 05 00:27:59 GMT 2024","Tue Mar 05 00:28:00 GMT 2024","925","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 05 00:52:05 GMT 2024","Tue Mar 05 00:52:18 GMT 2024","12927","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Mar 05 00:27:18 GMT 2024","Tue Mar 05 00:27:24 GMT 2024","5498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Mar 05 01:31:59 GMT 2024","Tue Mar 05 01:31:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 05 00:28:04 GMT 2024","Tue Mar 05 00:28:07 GMT 2024","2923","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 05 01:31:27 GMT 2024","Tue Mar 05 01:31:30 GMT 2024","2693","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Mar 05 01:39:15 GMT 2024","Tue Mar 05 01:40:38 GMT 2024","83176","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Mar 05 00:31:29 GMT 2024","Tue Mar 05 00:31:31 GMT 2024","2405","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Mar 05 00:21:54 GMT 2024","Tue Mar 05 00:22:00 GMT 2024","6125","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Mar 05 01:57:43 GMT 2024","Tue Mar 05 01:58:12 GMT 2024","28850","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Mar 05 01:02:24 GMT 2024","Tue Mar 05 01:03:12 GMT 2024","48171","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 01:52:33 GMT 2024","Tue Mar 05 01:53:20 GMT 2024","46977","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Mar 05 01:47:09 GMT 2024","Tue Mar 05 01:47:15 GMT 2024","6465","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Mar 05 00:21:30 GMT 2024","Tue Mar 05 00:21:34 GMT 2024","3781","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Mar 05 01:00:54 GMT 2024","Tue Mar 05 01:01:59 GMT 2024","65662","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 05 01:47:05 GMT 2024","Tue Mar 05 01:47:09 GMT 2024","3568","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Mar 05 00:23:02 GMT 2024","Tue Mar 05 00:23:06 GMT 2024","4192","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 05 00:36:04 GMT 2024","Tue Mar 05 00:36:14 GMT 2024","9660","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"skipped","Tue Mar 05 01:15:19 GMT 2024","Tue Mar 05 01:15:19 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 05 00:27:24 GMT 2024","Tue Mar 05 00:27:26 GMT 2024","1888","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue Mar 05 00:31:01 GMT 2024","Tue Mar 05 00:31:01 GMT 2024","7","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Mar 05 00:27:40 GMT 2024","Tue Mar 05 00:27:42 GMT 2024","2155","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Mar 05 01:08:54 GMT 2024","Tue Mar 05 01:09:24 GMT 2024","30782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Mar 05 00:31:31 GMT 2024","Tue Mar 05 00:31:35 GMT 2024","4224","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Mar 05 00:47:28 GMT 2024","Tue Mar 05 00:47:59 GMT 2024","30614","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Tue Mar 05 00:21:36 GMT 2024","Tue Mar 05 00:21:38 GMT 2024","1255","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Mar 05 01:23:08 GMT 2024","Tue Mar 05 01:23:18 GMT 2024","10647","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 05 00:46:24 GMT 2024","Tue Mar 05 00:46:38 GMT 2024","14419","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Tue Mar 05 00:33:42 GMT 2024","Tue Mar 05 00:33:49 GMT 2024","7787","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Mar 05 01:49:33 GMT 2024","Tue Mar 05 01:49:46 GMT 2024","13442","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Mar 05 00:52:18 GMT 2024","Tue Mar 05 00:52:21 GMT 2024","2240","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"passed","Tue Mar 05 01:10:06 GMT 2024","Tue Mar 05 01:10:39 GMT 2024","32846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Mar 05 01:31:50 GMT 2024","Tue Mar 05 01:31:59 GMT 2024","8652","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Mar 05 01:58:15 GMT 2024","Tue Mar 05 02:00:33 GMT 2024","138456","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Mar 05 00:35:15 GMT 2024","Tue Mar 05 00:35:17 GMT 2024","2132","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 05 00:43:09 GMT 2024","Tue Mar 05 00:43:21 GMT 2024","11620","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Mar 05 00:29:17 GMT 2024","Tue Mar 05 00:29:22 GMT 2024","4704","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 05 00:41:15 GMT 2024","Tue Mar 05 00:41:22 GMT 2024","7081","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Mar 05 02:04:50 GMT 2024","Tue Mar 05 02:06:04 GMT 2024","73986","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Tue Mar 05 00:30:18 GMT 2024","Tue Mar 05 00:30:21 GMT 2024","2906","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 05 00:24:50 GMT 2024","Tue Mar 05 00:25:16 GMT 2024","25421","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 05 01:38:46 GMT 2024","Tue Mar 05 01:38:47 GMT 2024","1459","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Mar 05 00:30:52 GMT 2024","Tue Mar 05 00:30:58 GMT 2024","6706","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Mar 05 01:31:30 GMT 2024","Tue Mar 05 01:31:41 GMT 2024","11473","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 05 00:30:46 GMT 2024","Tue Mar 05 00:30:50 GMT 2024","4577","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 05 01:16:05 GMT 2024","Tue Mar 05 01:16:21 GMT 2024","16112","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Mar 05 00:24:24 GMT 2024","Tue Mar 05 00:24:24 GMT 2024","705","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 00:36:38 GMT 2024","Tue Mar 05 00:36:54 GMT 2024","15875","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Mar 05 01:30:00 GMT 2024","Tue Mar 05 01:30:28 GMT 2024","28828","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 05 00:22:00 GMT 2024","Tue Mar 05 00:22:01 GMT 2024","1085","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 00:30:23 GMT 2024","Tue Mar 05 00:30:24 GMT 2024","672","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Mar 05 00:21:50 GMT 2024","Tue Mar 05 00:21:51 GMT 2024","774","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Mar 05 00:31:21 GMT 2024","Tue Mar 05 00:31:22 GMT 2024","797","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 01:28:42 GMT 2024","Tue Mar 05 01:29:07 GMT 2024","25721","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 05 00:37:56 GMT 2024","Tue Mar 05 00:38:13 GMT 2024","16138","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 05 00:33:49 GMT 2024","Tue Mar 05 00:33:56 GMT 2024","6962","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Mar 05 01:20:11 GMT 2024","Tue Mar 05 01:20:24 GMT 2024","12917","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Mar 05 00:21:47 GMT 2024","Tue Mar 05 00:21:47 GMT 2024","432","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 00:21:23 GMT 2024","Tue Mar 05 00:21:25 GMT 2024","2018","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 05 00:31:27 GMT 2024","Tue Mar 05 00:31:29 GMT 2024","1779","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Mar 05 01:40:38 GMT 2024","Tue Mar 05 01:40:57 GMT 2024","18423","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Mar 05 00:35:05 GMT 2024","Tue Mar 05 00:35:15 GMT 2024","10004","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Mar 05 01:46:56 GMT 2024","Tue Mar 05 01:47:05 GMT 2024","8555","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Mar 05 01:04:24 GMT 2024","Tue Mar 05 01:04:57 GMT 2024","32898","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 05 01:15:42 GMT 2024","Tue Mar 05 01:15:46 GMT 2024","4628","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 05 00:51:44 GMT 2024","Tue Mar 05 00:51:59 GMT 2024","14823","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 05 01:55:15 GMT 2024","Tue Mar 05 01:55:25 GMT 2024","9385","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Mar 05 01:34:21 GMT 2024","Tue Mar 05 01:34:28 GMT 2024","6748","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Mar 05 00:34:19 GMT 2024","Tue Mar 05 00:34:27 GMT 2024","7166","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Mar 05 00:40:29 GMT 2024","Tue Mar 05 00:40:56 GMT 2024","27183","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Tue Mar 05 01:24:44 GMT 2024","Tue Mar 05 01:25:03 GMT 2024","19316","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 05 01:27:05 GMT 2024","Tue Mar 05 01:27:25 GMT 2024","20782","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Mar 05 00:40:05 GMT 2024","Tue Mar 05 00:40:09 GMT 2024","3575","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Mar 05 00:47:59 GMT 2024","Tue Mar 05 00:48:00 GMT 2024","1567","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Mar 05 00:24:14 GMT 2024","Tue Mar 05 00:24:22 GMT 2024","8126","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 05 00:35:17 GMT 2024","Tue Mar 05 00:35:19 GMT 2024","2231","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Tue Mar 05 01:20:42 GMT 2024","Tue Mar 05 01:21:12 GMT 2024","29848","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Mar 05 01:36:56 GMT 2024","Tue Mar 05 01:37:09 GMT 2024","12551","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Mar 05 00:34:56 GMT 2024","Tue Mar 05 00:35:05 GMT 2024","8634","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Mar 05 00:27:17 GMT 2024","Tue Mar 05 00:27:18 GMT 2024","823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 05 01:37:13 GMT 2024","Tue Mar 05 01:37:47 GMT 2024","34375","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Tue Mar 05 00:31:01 GMT 2024","Tue Mar 05 00:31:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 05 00:34:43 GMT 2024","Tue Mar 05 00:34:50 GMT 2024","6827","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Tue Mar 05 00:38:13 GMT 2024","Tue Mar 05 00:39:11 GMT 2024","58402","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 05 00:29:59 GMT 2024","Tue Mar 05 00:30:05 GMT 2024","5096","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 05 01:04:57 GMT 2024","Tue Mar 05 01:05:10 GMT 2024","12782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 05 01:23:18 GMT 2024","Tue Mar 05 01:23:31 GMT 2024","13057","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Mar 05 01:54:20 GMT 2024","Tue Mar 05 01:55:15 GMT 2024","55498","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Mar 05 00:25:38 GMT 2024","Tue Mar 05 00:25:59 GMT 2024","21134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 05 01:56:45 GMT 2024","Tue Mar 05 01:57:37 GMT 2024","51931","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Mar 05 00:44:55 GMT 2024","Tue Mar 05 00:44:56 GMT 2024","1832","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Tue Mar 05 00:28:59 GMT 2024","Tue Mar 05 00:29:17 GMT 2024","18160","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Tue Mar 05 01:31:59 GMT 2024","Tue Mar 05 01:31:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 05 00:27:15 GMT 2024","Tue Mar 05 00:27:17 GMT 2024","2424","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 05 01:17:59 GMT 2024","Tue Mar 05 01:18:12 GMT 2024","12846","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Mar 05 00:24:27 GMT 2024","Tue Mar 05 00:24:44 GMT 2024","16990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Mar 05 00:48:54 GMT 2024","Tue Mar 05 00:48:54 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Tue Mar 05 01:07:44 GMT 2024","Tue Mar 05 01:08:30 GMT 2024","46312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Tue Mar 05 01:55:15 GMT 2024","Tue Mar 05 01:55:15 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"skipped","Tue Mar 05 00:21:54 GMT 2024","Tue Mar 05 00:21:54 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 05 01:25:49 GMT 2024","Tue Mar 05 01:26:05 GMT 2024","16089","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 05 01:12:46 GMT 2024","Tue Mar 05 01:13:07 GMT 2024","21346","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 05 00:32:11 GMT 2024","Tue Mar 05 00:33:17 GMT 2024","65546","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Tue Mar 05 00:46:05 GMT 2024","Tue Mar 05 00:46:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Mar 05 00:21:11 GMT 2024","Tue Mar 05 00:21:11 GMT 2024","142","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 05 01:49:49 GMT 2024","Tue Mar 05 01:52:33 GMT 2024","163814","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Tue Mar 05 01:21:50 GMT 2024","Tue Mar 05 01:22:36 GMT 2024","45583","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 05 01:25:34 GMT 2024","Tue Mar 05 01:25:49 GMT 2024","15141","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
