"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 20:15:36 GMT 2024","Wed Jan 17 20:15:54 GMT 2024","18930","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 19:47:32 GMT 2024","Wed Jan 17 19:47:46 GMT 2024","14672","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 20:22:24 GMT 2024","Wed Jan 17 20:22:28 GMT 2024","3757","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 20:18:09 GMT 2024","Wed Jan 17 20:18:15 GMT 2024","6249","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Jan 17 20:31:42 GMT 2024","Wed Jan 17 20:31:42 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 20:05:38 GMT 2024","Wed Jan 17 20:05:55 GMT 2024","17727","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 20:06:31 GMT 2024","Wed Jan 17 20:06:49 GMT 2024","18013","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Jan 17 20:22:05 GMT 2024","Wed Jan 17 20:22:05 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 17 20:19:23 GMT 2024","Wed Jan 17 20:19:29 GMT 2024","5540","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 17 19:53:03 GMT 2024","Wed Jan 17 19:53:06 GMT 2024","3343","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 17 20:30:39 GMT 2024","Wed Jan 17 20:30:41 GMT 2024","1937","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 17 20:11:58 GMT 2024","Wed Jan 17 20:12:22 GMT 2024","23859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 17 20:29:24 GMT 2024","Wed Jan 17 20:29:27 GMT 2024","2662","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 20:00:26 GMT 2024","Wed Jan 17 20:00:55 GMT 2024","28857","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 19:55:07 GMT 2024","Wed Jan 17 19:55:23 GMT 2024","16144","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 17 20:33:13 GMT 2024","Wed Jan 17 20:33:18 GMT 2024","5555","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 20:31:12 GMT 2024","Wed Jan 17 20:31:16 GMT 2024","4025","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 20:30:47 GMT 2024","Wed Jan 17 20:30:51 GMT 2024","3914","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 17 20:30:54 GMT 2024","Wed Jan 17 20:30:57 GMT 2024","2461","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 19:55:23 GMT 2024","Wed Jan 17 19:55:40 GMT 2024","17210","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"broken","Wed Jan 17 20:33:34 GMT 2024","Wed Jan 17 20:36:34 GMT 2024","180005","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 17 20:18:59 GMT 2024","Wed Jan 17 20:19:05 GMT 2024","6401","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 20:29:54 GMT 2024","Wed Jan 17 20:29:57 GMT 2024","3597","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 20:26:51 GMT 2024","Wed Jan 17 20:26:53 GMT 2024","2275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 17 20:27:17 GMT 2024","Wed Jan 17 20:27:42 GMT 2024","25020","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Jan 17 20:21:28 GMT 2024","Wed Jan 17 20:22:05 GMT 2024","37602","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 17 19:50:07 GMT 2024","Wed Jan 17 19:50:25 GMT 2024","17422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 20:15:00 GMT 2024","Wed Jan 17 20:15:11 GMT 2024","11716","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 17 20:12:22 GMT 2024","Wed Jan 17 20:12:46 GMT 2024","24468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jan 17 19:58:38 GMT 2024","Wed Jan 17 19:58:43 GMT 2024","4765","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 17 20:29:44 GMT 2024","Wed Jan 17 20:29:46 GMT 2024","1541","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 20:32:44 GMT 2024","Wed Jan 17 20:32:47 GMT 2024","2864","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 17 20:07:11 GMT 2024","Wed Jan 17 20:07:28 GMT 2024","16794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 20:22:40 GMT 2024","Wed Jan 17 20:23:33 GMT 2024","53208","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 19:47:58 GMT 2024","Wed Jan 17 19:48:38 GMT 2024","40565","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 17 19:53:23 GMT 2024","Wed Jan 17 19:53:48 GMT 2024","25005","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 17 20:22:05 GMT 2024","Wed Jan 17 20:22:19 GMT 2024","13851","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 20:24:01 GMT 2024","Wed Jan 17 20:24:07 GMT 2024","6048","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 17 20:16:33 GMT 2024","Wed Jan 17 20:17:03 GMT 2024","29934","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 17 20:24:11 GMT 2024","Wed Jan 17 20:24:36 GMT 2024","25760","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 17 20:23:25 GMT 2024","Wed Jan 17 20:23:26 GMT 2024","1194","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 20:29:27 GMT 2024","Wed Jan 17 20:29:31 GMT 2024","4038","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 17 20:29:32 GMT 2024","Wed Jan 17 20:29:43 GMT 2024","10824","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 17 20:29:03 GMT 2024","Wed Jan 17 20:29:09 GMT 2024","6203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 17 20:25:40 GMT 2024","Wed Jan 17 20:25:42 GMT 2024","1931","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 17 20:29:43 GMT 2024","Wed Jan 17 20:29:44 GMT 2024","1277","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Jan 17 20:14:26 GMT 2024","Wed Jan 17 20:14:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 17 20:25:47 GMT 2024","Wed Jan 17 20:25:48 GMT 2024","1856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 20:04:46 GMT 2024","Wed Jan 17 20:05:38 GMT 2024","51709","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 17 19:52:51 GMT 2024","Wed Jan 17 19:53:03 GMT 2024","11587","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Jan 17 20:32:09 GMT 2024","Wed Jan 17 20:32:09 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 17 20:21:46 GMT 2024","Wed Jan 17 20:21:49 GMT 2024","3340","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 20:19:12 GMT 2024","Wed Jan 17 20:19:23 GMT 2024","10925","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Wed Jan 17 20:22:05 GMT 2024","Wed Jan 17 20:22:05 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 20:32:27 GMT 2024","Wed Jan 17 20:32:28 GMT 2024","473","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 17 19:47:46 GMT 2024","Wed Jan 17 19:47:58 GMT 2024","11120","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 17 19:52:29 GMT 2024","Wed Jan 17 19:52:48 GMT 2024","19342","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 20:30:37 GMT 2024","Wed Jan 17 20:30:39 GMT 2024","2479","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Jan 17 20:29:09 GMT 2024","Wed Jan 17 20:29:17 GMT 2024","8018","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 20:18:22 GMT 2024","Wed Jan 17 20:18:44 GMT 2024","21611","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 20:31:42 GMT 2024","Wed Jan 17 20:31:49 GMT 2024","6565","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 17 20:26:21 GMT 2024","Wed Jan 17 20:26:51 GMT 2024","29533","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 19:48:38 GMT 2024","Wed Jan 17 19:48:47 GMT 2024","8719","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 17 20:10:46 GMT 2024","Wed Jan 17 20:11:03 GMT 2024","17786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 17 20:32:25 GMT 2024","Wed Jan 17 20:32:27 GMT 2024","2286","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 20:22:58 GMT 2024","Wed Jan 17 20:23:03 GMT 2024","4293","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 20:29:50 GMT 2024","Wed Jan 17 20:29:54 GMT 2024","3595","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 20:32:34 GMT 2024","Wed Jan 17 20:32:36 GMT 2024","1450","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 17 20:20:34 GMT 2024","Wed Jan 17 20:20:53 GMT 2024","18611","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jan 17 20:22:28 GMT 2024","Wed Jan 17 20:22:30 GMT 2024","1734","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
