"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 06:34:10 GMT 2024","Wed Apr 24 06:34:16 GMT 2024","6114","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Apr 24 06:36:25 GMT 2024","Wed Apr 24 06:36:28 GMT 2024","3603","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Apr 24 06:38:31 GMT 2024","Wed Apr 24 06:38:38 GMT 2024","6872","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Apr 24 07:26:57 GMT 2024","Wed Apr 24 07:27:07 GMT 2024","9135","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Apr 24 06:38:34 GMT 2024","Wed Apr 24 06:38:41 GMT 2024","7895","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 24 06:41:53 GMT 2024","Wed Apr 24 06:42:09 GMT 2024","15718","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Wed Apr 24 06:45:37 GMT 2024","Wed Apr 24 06:45:37 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Apr 24 06:59:41 GMT 2024","Wed Apr 24 07:00:39 GMT 2024","57662","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Apr 24 06:42:52 GMT 2024","Wed Apr 24 06:42:56 GMT 2024","4725","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Wed Apr 24 06:37:11 GMT 2024","Wed Apr 24 06:37:11 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Apr 24 06:42:41 GMT 2024","Wed Apr 24 06:42:50 GMT 2024","8814","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Apr 24 06:28:46 GMT 2024","Wed Apr 24 06:29:19 GMT 2024","32348","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Apr 24 06:38:20 GMT 2024","Wed Apr 24 06:38:23 GMT 2024","3078","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Wed Apr 24 07:27:16 GMT 2024","Wed Apr 24 07:27:16 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Apr 24 06:45:35 GMT 2024","Wed Apr 24 06:45:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 24 06:37:35 GMT 2024","Wed Apr 24 06:38:01 GMT 2024","25577","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 24 06:39:05 GMT 2024","Wed Apr 24 06:39:26 GMT 2024","20912","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Apr 24 07:11:46 GMT 2024","Wed Apr 24 07:12:04 GMT 2024","17573","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Apr 24 06:36:17 GMT 2024","Wed Apr 24 06:36:18 GMT 2024","856","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 06:14:02 GMT 2024","Wed Apr 24 06:14:19 GMT 2024","17197","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Wed Apr 24 07:23:23 GMT 2024","Wed Apr 24 07:23:49 GMT 2024","25669","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 24 07:06:45 GMT 2024","Wed Apr 24 07:06:50 GMT 2024","4824","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Apr 24 06:42:47 GMT 2024","Wed Apr 24 06:42:49 GMT 2024","1728","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Apr 24 06:14:52 GMT 2024","Wed Apr 24 06:15:12 GMT 2024","20176","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Apr 24 06:39:01 GMT 2024","Wed Apr 24 06:39:17 GMT 2024","15927","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 06:45:14 GMT 2024","Wed Apr 24 06:45:18 GMT 2024","3687","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Apr 24 06:16:10 GMT 2024","Wed Apr 24 06:16:11 GMT 2024","1114","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Wed Apr 24 06:34:55 GMT 2024","Wed Apr 24 06:34:55 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Apr 24 06:39:26 GMT 2024","Wed Apr 24 06:39:37 GMT 2024","10945","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Apr 24 06:46:11 GMT 2024","Wed Apr 24 06:46:21 GMT 2024","9502","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"skipped","Wed Apr 24 07:27:07 GMT 2024","Wed Apr 24 07:27:07 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Apr 24 06:50:50 GMT 2024","Wed Apr 24 06:52:32 GMT 2024","102539","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Apr 24 07:16:34 GMT 2024","Wed Apr 24 07:16:34 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Apr 24 06:14:19 GMT 2024","Wed Apr 24 06:14:22 GMT 2024","2989","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Wed Apr 24 06:38:01 GMT 2024","Wed Apr 24 06:38:01 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Apr 24 06:41:33 GMT 2024","Wed Apr 24 06:41:37 GMT 2024","3745","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 24 07:08:32 GMT 2024","Wed Apr 24 07:09:15 GMT 2024","42986","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Apr 24 06:29:20 GMT 2024","Wed Apr 24 06:29:32 GMT 2024","11244","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Apr 24 06:50:15 GMT 2024","Wed Apr 24 06:50:18 GMT 2024","2862","","Group Chats Multiple Users Tests","","","","Chat User C - Settings General - Reduce font size",""
"passed","Wed Apr 24 06:33:48 GMT 2024","Wed Apr 24 06:35:35 GMT 2024","106566","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Apr 24 06:32:03 GMT 2024","Wed Apr 24 06:34:10 GMT 2024","127085","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Apr 24 06:38:01 GMT 2024","Wed Apr 24 06:38:37 GMT 2024","36595","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Apr 24 06:25:47 GMT 2024","Wed Apr 24 06:26:04 GMT 2024","16785","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Apr 24 07:02:52 GMT 2024","Wed Apr 24 07:03:43 GMT 2024","50472","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Apr 24 06:36:15 GMT 2024","Wed Apr 24 06:36:20 GMT 2024","5291","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed Apr 24 06:36:29 GMT 2024","Wed Apr 24 06:36:33 GMT 2024","3655","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Apr 24 06:36:48 GMT 2024","Wed Apr 24 06:36:49 GMT 2024","1203","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Apr 24 06:37:16 GMT 2024","Wed Apr 24 06:37:21 GMT 2024","4659","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"broken","Wed Apr 24 06:46:00 GMT 2024","Wed Apr 24 06:46:28 GMT 2024","27986","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Apr 24 06:39:52 GMT 2024","Wed Apr 24 06:39:58 GMT 2024","5821","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Wed Apr 24 06:35:31 GMT 2024","Wed Apr 24 06:35:35 GMT 2024","4428","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 24 06:20:54 GMT 2024","Wed Apr 24 06:21:13 GMT 2024","18716","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Apr 24 07:12:30 GMT 2024","Wed Apr 24 07:12:48 GMT 2024","17938","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 24 06:42:14 GMT 2024","Wed Apr 24 06:42:17 GMT 2024","3643","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Apr 24 06:44:51 GMT 2024","Wed Apr 24 06:45:23 GMT 2024","32617","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 24 06:15:53 GMT 2024","Wed Apr 24 06:16:08 GMT 2024","14991","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Apr 24 06:35:45 GMT 2024","Wed Apr 24 06:35:48 GMT 2024","2332","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Apr 24 06:48:30 GMT 2024","Wed Apr 24 06:49:00 GMT 2024","29657","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 24 06:49:12 GMT 2024","Wed Apr 24 06:49:22 GMT 2024","10353","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Apr 24 06:43:19 GMT 2024","Wed Apr 24 06:43:21 GMT 2024","1996","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 24 06:22:09 GMT 2024","Wed Apr 24 06:22:23 GMT 2024","14670","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Apr 24 06:36:04 GMT 2024","Wed Apr 24 06:36:04 GMT 2024","467","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 24 06:20:17 GMT 2024","Wed Apr 24 06:20:22 GMT 2024","5608","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Apr 24 06:35:05 GMT 2024","Wed Apr 24 06:35:07 GMT 2024","2791","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Apr 24 06:18:51 GMT 2024","Wed Apr 24 06:19:16 GMT 2024","25213","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Apr 24 07:09:15 GMT 2024","Wed Apr 24 07:09:41 GMT 2024","26183","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Apr 24 06:36:33 GMT 2024","Wed Apr 24 06:36:34 GMT 2024","1065","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Wed Apr 24 06:38:44 GMT 2024","Wed Apr 24 06:38:45 GMT 2024","1593","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 06:17:32 GMT 2024","Wed Apr 24 06:17:46 GMT 2024","14099","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Apr 24 06:44:54 GMT 2024","Wed Apr 24 06:44:56 GMT 2024","1411","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Apr 24 06:49:22 GMT 2024","Wed Apr 24 06:49:27 GMT 2024","4971","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Apr 24 06:42:18 GMT 2024","Wed Apr 24 06:42:25 GMT 2024","7068","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Apr 24 06:50:35 GMT 2024","Wed Apr 24 06:50:42 GMT 2024","7692","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Notifications - Disable notifications",""
"passed","Wed Apr 24 06:13:37 GMT 2024","Wed Apr 24 06:13:55 GMT 2024","18199","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Wed Apr 24 06:36:03 GMT 2024","Wed Apr 24 06:36:04 GMT 2024","1016","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Apr 24 06:22:26 GMT 2024","Wed Apr 24 06:22:47 GMT 2024","20595","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Apr 24 06:34:41 GMT 2024","Wed Apr 24 06:34:44 GMT 2024","2500","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Apr 24 07:01:52 GMT 2024","Wed Apr 24 07:01:53 GMT 2024","533","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 24 06:44:49 GMT 2024","Wed Apr 24 06:44:56 GMT 2024","7124","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Wed Apr 24 06:26:17 GMT 2024","Wed Apr 24 06:26:17 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Apr 24 06:49:27 GMT 2024","Wed Apr 24 06:49:29 GMT 2024","1688","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Apr 24 06:35:35 GMT 2024","Wed Apr 24 06:35:40 GMT 2024","4442","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 24 06:25:33 GMT 2024","Wed Apr 24 06:25:47 GMT 2024","14265","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Apr 24 06:43:26 GMT 2024","Wed Apr 24 06:43:27 GMT 2024","1729","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 06:43:27 GMT 2024","Wed Apr 24 06:43:29 GMT 2024","1412","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 06:45:26 GMT 2024","Wed Apr 24 06:45:28 GMT 2024","1545","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Apr 24 06:45:35 GMT 2024","Wed Apr 24 06:45:37 GMT 2024","1145","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Apr 24 06:37:29 GMT 2024","Wed Apr 24 06:37:52 GMT 2024","23049","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Apr 24 06:16:26 GMT 2024","Wed Apr 24 06:16:32 GMT 2024","6653","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Apr 24 07:14:13 GMT 2024","Wed Apr 24 07:14:52 GMT 2024","38218","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Apr 24 06:35:40 GMT 2024","Wed Apr 24 06:35:49 GMT 2024","9093","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 24 06:55:41 GMT 2024","Wed Apr 24 06:56:16 GMT 2024","34479","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Apr 24 06:40:36 GMT 2024","Wed Apr 24 06:40:42 GMT 2024","6481","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Apr 24 07:04:35 GMT 2024","Wed Apr 24 07:05:26 GMT 2024","50916","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Apr 24 06:44:22 GMT 2024","Wed Apr 24 06:44:28 GMT 2024","6267","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Apr 24 06:40:58 GMT 2024","Wed Apr 24 06:41:19 GMT 2024","21678","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Apr 24 06:46:30 GMT 2024","Wed Apr 24 06:46:59 GMT 2024","28911","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 24 06:37:58 GMT 2024","Wed Apr 24 06:38:19 GMT 2024","21425","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Apr 24 06:38:45 GMT 2024","Wed Apr 24 06:38:46 GMT 2024","1077","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Apr 24 06:37:52 GMT 2024","Wed Apr 24 06:38:12 GMT 2024","20192","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 24 07:16:34 GMT 2024","Wed Apr 24 07:17:25 GMT 2024","50670","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Apr 24 07:20:44 GMT 2024","Wed Apr 24 07:21:04 GMT 2024","20127","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Apr 24 06:45:04 GMT 2024","Wed Apr 24 06:45:07 GMT 2024","3249","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Apr 24 06:43:55 GMT 2024","Wed Apr 24 06:44:02 GMT 2024","6565","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Apr 24 06:52:32 GMT 2024","Wed Apr 24 06:53:45 GMT 2024","72239","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 24 06:45:09 GMT 2024","Wed Apr 24 06:45:14 GMT 2024","4546","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Apr 24 07:15:22 GMT 2024","Wed Apr 24 07:15:54 GMT 2024","31336","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Apr 24 06:19:38 GMT 2024","Wed Apr 24 06:19:51 GMT 2024","12393","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Apr 24 06:17:54 GMT 2024","Wed Apr 24 06:17:56 GMT 2024","1535","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
