"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 13:31:20 GMT 2024","Thu Feb 01 13:31:26 GMT 2024","6334","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 01 13:10:18 GMT 2024","Thu Feb 01 13:10:19 GMT 2024","657","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 13:53:34 GMT 2024","Thu Feb 01 13:53:58 GMT 2024","24166","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 13:14:33 GMT 2024","Thu Feb 01 13:14:37 GMT 2024","3905","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Feb 01 13:34:51 GMT 2024","Thu Feb 01 13:35:08 GMT 2024","16791","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Thu Feb 01 13:09:43 GMT 2024","Thu Feb 01 13:09:43 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 13:29:28 GMT 2024","Thu Feb 01 13:29:32 GMT 2024","4465","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 01 13:09:40 GMT 2024","Thu Feb 01 13:09:42 GMT 2024","1529","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 01 13:16:29 GMT 2024","Thu Feb 01 13:16:29 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 13:17:33 GMT 2024","Thu Feb 01 13:17:35 GMT 2024","1766","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Thu Feb 01 13:14:44 GMT 2024","Thu Feb 01 13:14:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 01 13:59:44 GMT 2024","Thu Feb 01 13:59:50 GMT 2024","6320","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Feb 01 13:27:08 GMT 2024","Thu Feb 01 13:27:15 GMT 2024","6947","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 01 13:27:05 GMT 2024","Thu Feb 01 13:27:08 GMT 2024","3498","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 13:15:22 GMT 2024","Thu Feb 01 13:15:23 GMT 2024","1108","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 01 13:16:35 GMT 2024","Thu Feb 01 13:16:42 GMT 2024","6294","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 01 13:51:33 GMT 2024","Thu Feb 01 13:51:51 GMT 2024","17895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 01 13:09:37 GMT 2024","Thu Feb 01 13:09:40 GMT 2024","2814","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Thu Feb 01 13:09:11 GMT 2024","Thu Feb 01 13:09:11 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 13:28:40 GMT 2024","Thu Feb 01 13:28:44 GMT 2024","3718","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
