"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 21:12:27 GMT 2024","Tue Jan 16 21:12:34 GMT 2024","6972","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Jan 16 21:17:12 GMT 2024","Tue Jan 16 21:17:18 GMT 2024","6122","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 16 23:23:39 GMT 2024","Tue Jan 16 23:23:40 GMT 2024","1885","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 16 21:15:14 GMT 2024","Tue Jan 16 21:15:22 GMT 2024","8344","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 16 23:36:07 GMT 2024","Tue Jan 16 23:36:20 GMT 2024","13614","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Jan 16 21:11:30 GMT 2024","Tue Jan 16 21:11:36 GMT 2024","6121","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 23:30:52 GMT 2024","Tue Jan 16 23:30:55 GMT 2024","2357","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 16 23:22:20 GMT 2024","Tue Jan 16 23:22:25 GMT 2024","4366","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 21:21:31 GMT 2024","Tue Jan 16 21:21:37 GMT 2024","5399","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 16 23:34:32 GMT 2024","Tue Jan 16 23:34:38 GMT 2024","5960","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 16 21:18:21 GMT 2024","Tue Jan 16 21:18:24 GMT 2024","2650","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Tue Jan 16 21:12:31 GMT 2024","Tue Jan 16 21:12:31 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 16 21:31:26 GMT 2024","Tue Jan 16 21:31:36 GMT 2024","9248","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 16 23:27:39 GMT 2024","Tue Jan 16 23:28:08 GMT 2024","29086","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 16 21:24:14 GMT 2024","Tue Jan 16 21:24:21 GMT 2024","7026","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 16 23:21:18 GMT 2024","Tue Jan 16 23:21:22 GMT 2024","3725","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 21:30:50 GMT 2024","Tue Jan 16 21:31:01 GMT 2024","11061","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Jan 16 21:09:35 GMT 2024","Tue Jan 16 21:09:46 GMT 2024","11637","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 16 20:44:18 GMT 2024","Tue Jan 16 20:44:41 GMT 2024","22538","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 16 23:30:49 GMT 2024","Tue Jan 16 23:30:51 GMT 2024","1692","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 23:32:20 GMT 2024","Tue Jan 16 23:32:22 GMT 2024","2209","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 21:26:27 GMT 2024","Tue Jan 16 21:26:37 GMT 2024","9944","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 16 20:46:02 GMT 2024","Tue Jan 16 20:46:12 GMT 2024","9975","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 21:08:59 GMT 2024","Tue Jan 16 21:09:01 GMT 2024","1616","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Tue Jan 16 23:21:02 GMT 2024","Tue Jan 16 23:21:05 GMT 2024","3823","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Jan 16 23:21:36 GMT 2024","Tue Jan 16 23:21:36 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 23:23:36 GMT 2024","Tue Jan 16 23:23:39 GMT 2024","2060","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 16 23:29:46 GMT 2024","Tue Jan 16 23:29:48 GMT 2024","2712","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 16 21:07:29 GMT 2024","Tue Jan 16 21:07:40 GMT 2024","10970","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 16 21:29:13 GMT 2024","Tue Jan 16 21:29:23 GMT 2024","9309","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Tue Jan 16 23:30:59 GMT 2024","Tue Jan 16 23:31:05 GMT 2024","6132","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 16 23:29:26 GMT 2024","Tue Jan 16 23:29:30 GMT 2024","4319","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 16 23:25:29 GMT 2024","Tue Jan 16 23:25:53 GMT 2024","24233","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 16 21:28:50 GMT 2024","Tue Jan 16 21:28:56 GMT 2024","6957","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Tue Jan 16 23:23:30 GMT 2024","Tue Jan 16 23:23:36 GMT 2024","6616","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 16 23:29:48 GMT 2024","Tue Jan 16 23:29:52 GMT 2024","3368","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 21:20:16 GMT 2024","Tue Jan 16 21:20:27 GMT 2024","11411","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 16 21:25:38 GMT 2024","Tue Jan 16 21:25:51 GMT 2024","12913","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 16 21:24:03 GMT 2024","Tue Jan 16 21:24:07 GMT 2024","4364","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Jan 16 23:29:30 GMT 2024","Tue Jan 16 23:29:31 GMT 2024","1410","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 16 21:11:21 GMT 2024","Tue Jan 16 21:11:30 GMT 2024","9083","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 16 21:15:54 GMT 2024","Tue Jan 16 21:16:43 GMT 2024","48665","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 16 21:26:16 GMT 2024","Tue Jan 16 21:26:27 GMT 2024","10847","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"skipped","Tue Jan 16 21:15:14 GMT 2024","Tue Jan 16 21:15:14 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 16 23:21:53 GMT 2024","Tue Jan 16 23:21:54 GMT 2024","928","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 16 21:12:18 GMT 2024","Tue Jan 16 21:12:24 GMT 2024","6123","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 16 21:14:29 GMT 2024","Tue Jan 16 21:14:46 GMT 2024","17339","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 16 20:44:01 GMT 2024","Tue Jan 16 20:44:10 GMT 2024","8552","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 16 21:08:23 GMT 2024","Tue Jan 16 21:08:29 GMT 2024","5870","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 16 21:20:04 GMT 2024","Tue Jan 16 21:20:16 GMT 2024","11517","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Jan 16 23:28:57 GMT 2024","Tue Jan 16 23:29:02 GMT 2024","4980","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 20:52:00 GMT 2024","Tue Jan 16 20:52:15 GMT 2024","14948","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 16 21:13:23 GMT 2024","Tue Jan 16 21:13:37 GMT 2024","14132","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 16 21:23:25 GMT 2024","Tue Jan 16 21:23:30 GMT 2024","5319","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 16 21:13:37 GMT 2024","Tue Jan 16 21:13:52 GMT 2024","14669","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 16 21:28:13 GMT 2024","Tue Jan 16 21:28:20 GMT 2024","6402","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 16 21:12:59 GMT 2024","Tue Jan 16 21:13:13 GMT 2024","14190","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 16 23:30:43 GMT 2024","Tue Jan 16 23:30:45 GMT 2024","1882","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 16 23:24:13 GMT 2024","Tue Jan 16 23:24:43 GMT 2024","30346","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 16 21:07:02 GMT 2024","Tue Jan 16 21:07:08 GMT 2024","6146","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Jan 16 21:28:26 GMT 2024","Tue Jan 16 21:28:31 GMT 2024","5145","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Tue Jan 16 21:03:11 GMT 2024","Tue Jan 16 21:03:47 GMT 2024","36609","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Tue Jan 16 23:32:07 GMT 2024","Tue Jan 16 23:32:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 16 21:19:28 GMT 2024","Tue Jan 16 21:19:42 GMT 2024","14167","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 16 20:41:59 GMT 2024","Tue Jan 16 20:42:15 GMT 2024","16087","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 23:30:56 GMT 2024","Tue Jan 16 23:30:58 GMT 2024","1607","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 16 20:50:44 GMT 2024","Tue Jan 16 20:51:20 GMT 2024","35918","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 16 23:32:48 GMT 2024","Tue Jan 16 23:32:53 GMT 2024","5168","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 16 21:30:32 GMT 2024","Tue Jan 16 21:30:34 GMT 2024","1571","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Jan 16 21:05:56 GMT 2024","Tue Jan 16 21:06:20 GMT 2024","23655","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 16 23:32:18 GMT 2024","Tue Jan 16 23:32:20 GMT 2024","1921","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 16 21:24:47 GMT 2024","Tue Jan 16 21:24:50 GMT 2024","3402","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Tue Jan 16 23:37:16 GMT 2024","Tue Jan 16 23:37:27 GMT 2024","11115","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 16 23:29:31 GMT 2024","Tue Jan 16 23:29:42 GMT 2024","10292","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 16 21:23:30 GMT 2024","Tue Jan 16 21:23:36 GMT 2024","5902","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Tue Jan 16 23:32:59 GMT 2024","Tue Jan 16 23:33:08 GMT 2024","9374","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 16 23:28:08 GMT 2024","Tue Jan 16 23:28:11 GMT 2024","3142","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 23:23:40 GMT 2024","Tue Jan 16 23:24:13 GMT 2024","32277","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 21:22:53 GMT 2024","Tue Jan 16 21:23:13 GMT 2024","19609","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 16 21:10:56 GMT 2024","Tue Jan 16 21:11:21 GMT 2024","25197","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 16 23:29:55 GMT 2024","Tue Jan 16 23:30:00 GMT 2024","4656","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 16 23:32:22 GMT 2024","Tue Jan 16 23:32:23 GMT 2024","506","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Tue Jan 16 21:09:01 GMT 2024","Tue Jan 16 21:09:03 GMT 2024","2309","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Tue Jan 16 23:30:52 GMT 2024","Tue Jan 16 23:30:52 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 16 23:20:46 GMT 2024","Tue Jan 16 23:20:48 GMT 2024","2137","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 16 21:28:06 GMT 2024","Tue Jan 16 21:28:13 GMT 2024","7204","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Tue Jan 16 21:07:12 GMT 2024","Tue Jan 16 21:07:40 GMT 2024","27279","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Tue Jan 16 21:16:49 GMT 2024","Tue Jan 16 21:16:49 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 16 23:32:31 GMT 2024","Tue Jan 16 23:32:35 GMT 2024","3765","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 16 21:04:24 GMT 2024","Tue Jan 16 21:04:41 GMT 2024","16839","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 16 21:29:09 GMT 2024","Tue Jan 16 21:29:13 GMT 2024","4420","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 16 21:00:48 GMT 2024","Tue Jan 16 21:01:00 GMT 2024","11942","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Jan 16 21:06:20 GMT 2024","Tue Jan 16 21:06:43 GMT 2024","22928","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 16 20:55:10 GMT 2024","Tue Jan 16 20:55:49 GMT 2024","38737","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 16 21:05:03 GMT 2024","Tue Jan 16 21:05:33 GMT 2024","29744","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 16 21:24:53 GMT 2024","Tue Jan 16 21:25:00 GMT 2024","7291","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Tue Jan 16 21:16:49 GMT 2024","Tue Jan 16 21:16:49 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Jan 16 21:07:56 GMT 2024","Tue Jan 16 21:07:56 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 16 20:43:04 GMT 2024","Tue Jan 16 20:43:12 GMT 2024","8468","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 16 21:08:40 GMT 2024","Tue Jan 16 21:08:51 GMT 2024","11658","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 16 23:37:57 GMT 2024","Tue Jan 16 23:38:10 GMT 2024","13396","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 16 23:21:29 GMT 2024","Tue Jan 16 23:21:36 GMT 2024","6408","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 16 23:29:42 GMT 2024","Tue Jan 16 23:29:43 GMT 2024","1284","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jan 16 20:47:25 GMT 2024","Tue Jan 16 20:47:28 GMT 2024","2387","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 16 21:16:57 GMT 2024","Tue Jan 16 21:17:06 GMT 2024","8427","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 16 21:29:50 GMT 2024","Tue Jan 16 21:29:58 GMT 2024","8141","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 16 23:30:55 GMT 2024","Tue Jan 16 23:30:56 GMT 2024","1574","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 16 21:08:29 GMT 2024","Tue Jan 16 21:08:40 GMT 2024","10668","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 16 21:29:23 GMT 2024","Tue Jan 16 21:29:31 GMT 2024","8497","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Tue Jan 16 20:49:06 GMT 2024","Tue Jan 16 20:49:17 GMT 2024","11049","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 16 21:26:55 GMT 2024","Tue Jan 16 21:27:01 GMT 2024","6292","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 16 21:10:46 GMT 2024","Tue Jan 16 21:11:14 GMT 2024","27819","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 16 23:35:11 GMT 2024","Tue Jan 16 23:35:17 GMT 2024","5664","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Jan 16 20:42:18 GMT 2024","Tue Jan 16 20:42:25 GMT 2024","6591","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 16 23:29:08 GMT 2024","Tue Jan 16 23:29:16 GMT 2024","8342","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 16 23:20:24 GMT 2024","Tue Jan 16 23:20:28 GMT 2024","4324","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 16 21:01:16 GMT 2024","Tue Jan 16 21:01:38 GMT 2024","21984","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 16 21:24:50 GMT 2024","Tue Jan 16 21:24:53 GMT 2024","2811","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 16 23:30:39 GMT 2024","Tue Jan 16 23:30:41 GMT 2024","2180","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Jan 16 23:20:19 GMT 2024","Tue Jan 16 23:20:22 GMT 2024","2793","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 16 21:31:36 GMT 2024","Tue Jan 16 21:31:42 GMT 2024","6737","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Tue Jan 16 20:47:57 GMT 2024","Tue Jan 16 20:47:57 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 16 21:23:36 GMT 2024","Tue Jan 16 21:23:51 GMT 2024","14855","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 16 21:27:48 GMT 2024","Tue Jan 16 21:28:06 GMT 2024","18221","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 16 23:34:17 GMT 2024","Tue Jan 16 23:34:18 GMT 2024","525","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Tue Jan 16 23:31:39 GMT 2024","Tue Jan 16 23:31:39 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 16 23:32:40 GMT 2024","Tue Jan 16 23:32:43 GMT 2024","2799","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 16 21:21:42 GMT 2024","Tue Jan 16 21:21:59 GMT 2024","16934","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Tue Jan 16 23:25:26 GMT 2024","Tue Jan 16 23:25:27 GMT 2024","1053","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 16 21:10:24 GMT 2024","Tue Jan 16 21:10:26 GMT 2024","1796","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Tue Jan 16 23:32:07 GMT 2024","Tue Jan 16 23:32:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 16 21:16:06 GMT 2024","Tue Jan 16 21:16:45 GMT 2024","39456","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 16 23:22:47 GMT 2024","Tue Jan 16 23:22:48 GMT 2024","1182","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 16 23:34:21 GMT 2024","Tue Jan 16 23:34:25 GMT 2024","3433","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 16 23:21:43 GMT 2024","Tue Jan 16 23:21:45 GMT 2024","1828","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 20:48:21 GMT 2024","Tue Jan 16 20:48:36 GMT 2024","15066","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 16 21:08:12 GMT 2024","Tue Jan 16 21:08:16 GMT 2024","3350","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 16 21:03:47 GMT 2024","Tue Jan 16 21:04:24 GMT 2024","36473","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
