"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 19:22:28 GMT 2024","Mon Feb 26 19:22:31 GMT 2024","3185","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Feb 26 19:23:17 GMT 2024","Mon Feb 26 19:23:19 GMT 2024","1707","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Mon Feb 26 19:16:06 GMT 2024","Mon Feb 26 19:16:06 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 26 19:22:43 GMT 2024","Mon Feb 26 19:22:44 GMT 2024","1298","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Feb 26 19:16:02 GMT 2024","Mon Feb 26 19:16:02 GMT 2024","273","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Feb 26 19:16:54 GMT 2024","Mon Feb 26 19:16:56 GMT 2024","1989","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Feb 26 19:32:22 GMT 2024","Mon Feb 26 19:32:24 GMT 2024","2075","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Feb 26 19:26:06 GMT 2024","Mon Feb 26 19:26:10 GMT 2024","4325","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Feb 26 19:15:53 GMT 2024","Mon Feb 26 19:15:55 GMT 2024","2350","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Feb 26 19:28:09 GMT 2024","Mon Feb 26 19:28:17 GMT 2024","7538","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 26 19:16:01 GMT 2024","Mon Feb 26 19:16:01 GMT 2024","344","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Feb 26 19:33:01 GMT 2024","Mon Feb 26 19:33:04 GMT 2024","3144","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Feb 26 19:32:47 GMT 2024","Mon Feb 26 19:32:52 GMT 2024","5079","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Feb 26 19:33:50 GMT 2024","Mon Feb 26 19:34:06 GMT 2024","15663","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Feb 26 19:16:06 GMT 2024","Mon Feb 26 19:16:13 GMT 2024","6750","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Feb 26 19:18:57 GMT 2024","Mon Feb 26 19:18:59 GMT 2024","2149","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Mon Feb 26 19:22:12 GMT 2024","Mon Feb 26 19:22:16 GMT 2024","4481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon Feb 26 19:17:33 GMT 2024","Mon Feb 26 19:17:35 GMT 2024","1729","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Feb 26 19:26:57 GMT 2024","Mon Feb 26 19:27:06 GMT 2024","9044","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Feb 26 19:18:47 GMT 2024","Mon Feb 26 19:18:51 GMT 2024","3284","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Feb 26 19:18:49 GMT 2024","Mon Feb 26 19:18:59 GMT 2024","9107","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Feb 26 19:22:16 GMT 2024","Mon Feb 26 19:22:22 GMT 2024","5369","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 26 19:19:21 GMT 2024","Mon Feb 26 19:19:24 GMT 2024","2590","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Mon Feb 26 19:15:08 GMT 2024","Mon Feb 26 19:15:26 GMT 2024","17906","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Feb 26 19:15:27 GMT 2024","Mon Feb 26 19:15:29 GMT 2024","1777","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Feb 26 19:29:41 GMT 2024","Mon Feb 26 19:29:43 GMT 2024","2360","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 26 19:32:37 GMT 2024","Mon Feb 26 19:32:40 GMT 2024","2760","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Feb 26 19:29:45 GMT 2024","Mon Feb 26 19:29:47 GMT 2024","1801","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 26 19:15:57 GMT 2024","Mon Feb 26 19:15:58 GMT 2024","1377","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 26 19:26:25 GMT 2024","Mon Feb 26 19:26:26 GMT 2024","1076","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Feb 26 19:17:32 GMT 2024","Mon Feb 26 19:17:33 GMT 2024","1075","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 26 19:25:22 GMT 2024","Mon Feb 26 19:25:27 GMT 2024","4859","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Feb 26 19:15:35 GMT 2024","Mon Feb 26 19:15:37 GMT 2024","1979","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Feb 26 19:16:14 GMT 2024","Mon Feb 26 19:16:15 GMT 2024","894","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 19:24:50 GMT 2024","Mon Feb 26 19:24:54 GMT 2024","3689","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Feb 26 19:29:31 GMT 2024","Mon Feb 26 19:29:41 GMT 2024","9489","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Mon Feb 26 19:25:39 GMT 2024","Mon Feb 26 19:25:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 26 19:27:16 GMT 2024","Mon Feb 26 19:27:17 GMT 2024","1524","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Feb 26 19:15:15 GMT 2024","Mon Feb 26 19:15:16 GMT 2024","1050","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Feb 26 19:22:46 GMT 2024","Mon Feb 26 19:22:49 GMT 2024","2472","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 26 19:16:00 GMT 2024","Mon Feb 26 19:16:01 GMT 2024","638","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Feb 26 19:15:37 GMT 2024","Mon Feb 26 19:15:43 GMT 2024","6022","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 26 19:27:34 GMT 2024","Mon Feb 26 19:27:38 GMT 2024","4085","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Feb 26 19:25:18 GMT 2024","Mon Feb 26 19:25:22 GMT 2024","3751","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Feb 26 19:20:11 GMT 2024","Mon Feb 26 19:20:14 GMT 2024","3199","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Feb 26 19:21:59 GMT 2024","Mon Feb 26 19:22:03 GMT 2024","3943","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Feb 26 19:28:28 GMT 2024","Mon Feb 26 19:28:34 GMT 2024","6477","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Mon Feb 26 19:22:31 GMT 2024","Mon Feb 26 19:22:32 GMT 2024","955","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 26 19:25:28 GMT 2024","Mon Feb 26 19:25:36 GMT 2024","8076","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Feb 26 19:26:09 GMT 2024","Mon Feb 26 19:26:14 GMT 2024","4823","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Mon Feb 26 19:27:06 GMT 2024","Mon Feb 26 19:27:16 GMT 2024","9250","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Feb 26 19:17:13 GMT 2024","Mon Feb 26 19:17:28 GMT 2024","15648","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Feb 26 19:22:59 GMT 2024","Mon Feb 26 19:23:02 GMT 2024","3551","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 26 19:31:25 GMT 2024","Mon Feb 26 19:32:22 GMT 2024","57483","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Feb 26 19:22:22 GMT 2024","Mon Feb 26 19:22:37 GMT 2024","14503","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Feb 26 19:18:19 GMT 2024","Mon Feb 26 19:18:30 GMT 2024","10581","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Feb 26 19:26:16 GMT 2024","Mon Feb 26 19:26:22 GMT 2024","6742","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Mon Feb 26 19:22:26 GMT 2024","Mon Feb 26 19:22:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 26 19:15:26 GMT 2024","Mon Feb 26 19:15:28 GMT 2024","2025","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Feb 26 19:21:45 GMT 2024","Mon Feb 26 19:22:05 GMT 2024","19270","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Feb 26 19:17:35 GMT 2024","Mon Feb 26 19:17:36 GMT 2024","1293","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 26 19:16:16 GMT 2024","Mon Feb 26 19:16:17 GMT 2024","1433","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Feb 26 19:25:15 GMT 2024","Mon Feb 26 19:25:18 GMT 2024","3531","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Mon Feb 26 19:25:38 GMT 2024","Mon Feb 26 19:25:38 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Feb 26 19:16:47 GMT 2024","Mon Feb 26 19:16:48 GMT 2024","983","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Feb 26 19:25:05 GMT 2024","Mon Feb 26 19:25:08 GMT 2024","2919","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 26 19:17:57 GMT 2024","Mon Feb 26 19:18:19 GMT 2024","21862","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"skipped","Mon Feb 26 19:22:37 GMT 2024","Mon Feb 26 19:22:37 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 26 19:26:41 GMT 2024","Mon Feb 26 19:26:43 GMT 2024","2575","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Mon Feb 26 19:22:44 GMT 2024","Mon Feb 26 19:22:45 GMT 2024","936","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Feb 26 19:17:36 GMT 2024","Mon Feb 26 19:17:42 GMT 2024","5961","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Mon Feb 26 19:25:10 GMT 2024","Mon Feb 26 19:25:15 GMT 2024","4345","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 26 19:16:18 GMT 2024","Mon Feb 26 19:16:22 GMT 2024","3645","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 26 19:18:27 GMT 2024","Mon Feb 26 19:18:36 GMT 2024","8797","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Feb 26 19:17:35 GMT 2024","Mon Feb 26 19:17:36 GMT 2024","1071","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Feb 26 19:23:57 GMT 2024","Mon Feb 26 19:24:01 GMT 2024","4522","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Feb 26 19:23:59 GMT 2024","Mon Feb 26 19:24:59 GMT 2024","59994","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Feb 26 19:17:33 GMT 2024","Mon Feb 26 19:17:35 GMT 2024","1558","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 26 19:20:15 GMT 2024","Mon Feb 26 19:20:19 GMT 2024","3700","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Feb 26 19:28:34 GMT 2024","Mon Feb 26 19:28:44 GMT 2024","10202","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"skipped","Mon Feb 26 19:17:17 GMT 2024","Mon Feb 26 19:17:17 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 26 19:30:42 GMT 2024","Mon Feb 26 19:31:03 GMT 2024","20850","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"skipped","Mon Feb 26 19:23:29 GMT 2024","Mon Feb 26 19:23:29 GMT 2024","5","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Mon Feb 26 19:22:38 GMT 2024","Mon Feb 26 19:22:38 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 26 19:20:19 GMT 2024","Mon Feb 26 19:20:24 GMT 2024","5073","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Feb 26 19:15:50 GMT 2024","Mon Feb 26 19:15:53 GMT 2024","3027","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Feb 26 19:16:17 GMT 2024","Mon Feb 26 19:16:18 GMT 2024","592","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Mon Feb 26 19:25:39 GMT 2024","Mon Feb 26 19:25:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 26 19:23:19 GMT 2024","Mon Feb 26 19:23:29 GMT 2024","10731","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Feb 26 19:17:18 GMT 2024","Mon Feb 26 19:17:22 GMT 2024","4269","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Feb 26 19:22:05 GMT 2024","Mon Feb 26 19:22:05 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Feb 26 19:23:26 GMT 2024","Mon Feb 26 19:23:29 GMT 2024","2824","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Feb 26 19:22:05 GMT 2024","Mon Feb 26 19:22:22 GMT 2024","17468","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Mon Feb 26 19:22:37 GMT 2024","Mon Feb 26 19:22:38 GMT 2024","1501","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Feb 26 19:15:43 GMT 2024","Mon Feb 26 19:15:46 GMT 2024","3377","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 26 19:19:34 GMT 2024","Mon Feb 26 19:20:03 GMT 2024","28344","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 26 19:18:55 GMT 2024","Mon Feb 26 19:18:57 GMT 2024","2210","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Mon Feb 26 19:15:59 GMT 2024","Mon Feb 26 19:16:00 GMT 2024","1030","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 26 19:23:24 GMT 2024","Mon Feb 26 19:23:26 GMT 2024","1657","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 26 19:23:02 GMT 2024","Mon Feb 26 19:23:10 GMT 2024","8057","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 26 19:17:17 GMT 2024","Mon Feb 26 19:17:18 GMT 2024","718","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 26 19:16:34 GMT 2024","Mon Feb 26 19:16:48 GMT 2024","14658","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Feb 26 19:32:24 GMT 2024","Mon Feb 26 19:32:33 GMT 2024","8431","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Feb 26 19:19:01 GMT 2024","Mon Feb 26 19:19:02 GMT 2024","1160","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Mon Feb 26 19:23:32 GMT 2024","Mon Feb 26 19:23:32 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 26 19:25:57 GMT 2024","Mon Feb 26 19:25:57 GMT 2024","649","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 26 19:22:10 GMT 2024","Mon Feb 26 19:22:12 GMT 2024","1769","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Mon Feb 26 19:22:26 GMT 2024","Mon Feb 26 19:22:26 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
