"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 21:32:02 GMT 2024","Fri Jan 19 21:32:25 GMT 2024","23013","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Jan 19 21:24:24 GMT 2024","Fri Jan 19 21:24:34 GMT 2024","9786","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Jan 19 21:54:26 GMT 2024","Fri Jan 19 21:54:43 GMT 2024","16949","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 19 21:17:54 GMT 2024","Fri Jan 19 21:18:31 GMT 2024","37452","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 19 21:40:55 GMT 2024","Fri Jan 19 21:40:57 GMT 2024","2059","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Fri Jan 19 21:25:49 GMT 2024","Fri Jan 19 21:25:49 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 19 21:28:19 GMT 2024","Fri Jan 19 21:28:21 GMT 2024","1984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 21:23:40 GMT 2024","Fri Jan 19 21:23:42 GMT 2024","2013","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 21:31:43 GMT 2024","Fri Jan 19 21:31:49 GMT 2024","6273","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 21:22:58 GMT 2024","Fri Jan 19 21:23:00 GMT 2024","2168","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Fri Jan 19 21:08:13 GMT 2024","Fri Jan 19 21:08:13 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 19 21:39:20 GMT 2024","Fri Jan 19 21:39:46 GMT 2024","26324","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Jan 19 21:31:22 GMT 2024","Fri Jan 19 21:31:22 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 19 21:41:01 GMT 2024","Fri Jan 19 21:41:04 GMT 2024","3240","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Jan 19 21:39:01 GMT 2024","Fri Jan 19 21:39:12 GMT 2024","11093","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Fri Jan 19 21:35:58 GMT 2024","Fri Jan 19 21:35:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Jan 19 20:58:52 GMT 2024","Fri Jan 19 20:59:09 GMT 2024","16558","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Fri Jan 19 21:35:58 GMT 2024","Fri Jan 19 21:35:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Jan 19 21:28:16 GMT 2024","Fri Jan 19 21:28:28 GMT 2024","11865","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 21:30:44 GMT 2024","Fri Jan 19 21:31:01 GMT 2024","16634","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri Jan 19 21:25:09 GMT 2024","Fri Jan 19 21:25:10 GMT 2024","1159","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 19 21:33:27 GMT 2024","Fri Jan 19 21:33:31 GMT 2024","4103","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 19 21:02:02 GMT 2024","Fri Jan 19 21:02:26 GMT 2024","23950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Jan 19 21:19:39 GMT 2024","Fri Jan 19 21:19:58 GMT 2024","19457","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 19 21:04:37 GMT 2024","Fri Jan 19 21:05:02 GMT 2024","25354","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 19 21:34:29 GMT 2024","Fri Jan 19 21:34:29 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 21:37:56 GMT 2024","Fri Jan 19 21:38:05 GMT 2024","9007","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 19 21:36:54 GMT 2024","Fri Jan 19 21:36:57 GMT 2024","3640","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 19 21:19:25 GMT 2024","Fri Jan 19 21:19:31 GMT 2024","5672","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 19 21:33:18 GMT 2024","Fri Jan 19 21:33:19 GMT 2024","1573","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 21:22:01 GMT 2024","Fri Jan 19 21:22:14 GMT 2024","13248","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 19 21:31:13 GMT 2024","Fri Jan 19 21:31:19 GMT 2024","6213","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 21:32:33 GMT 2024","Fri Jan 19 21:32:44 GMT 2024","10813","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 19 21:52:53 GMT 2024","Fri Jan 19 21:53:07 GMT 2024","13505","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Fri Jan 19 21:34:31 GMT 2024","Fri Jan 19 21:34:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 19 21:24:20 GMT 2024","Fri Jan 19 21:24:24 GMT 2024","3692","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Jan 19 21:51:35 GMT 2024","Fri Jan 19 21:51:42 GMT 2024","7266","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Jan 19 21:50:24 GMT 2024","Fri Jan 19 21:50:34 GMT 2024","10274","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Jan 19 21:43:26 GMT 2024","Fri Jan 19 21:43:28 GMT 2024","2169","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Fri Jan 19 21:33:14 GMT 2024","Fri Jan 19 21:33:14 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 21:34:29 GMT 2024","Fri Jan 19 21:34:42 GMT 2024","12839","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 21:38:27 GMT 2024","Fri Jan 19 21:38:42 GMT 2024","14303","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 19 21:26:30 GMT 2024","Fri Jan 19 21:26:56 GMT 2024","26539","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 21:30:21 GMT 2024","Fri Jan 19 21:30:25 GMT 2024","4148","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 21:29:23 GMT 2024","Fri Jan 19 21:29:53 GMT 2024","29834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 21:35:11 GMT 2024","Fri Jan 19 21:35:18 GMT 2024","6806","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Jan 19 21:21:42 GMT 2024","Fri Jan 19 21:21:43 GMT 2024","1398","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 19 21:23:33 GMT 2024","Fri Jan 19 21:23:40 GMT 2024","7328","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Fri Jan 19 21:19:26 GMT 2024","Fri Jan 19 21:19:39 GMT 2024","12258","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 21:55:37 GMT 2024","Fri Jan 19 21:56:00 GMT 2024","23526","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 19 21:24:02 GMT 2024","Fri Jan 19 21:24:05 GMT 2024","3403","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 19 21:33:34 GMT 2024","Fri Jan 19 21:33:52 GMT 2024","18017","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 19 21:30:33 GMT 2024","Fri Jan 19 21:30:42 GMT 2024","9172","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Jan 19 21:23:17 GMT 2024","Fri Jan 19 21:23:17 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 21:34:45 GMT 2024","Fri Jan 19 21:34:46 GMT 2024","1755","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 21:27:07 GMT 2024","Fri Jan 19 21:27:11 GMT 2024","3750","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 21:01:22 GMT 2024","Fri Jan 19 21:02:02 GMT 2024","40164","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Jan 19 21:53:52 GMT 2024","Fri Jan 19 21:54:26 GMT 2024","33835","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"skipped","Fri Jan 19 21:23:27 GMT 2024","Fri Jan 19 21:23:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Fri Jan 19 21:27:06 GMT 2024","Fri Jan 19 21:27:06 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Jan 19 21:36:09 GMT 2024","Fri Jan 19 21:36:33 GMT 2024","24185","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Fri Jan 19 21:28:21 GMT 2024","Fri Jan 19 21:28:54 GMT 2024","33376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 19 21:44:17 GMT 2024","Fri Jan 19 21:44:23 GMT 2024","6215","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 19 21:43:19 GMT 2024","Fri Jan 19 21:43:26 GMT 2024","7085","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Jan 19 21:30:20 GMT 2024","Fri Jan 19 21:30:29 GMT 2024","9392","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 19 21:33:16 GMT 2024","Fri Jan 19 21:33:18 GMT 2024","1719","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 21:24:39 GMT 2024","Fri Jan 19 21:24:55 GMT 2024","15262","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 19 21:25:16 GMT 2024","Fri Jan 19 21:25:18 GMT 2024","2802","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Fri Jan 19 21:32:02 GMT 2024","Fri Jan 19 21:32:03 GMT 2024","1458","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 21:33:35 GMT 2024","Fri Jan 19 21:33:42 GMT 2024","6433","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 19 21:31:47 GMT 2024","Fri Jan 19 21:31:48 GMT 2024","1572","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 21:31:02 GMT 2024","Fri Jan 19 21:31:07 GMT 2024","5342","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 21:21:34 GMT 2024","Fri Jan 19 21:21:35 GMT 2024","830","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 19 21:28:28 GMT 2024","Fri Jan 19 21:28:46 GMT 2024","17656","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 21:05:23 GMT 2024","Fri Jan 19 21:05:34 GMT 2024","11193","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 19 21:22:33 GMT 2024","Fri Jan 19 21:22:36 GMT 2024","2967","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 19 21:24:55 GMT 2024","Fri Jan 19 21:25:01 GMT 2024","6564","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 19 21:52:10 GMT 2024","Fri Jan 19 21:52:17 GMT 2024","7044","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 19 21:37:10 GMT 2024","Fri Jan 19 21:37:26 GMT 2024","16473","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 19 21:24:47 GMT 2024","Fri Jan 19 21:25:09 GMT 2024","22688","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 21:08:13 GMT 2024","Fri Jan 19 21:08:52 GMT 2024","38669","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Jan 19 21:25:51 GMT 2024","Fri Jan 19 21:25:58 GMT 2024","6926","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 21:35:52 GMT 2024","Fri Jan 19 21:35:58 GMT 2024","6201","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 21:33:05 GMT 2024","Fri Jan 19 21:33:10 GMT 2024","4482","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 19 21:31:34 GMT 2024","Fri Jan 19 21:31:40 GMT 2024","6058","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 21:45:14 GMT 2024","Fri Jan 19 21:45:34 GMT 2024","19256","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 19 21:27:06 GMT 2024","Fri Jan 19 21:27:09 GMT 2024","3490","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 19 21:18:37 GMT 2024","Fri Jan 19 21:18:44 GMT 2024","6204","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 21:53:43 GMT 2024","Fri Jan 19 21:53:52 GMT 2024","9025","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 19 21:38:42 GMT 2024","Fri Jan 19 21:38:55 GMT 2024","13085","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 19 21:32:25 GMT 2024","Fri Jan 19 21:32:40 GMT 2024","14524","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Jan 19 21:23:27 GMT 2024","Fri Jan 19 21:23:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 21:21:01 GMT 2024","Fri Jan 19 21:21:32 GMT 2024","30836","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Jan 19 21:26:00 GMT 2024","Fri Jan 19 21:26:02 GMT 2024","1759","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Jan 19 21:35:58 GMT 2024","Fri Jan 19 21:35:58 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 19 21:27:46 GMT 2024","Fri Jan 19 21:27:58 GMT 2024","11922","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 19 21:52:40 GMT 2024","Fri Jan 19 21:52:53 GMT 2024","13365","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 19 21:33:03 GMT 2024","Fri Jan 19 21:33:05 GMT 2024","1963","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 21:32:40 GMT 2024","Fri Jan 19 21:32:55 GMT 2024","15055","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 21:07:40 GMT 2024","Fri Jan 19 21:07:57 GMT 2024","17079","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 21:31:24 GMT 2024","Fri Jan 19 21:31:31 GMT 2024","6876","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 21:21:50 GMT 2024","Fri Jan 19 21:21:51 GMT 2024","1676","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri Jan 19 21:35:02 GMT 2024","Fri Jan 19 21:35:06 GMT 2024","4807","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 19 21:35:54 GMT 2024","Fri Jan 19 21:35:58 GMT 2024","3820","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 19 21:27:10 GMT 2024","Fri Jan 19 21:27:13 GMT 2024","3453","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Fri Jan 19 21:31:31 GMT 2024","Fri Jan 19 21:31:31 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 21:33:31 GMT 2024","Fri Jan 19 21:33:35 GMT 2024","3751","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 19 21:24:11 GMT 2024","Fri Jan 19 21:24:13 GMT 2024","1600","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 20:59:19 GMT 2024","Fri Jan 19 20:59:44 GMT 2024","24822","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 21:23:57 GMT 2024","Fri Jan 19 21:24:02 GMT 2024","4367","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 21:05:55 GMT 2024","Fri Jan 19 21:06:19 GMT 2024","24404","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
