"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 25 21:44:48 GMT 2024","Thu Jan 25 21:45:04 GMT 2024","15958","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Jan 25 22:05:40 GMT 2024","Thu Jan 25 22:05:42 GMT 2024","1055","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Thu Jan 25 22:16:10 GMT 2024","Thu Jan 25 22:16:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 25 21:53:25 GMT 2024","Thu Jan 25 21:53:37 GMT 2024","12496","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 25 21:55:46 GMT 2024","Thu Jan 25 21:55:51 GMT 2024","5198","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 25 21:44:18 GMT 2024","Thu Jan 25 21:44:48 GMT 2024","30134","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"skipped","Thu Jan 25 22:16:10 GMT 2024","Thu Jan 25 22:16:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 25 21:51:41 GMT 2024","Thu Jan 25 21:51:41 GMT 2024","346","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 21:50:28 GMT 2024","Thu Jan 25 21:50:30 GMT 2024","1971","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Jan 25 22:16:10 GMT 2024","Thu Jan 25 22:16:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 25 21:56:13 GMT 2024","Thu Jan 25 21:56:23 GMT 2024","10007","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Thu Jan 25 21:48:51 GMT 2024","Thu Jan 25 21:48:56 GMT 2024","5159","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 25 22:08:36 GMT 2024","Thu Jan 25 22:08:53 GMT 2024","16800","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 21:43:39 GMT 2024","Thu Jan 25 21:44:03 GMT 2024","24593","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 25 21:57:20 GMT 2024","Thu Jan 25 21:57:26 GMT 2024","6022","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Jan 25 21:30:30 GMT 2024","Thu Jan 25 21:30:31 GMT 2024","1038","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Jan 25 21:59:55 GMT 2024","Thu Jan 25 21:59:55 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 22:10:33 GMT 2024","Thu Jan 25 22:10:55 GMT 2024","22090","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Thu Jan 25 22:00:59 GMT 2024","Thu Jan 25 22:01:03 GMT 2024","3883","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Jan 25 21:57:51 GMT 2024","Thu Jan 25 21:57:53 GMT 2024","2434","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jan 25 22:04:29 GMT 2024","Thu Jan 25 22:05:03 GMT 2024","33500","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Jan 25 21:37:59 GMT 2024","Thu Jan 25 21:38:38 GMT 2024","38862","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Jan 25 21:58:46 GMT 2024","Thu Jan 25 21:58:50 GMT 2024","3582","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 21:58:21 GMT 2024","Thu Jan 25 21:58:25 GMT 2024","4386","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Jan 25 21:32:08 GMT 2024","Thu Jan 25 21:32:11 GMT 2024","2672","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Jan 25 21:45:46 GMT 2024","Thu Jan 25 21:45:52 GMT 2024","6507","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Jan 25 21:48:56 GMT 2024","Thu Jan 25 21:48:58 GMT 2024","1356","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Jan 25 22:09:34 GMT 2024","Thu Jan 25 22:09:45 GMT 2024","10882","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 25 21:28:48 GMT 2024","Thu Jan 25 21:29:11 GMT 2024","23096","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 25 22:04:03 GMT 2024","Thu Jan 25 22:04:29 GMT 2024","26737","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 25 21:53:11 GMT 2024","Thu Jan 25 21:53:40 GMT 2024","28891","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 21:46:40 GMT 2024","Thu Jan 25 21:46:42 GMT 2024","1687","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Jan 25 21:32:33 GMT 2024","Thu Jan 25 21:32:50 GMT 2024","17309","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Thu Jan 25 21:39:09 GMT 2024","Thu Jan 25 21:39:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 25 21:59:40 GMT 2024","Thu Jan 25 21:59:42 GMT 2024","2004","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 25 21:59:09 GMT 2024","Thu Jan 25 21:59:13 GMT 2024","4153","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 25 22:04:23 GMT 2024","Thu Jan 25 22:04:54 GMT 2024","30665","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jan 25 21:42:11 GMT 2024","Thu Jan 25 21:42:23 GMT 2024","11718","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 25 22:11:11 GMT 2024","Thu Jan 25 22:11:26 GMT 2024","15060","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jan 25 22:03:12 GMT 2024","Thu Jan 25 22:03:35 GMT 2024","23651","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jan 25 22:07:31 GMT 2024","Thu Jan 25 22:07:42 GMT 2024","11050","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Jan 25 21:50:13 GMT 2024","Thu Jan 25 21:50:13 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 22:04:54 GMT 2024","Thu Jan 25 22:05:06 GMT 2024","12012","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jan 25 21:31:26 GMT 2024","Thu Jan 25 21:31:29 GMT 2024","3620","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 25 21:41:48 GMT 2024","Thu Jan 25 21:42:01 GMT 2024","12212","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Jan 25 21:49:13 GMT 2024","Thu Jan 25 21:49:18 GMT 2024","4553","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 25 21:51:55 GMT 2024","Thu Jan 25 21:51:57 GMT 2024","2507","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 25 21:52:10 GMT 2024","Thu Jan 25 21:52:18 GMT 2024","7739","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Thu Jan 25 22:11:39 GMT 2024","Thu Jan 25 22:11:39 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 21:59:55 GMT 2024","Thu Jan 25 21:59:57 GMT 2024","2809","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Thu Jan 25 21:49:11 GMT 2024","Thu Jan 25 21:49:11 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 25 22:07:25 GMT 2024","Thu Jan 25 22:07:31 GMT 2024","6144","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jan 25 22:02:01 GMT 2024","Thu Jan 25 22:02:04 GMT 2024","3216","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Jan 25 22:06:40 GMT 2024","Thu Jan 25 22:06:57 GMT 2024","17404","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 25 22:13:04 GMT 2024","Thu Jan 25 22:13:24 GMT 2024","20599","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 25 21:50:09 GMT 2024","Thu Jan 25 21:50:10 GMT 2024","1255","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 21:56:40 GMT 2024","Thu Jan 25 21:56:59 GMT 2024","19404","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Jan 25 21:51:47 GMT 2024","Thu Jan 25 21:51:49 GMT 2024","1968","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jan 25 21:52:21 GMT 2024","Thu Jan 25 21:52:32 GMT 2024","11619","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 25 21:39:10 GMT 2024","Thu Jan 25 21:39:17 GMT 2024","7490","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Jan 25 21:54:30 GMT 2024","Thu Jan 25 21:54:58 GMT 2024","28279","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 25 21:47:19 GMT 2024","Thu Jan 25 21:47:27 GMT 2024","7850","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 25 21:50:32 GMT 2024","Thu Jan 25 21:50:35 GMT 2024","2262","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jan 25 21:50:15 GMT 2024","Thu Jan 25 21:50:21 GMT 2024","5830","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 25 21:46:49 GMT 2024","Thu Jan 25 21:46:55 GMT 2024","6143","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 25 22:05:42 GMT 2024","Thu Jan 25 22:05:46 GMT 2024","4939","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 25 21:32:31 GMT 2024","Thu Jan 25 21:32:33 GMT 2024","1966","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 25 22:03:45 GMT 2024","Thu Jan 25 22:03:52 GMT 2024","6713","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Jan 25 22:03:52 GMT 2024","Thu Jan 25 22:03:59 GMT 2024","7730","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 25 22:08:42 GMT 2024","Thu Jan 25 22:08:53 GMT 2024","10301","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 25 21:30:31 GMT 2024","Thu Jan 25 21:30:32 GMT 2024","917","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"skipped","Thu Jan 25 21:47:16 GMT 2024","Thu Jan 25 21:47:16 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 25 21:31:14 GMT 2024","Thu Jan 25 21:31:15 GMT 2024","1251","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jan 25 21:58:25 GMT 2024","Thu Jan 25 21:58:26 GMT 2024","1346","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 21:53:08 GMT 2024","Thu Jan 25 21:53:12 GMT 2024","3636","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jan 25 21:31:17 GMT 2024","Thu Jan 25 21:31:19 GMT 2024","1258","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 25 21:56:06 GMT 2024","Thu Jan 25 21:56:35 GMT 2024","29875","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jan 25 21:34:33 GMT 2024","Thu Jan 25 21:34:57 GMT 2024","23910","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 25 21:33:12 GMT 2024","Thu Jan 25 21:33:16 GMT 2024","3555","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 25 21:34:27 GMT 2024","Thu Jan 25 21:34:33 GMT 2024","6249","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 25 21:52:33 GMT 2024","Thu Jan 25 21:52:57 GMT 2024","24264","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jan 25 22:12:04 GMT 2024","Thu Jan 25 22:12:11 GMT 2024","6201","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 25 21:52:03 GMT 2024","Thu Jan 25 21:52:05 GMT 2024","1958","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jan 25 21:51:49 GMT 2024","Thu Jan 25 21:51:54 GMT 2024","5247","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Jan 25 22:16:10 GMT 2024","Thu Jan 25 22:16:10 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jan 25 22:12:48 GMT 2024","Thu Jan 25 22:13:04 GMT 2024","15073","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 25 21:31:24 GMT 2024","Thu Jan 25 21:31:26 GMT 2024","1879","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 25 21:48:33 GMT 2024","Thu Jan 25 21:48:52 GMT 2024","19249","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 25 21:49:39 GMT 2024","Thu Jan 25 21:49:48 GMT 2024","8894","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Jan 25 21:39:35 GMT 2024","Thu Jan 25 21:40:15 GMT 2024","40148","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 25 21:58:31 GMT 2024","Thu Jan 25 21:58:48 GMT 2024","16492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 25 21:49:27 GMT 2024","Thu Jan 25 21:49:35 GMT 2024","7901","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 25 22:09:45 GMT 2024","Thu Jan 25 22:09:52 GMT 2024","6623","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Jan 25 21:39:05 GMT 2024","Thu Jan 25 21:39:05 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Jan 25 22:02:11 GMT 2024","Thu Jan 25 22:02:15 GMT 2024","4121","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Jan 25 22:00:28 GMT 2024","Thu Jan 25 22:00:33 GMT 2024","5186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jan 25 22:12:04 GMT 2024","Thu Jan 25 22:12:09 GMT 2024","4621","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Thu Jan 25 21:35:36 GMT 2024","Thu Jan 25 21:35:36 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jan 25 22:11:39 GMT 2024","Thu Jan 25 22:11:51 GMT 2024","11969","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jan 25 21:57:22 GMT 2024","Thu Jan 25 21:57:29 GMT 2024","6222","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 25 22:02:42 GMT 2024","Thu Jan 25 22:02:42 GMT 2024","454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 25 21:33:21 GMT 2024","Thu Jan 25 21:33:25 GMT 2024","3562","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Jan 25 21:59:36 GMT 2024","Thu Jan 25 21:59:38 GMT 2024","2491","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 21:49:57 GMT 2024","Thu Jan 25 21:50:01 GMT 2024","4039","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Thu Jan 25 22:06:57 GMT 2024","Thu Jan 25 22:06:57 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 25 21:50:01 GMT 2024","Thu Jan 25 21:50:09 GMT 2024","7300","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Jan 25 21:52:57 GMT 2024","Thu Jan 25 21:53:08 GMT 2024","10912","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 21:49:01 GMT 2024","Thu Jan 25 21:49:15 GMT 2024","14209","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 21:58:50 GMT 2024","Thu Jan 25 21:58:54 GMT 2024","3531","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 21:50:14 GMT 2024","Thu Jan 25 21:50:15 GMT 2024","476","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jan 25 22:17:30 GMT 2024","Thu Jan 25 22:17:42 GMT 2024","11855","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jan 25 21:31:16 GMT 2024","Thu Jan 25 21:31:17 GMT 2024","1648","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Thu Jan 25 22:01:30 GMT 2024","Thu Jan 25 22:01:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Thu Jan 25 22:00:51 GMT 2024","Thu Jan 25 22:00:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 25 21:52:05 GMT 2024","Thu Jan 25 21:52:33 GMT 2024","27688","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 25 22:06:57 GMT 2024","Thu Jan 25 22:07:08 GMT 2024","10979","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Jan 25 21:44:22 GMT 2024","Thu Jan 25 21:44:25 GMT 2024","3201","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 21:49:24 GMT 2024","Thu Jan 25 21:49:27 GMT 2024","2305","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Jan 25 21:37:03 GMT 2024","Thu Jan 25 21:37:03 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Jan 25 21:53:58 GMT 2024","Thu Jan 25 21:54:10 GMT 2024","11878","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Thu Jan 25 21:50:46 GMT 2024","Thu Jan 25 21:51:11 GMT 2024","25725","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jan 25 21:59:21 GMT 2024","Thu Jan 25 22:00:05 GMT 2024","44221","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 25 21:53:26 GMT 2024","Thu Jan 25 21:53:37 GMT 2024","10615","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 25 21:54:09 GMT 2024","Thu Jan 25 21:54:24 GMT 2024","14981","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 25 21:35:29 GMT 2024","Thu Jan 25 21:35:36 GMT 2024","6578","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Jan 25 21:53:11 GMT 2024","Thu Jan 25 21:53:25 GMT 2024","13689","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 25 21:58:39 GMT 2024","Thu Jan 25 21:58:40 GMT 2024","1371","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Thu Jan 25 22:14:38 GMT 2024","Thu Jan 25 22:14:38 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 25 22:07:42 GMT 2024","Thu Jan 25 22:07:54 GMT 2024","11724","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jan 25 21:47:56 GMT 2024","Thu Jan 25 21:48:01 GMT 2024","5574","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 25 21:42:02 GMT 2024","Thu Jan 25 21:42:21 GMT 2024","19692","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Jan 25 22:08:53 GMT 2024","Thu Jan 25 22:09:02 GMT 2024","9475","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
