"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 26 12:56:59 GMT 2024","Fri Apr 26 12:57:04 GMT 2024","4649","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Apr 26 12:57:12 GMT 2024","Fri Apr 26 12:57:18 GMT 2024","6223","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 26 12:48:47 GMT 2024","Fri Apr 26 12:49:22 GMT 2024","34469","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"skipped","Fri Apr 26 13:26:04 GMT 2024","Fri Apr 26 13:26:04 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 26 12:56:50 GMT 2024","Fri Apr 26 12:56:54 GMT 2024","4392","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Fri Apr 26 12:58:14 GMT 2024","Fri Apr 26 12:58:14 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Fri Apr 26 12:54:15 GMT 2024","Fri Apr 26 12:54:39 GMT 2024","24175","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri Apr 26 12:55:08 GMT 2024","Fri Apr 26 12:55:10 GMT 2024","2342","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Apr 26 12:57:42 GMT 2024","Fri Apr 26 12:57:53 GMT 2024","11687","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Fri Apr 26 13:11:33 GMT 2024","Fri Apr 26 13:11:38 GMT 2024","5506","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Apr 26 12:54:37 GMT 2024","Fri Apr 26 12:54:39 GMT 2024","2412","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Apr 26 13:38:23 GMT 2024","Fri Apr 26 13:38:29 GMT 2024","6023","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Apr 26 12:50:38 GMT 2024","Fri Apr 26 12:50:40 GMT 2024","2126","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Apr 26 12:50:05 GMT 2024","Fri Apr 26 12:50:30 GMT 2024","25190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Apr 26 12:45:23 GMT 2024","Fri Apr 26 12:46:01 GMT 2024","37917","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Fri Apr 26 12:46:01 GMT 2024","Fri Apr 26 12:46:33 GMT 2024","32255","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Fri Apr 26 12:58:48 GMT 2024","Fri Apr 26 12:58:55 GMT 2024","6983","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Validate User A accepted friend request",""
"passed","Fri Apr 26 12:39:14 GMT 2024","Fri Apr 26 12:39:29 GMT 2024","14604","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 26 12:47:24 GMT 2024","Fri Apr 26 12:47:25 GMT 2024","1328","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Apr 26 13:04:37 GMT 2024","Fri Apr 26 13:06:32 GMT 2024","115797","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Apr 26 12:51:16 GMT 2024","Fri Apr 26 12:51:45 GMT 2024","28874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 26 13:16:28 GMT 2024","Fri Apr 26 13:16:30 GMT 2024","2359","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Fri Apr 26 12:57:59 GMT 2024","Fri Apr 26 12:58:14 GMT 2024","14959","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri Apr 26 13:09:40 GMT 2024","Fri Apr 26 13:09:45 GMT 2024","5037","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Apr 26 13:11:16 GMT 2024","Fri Apr 26 13:11:29 GMT 2024","12290","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Apr 26 12:49:55 GMT 2024","Fri Apr 26 12:49:58 GMT 2024","2704","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 26 12:27:06 GMT 2024","Fri Apr 26 12:27:43 GMT 2024","37293","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Apr 26 13:07:06 GMT 2024","Fri Apr 26 13:07:10 GMT 2024","4535","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Apr 26 12:54:23 GMT 2024","Fri Apr 26 12:54:24 GMT 2024","1511","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 26 13:15:23 GMT 2024","Fri Apr 26 13:15:43 GMT 2024","19754","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Apr 26 12:29:49 GMT 2024","Fri Apr 26 12:30:06 GMT 2024","17597","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Apr 26 13:20:30 GMT 2024","Fri Apr 26 13:20:36 GMT 2024","5674","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Fri Apr 26 12:56:49 GMT 2024","Fri Apr 26 12:56:49 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Apr 26 13:20:22 GMT 2024","Fri Apr 26 13:20:22 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 26 13:23:07 GMT 2024","Fri Apr 26 13:24:02 GMT 2024","54259","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 26 12:55:21 GMT 2024","Fri Apr 26 12:55:23 GMT 2024","1654","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Apr 26 12:54:22 GMT 2024","Fri Apr 26 12:54:23 GMT 2024","1243","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 26 12:51:14 GMT 2024","Fri Apr 26 12:51:16 GMT 2024","1617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Apr 26 12:48:45 GMT 2024","Fri Apr 26 12:49:14 GMT 2024","29109","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Apr 26 12:56:20 GMT 2024","Fri Apr 26 12:57:24 GMT 2024","63969","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Apr 26 12:46:29 GMT 2024","Fri Apr 26 12:46:59 GMT 2024","29732","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Apr 26 12:56:06 GMT 2024","Fri Apr 26 12:56:06 GMT 2024","2","","MacOS Chats - Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Apr 26 12:46:59 GMT 2024","Fri Apr 26 12:47:28 GMT 2024","29127","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri Apr 26 13:06:32 GMT 2024","Fri Apr 26 13:06:32 GMT 2024","4","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Fri Apr 26 12:24:11 GMT 2024","Fri Apr 26 12:24:14 GMT 2024","3201","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri Apr 26 12:50:03 GMT 2024","Fri Apr 26 12:50:05 GMT 2024","1632","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Apr 26 12:28:08 GMT 2024","Fri Apr 26 12:28:36 GMT 2024","28155","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Fri Apr 26 13:24:02 GMT 2024","Fri Apr 26 13:24:02 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Apr 26 12:25:17 GMT 2024","Fri Apr 26 12:25:26 GMT 2024","8818","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Apr 26 12:55:48 GMT 2024","Fri Apr 26 12:56:06 GMT 2024","18194","","MacOS Chats - Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Apr 26 13:38:35 GMT 2024","Fri Apr 26 13:38:51 GMT 2024","15910","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Fri Apr 26 12:45:00 GMT 2024","Fri Apr 26 12:45:00 GMT 2024","4","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Apr 26 12:53:58 GMT 2024","Fri Apr 26 12:54:05 GMT 2024","6330","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Apr 26 12:55:42 GMT 2024","Fri Apr 26 12:55:48 GMT 2024","6190","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Apr 26 13:34:50 GMT 2024","Fri Apr 26 13:36:09 GMT 2024","78793","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Fri Apr 26 12:24:47 GMT 2024","Fri Apr 26 12:25:17 GMT 2024","29467","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Apr 26 12:56:24 GMT 2024","Fri Apr 26 12:57:01 GMT 2024","37350","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create First Account",""
"skipped","Fri Apr 26 12:56:49 GMT 2024","Fri Apr 26 12:56:49 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Apr 26 12:36:13 GMT 2024","Fri Apr 26 12:36:53 GMT 2024","39344","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 26 12:54:07 GMT 2024","Fri Apr 26 12:54:11 GMT 2024","3572","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 26 12:44:59 GMT 2024","Fri Apr 26 12:45:00 GMT 2024","820","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Apr 26 13:26:19 GMT 2024","Fri Apr 26 13:26:29 GMT 2024","9692","","MacOS Chats - Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Fri Apr 26 12:40:45 GMT 2024","Fri Apr 26 12:40:45 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 26 12:45:11 GMT 2024","Fri Apr 26 12:45:16 GMT 2024","5544","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Apr 26 12:37:13 GMT 2024","Fri Apr 26 12:37:13 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Apr 26 12:54:05 GMT 2024","Fri Apr 26 12:54:07 GMT 2024","2258","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Apr 26 13:06:32 GMT 2024","Fri Apr 26 13:06:46 GMT 2024","13898","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Apr 26 13:16:34 GMT 2024","Fri Apr 26 13:16:54 GMT 2024","19691","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Fri Apr 26 13:01:41 GMT 2024","Fri Apr 26 13:01:41 GMT 2024","560","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Apr 26 12:47:02 GMT 2024","Fri Apr 26 12:47:24 GMT 2024","21597","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Apr 26 12:41:52 GMT 2024","Fri Apr 26 12:42:02 GMT 2024","9812","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Apr 26 13:25:44 GMT 2024","Fri Apr 26 13:25:53 GMT 2024","8659","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Apr 26 13:26:29 GMT 2024","Fri Apr 26 13:26:45 GMT 2024","15408","","MacOS Chats - Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Apr 26 12:42:22 GMT 2024","Fri Apr 26 12:43:24 GMT 2024","61392","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Fri Apr 26 13:17:23 GMT 2024","Fri Apr 26 13:17:34 GMT 2024","11023","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri Apr 26 13:07:44 GMT 2024","Fri Apr 26 13:08:14 GMT 2024","29544","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"skipped","Fri Apr 26 12:58:14 GMT 2024","Fri Apr 26 12:58:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Fri Apr 26 12:26:13 GMT 2024","Fri Apr 26 12:26:48 GMT 2024","35517","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Fri Apr 26 12:45:21 GMT 2024","Fri Apr 26 12:46:29 GMT 2024","68616","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Apr 26 13:09:48 GMT 2024","Fri Apr 26 13:11:16 GMT 2024","88288","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Apr 26 13:19:54 GMT 2024","Fri Apr 26 13:20:01 GMT 2024","6443","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Fri Apr 26 12:41:01 GMT 2024","Fri Apr 26 12:41:35 GMT 2024","33583","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Fri Apr 26 12:55:23 GMT 2024","Fri Apr 26 12:55:32 GMT 2024","9436","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Apr 26 12:55:00 GMT 2024","Fri Apr 26 12:55:08 GMT 2024","8286","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Apr 26 12:55:23 GMT 2024","Fri Apr 26 12:55:23 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Apr 26 12:58:14 GMT 2024","Fri Apr 26 12:58:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Fri Apr 26 12:59:17 GMT 2024","Fri Apr 26 12:59:26 GMT 2024","9075","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Apr 26 12:50:49 GMT 2024","Fri Apr 26 12:52:30 GMT 2024","101014","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Apr 26 12:33:42 GMT 2024","Fri Apr 26 12:33:47 GMT 2024","4656","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"passed","Fri Apr 26 12:54:20 GMT 2024","Fri Apr 26 12:54:46 GMT 2024","25324","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 26 13:14:34 GMT 2024","Fri Apr 26 13:14:43 GMT 2024","8891","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Apr 26 13:06:46 GMT 2024","Fri Apr 26 13:07:06 GMT 2024","19394","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Apr 26 12:33:50 GMT 2024","Fri Apr 26 12:33:53 GMT 2024","2468","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Fri Apr 26 12:54:59 GMT 2024","Fri Apr 26 12:55:16 GMT 2024","16593","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Fri Apr 26 13:40:10 GMT 2024","Fri Apr 26 13:40:10 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Fri Apr 26 12:46:58 GMT 2024","Fri Apr 26 12:47:02 GMT 2024","4192","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Fri Apr 26 13:16:01 GMT 2024","Fri Apr 26 13:16:01 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Apr 26 13:11:23 GMT 2024","Fri Apr 26 13:11:40 GMT 2024","17322","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Apr 26 12:48:29 GMT 2024","Fri Apr 26 12:48:44 GMT 2024","15749","","MacOS Chats - Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Apr 26 13:33:24 GMT 2024","Fri Apr 26 13:33:24 GMT 2024","971","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Fri Apr 26 12:52:48 GMT 2024","Fri Apr 26 12:52:54 GMT 2024","6117","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Apr 26 12:23:29 GMT 2024","Fri Apr 26 12:23:48 GMT 2024","19196","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Fri Apr 26 12:58:55 GMT 2024","Fri Apr 26 12:59:17 GMT 2024","21799","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Fri Apr 26 13:31:04 GMT 2024","Fri Apr 26 13:31:09 GMT 2024","5088","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri Apr 26 13:16:01 GMT 2024","Fri Apr 26 13:16:49 GMT 2024","48055","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Apr 26 12:59:28 GMT 2024","Fri Apr 26 13:00:26 GMT 2024","57473","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Apr 26 13:21:00 GMT 2024","Fri Apr 26 13:21:17 GMT 2024","17308","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Apr 26 13:11:40 GMT 2024","Fri Apr 26 13:12:06 GMT 2024","25790","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Apr 26 12:58:14 GMT 2024","Fri Apr 26 12:58:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Fri Apr 26 12:46:54 GMT 2024","Fri Apr 26 12:46:58 GMT 2024","3856","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 26 13:01:55 GMT 2024","Fri Apr 26 13:02:05 GMT 2024","9557","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Fri Apr 26 13:40:10 GMT 2024","Fri Apr 26 13:40:10 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri Apr 26 13:26:04 GMT 2024","Fri Apr 26 13:26:05 GMT 2024","448","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri Apr 26 12:27:51 GMT 2024","Fri Apr 26 12:30:05 GMT 2024","134302","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create Second Account",""
"passed","Fri Apr 26 12:57:32 GMT 2024","Fri Apr 26 12:57:33 GMT 2024","1266","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Fri Apr 26 12:47:53 GMT 2024","Fri Apr 26 12:47:53 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Apr 26 12:46:34 GMT 2024","Fri Apr 26 12:46:39 GMT 2024","4680","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Apr 26 13:39:10 GMT 2024","Fri Apr 26 13:39:15 GMT 2024","5738","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"skipped","Fri Apr 26 12:58:14 GMT 2024","Fri Apr 26 12:58:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"skipped","Fri Apr 26 13:40:10 GMT 2024","Fri Apr 26 13:40:10 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User B sends Friend Request to User A",""
"passed","Fri Apr 26 13:25:53 GMT 2024","Fri Apr 26 13:26:02 GMT 2024","9284","","MacOS Chats - Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Fri Apr 26 13:18:29 GMT 2024","Fri Apr 26 13:18:44 GMT 2024","14742","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri Apr 26 13:20:26 GMT 2024","Fri Apr 26 13:20:30 GMT 2024","4205","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Apr 26 13:39:01 GMT 2024","Fri Apr 26 13:39:10 GMT 2024","9014","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Apr 26 13:24:31 GMT 2024","Fri Apr 26 13:25:46 GMT 2024","75848","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Apr 26 13:02:05 GMT 2024","Fri Apr 26 13:02:09 GMT 2024","4178","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri Apr 26 13:25:07 GMT 2024","Fri Apr 26 13:25:15 GMT 2024","8340","","MacOS Chats - Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Apr 26 12:20:52 GMT 2024","Fri Apr 26 12:22:42 GMT 2024","110575","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Create Second Account",""
"passed","Fri Apr 26 13:10:22 GMT 2024","Fri Apr 26 13:10:39 GMT 2024","17523","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Apr 26 12:45:00 GMT 2024","Fri Apr 26 12:45:02 GMT 2024","2446","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Fri Apr 26 12:57:33 GMT 2024","Fri Apr 26 12:57:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Apr 26 12:53:46 GMT 2024","Fri Apr 26 12:53:50 GMT 2024","3205","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Fri Apr 26 12:58:14 GMT 2024","Fri Apr 26 12:58:14 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
