"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4494","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Tue Dec 31 12:46:33 GMT 2024","passed","Tue Dec 31 12:46:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4449","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 31 12:38:57 GMT 2024","passed","Tue Dec 31 12:39:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4859","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Tue Dec 31 12:52:54 GMT 2024","passed","Tue Dec 31 12:52:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6056","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Tue Dec 31 12:47:46 GMT 2024","passed","Tue Dec 31 12:47:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5209","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 31 12:39:13 GMT 2024","passed","Tue Dec 31 12:39:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17944","B51 - Chats Markdowns Tests","desktop-chrome","Tue Dec 31 12:42:44 GMT 2024","passed","Tue Dec 31 12:43:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5571","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Tue Dec 31 12:51:57 GMT 2024","passed","Tue Dec 31 12:52:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4231","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 31 12:45:57 GMT 2024","passed","Tue Dec 31 12:46:02 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1904","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 31 12:38:40 GMT 2024","passed","Tue Dec 31 12:38:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4369","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 31 12:48:39 GMT 2024","passed","Tue Dec 31 12:48:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4959","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 31 12:49:39 GMT 2024","passed","Tue Dec 31 12:49:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5210","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 31 12:46:56 GMT 2024","passed","Tue Dec 31 12:47:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4928","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 31 12:50:31 GMT 2024","passed","Tue Dec 31 12:50:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11866","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 31 12:40:14 GMT 2024","passed","Tue Dec 31 12:40:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4927","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 31 12:48:20 GMT 2024","passed","Tue Dec 31 12:48:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4145","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Tue Dec 31 12:51:44 GMT 2024","skipped","Tue Dec 31 12:51:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4581","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Tue Dec 31 12:46:47 GMT 2024","passed","Tue Dec 31 12:46:51 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6948","U12 - Export Account - Export account to File","mobile-chrome","Tue Dec 31 12:46:35 GMT 2024","passed","Tue Dec 31 12:46:42 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4617","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 31 12:47:07 GMT 2024","passed","Tue Dec 31 12:47:12 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4529","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Tue Dec 31 12:52:30 GMT 2024","passed","Tue Dec 31 12:52:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4855","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Tue Dec 31 12:50:36 GMT 2024","passed","Tue Dec 31 12:50:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12510","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 31 12:40:54 GMT 2024","passed","Tue Dec 31 12:41:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4934","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 31 12:52:00 GMT 2024","passed","Tue Dec 31 12:52:05 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4459","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Tue Dec 31 12:47:52 GMT 2024","passed","Tue Dec 31 12:47:56 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4302","U1 to U6 - Import Account - Negative Input tests, go back and scramble keypad","desktop-chrome","Tue Dec 31 12:45:32 GMT 2024","passed","Tue Dec 31 12:45:36 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","5209","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 31 12:39:18 GMT 2024","passed","Tue Dec 31 12:39:23 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4559","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 31 12:49:03 GMT 2024","passed","Tue Dec 31 12:49:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4945","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 31 12:39:56 GMT 2024","passed","Tue Dec 31 12:40:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5148","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 31 12:52:52 GMT 2024","passed","Tue Dec 31 12:52:57 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4476","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Tue Dec 31 12:50:48 GMT 2024","passed","Tue Dec 31 12:50:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4613","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 31 12:48:15 GMT 2024","passed","Tue Dec 31 12:48:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4933","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 31 12:48:18 GMT 2024","passed","Tue Dec 31 12:48:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Tue Dec 31 12:51:46 GMT 2024","skipped","Tue Dec 31 12:51:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4598","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 31 12:53:29 GMT 2024","passed","Tue Dec 31 12:53:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4378","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Tue Dec 31 12:52:26 GMT 2024","passed","Tue Dec 31 12:52:30 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5370","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 31 12:52:57 GMT 2024","passed","Tue Dec 31 12:53:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5208","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 31 12:51:35 GMT 2024","passed","Tue Dec 31 12:51:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","24319","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Tue Dec 31 12:45:08 GMT 2024","passed","Tue Dec 31 12:45:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4072","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Tue Dec 31 12:51:40 GMT 2024","skipped","Tue Dec 31 12:51:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2070","A2 - Pin should have at least 4 digits","desktop-chrome","Tue Dec 31 12:38:31 GMT 2024","passed","Tue Dec 31 12:38:33 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4580","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 31 12:39:30 GMT 2024","passed","Tue Dec 31 12:39:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4908","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Tue Dec 31 12:50:12 GMT 2024","passed","Tue Dec 31 12:50:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4866","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 31 12:50:56 GMT 2024","passed","Tue Dec 31 12:51:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12862","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 31 12:40:42 GMT 2024","passed","Tue Dec 31 12:40:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4957","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 31 12:49:44 GMT 2024","passed","Tue Dec 31 12:49:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4354","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Tue Dec 31 12:52:08 GMT 2024","passed","Tue Dec 31 12:52:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4144","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 31 12:51:36 GMT 2024","skipped","Tue Dec 31 12:51:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4873","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Tue Dec 31 12:47:21 GMT 2024","passed","Tue Dec 31 12:47:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4638","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 31 12:48:30 GMT 2024","passed","Tue Dec 31 12:48:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9060","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Tue Dec 31 12:52:45 GMT 2024","passed","Tue Dec 31 12:52:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15533","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 31 12:41:07 GMT 2024","passed","Tue Dec 31 12:41:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Tue Dec 31 12:53:02 GMT 2024","skipped","Tue Dec 31 12:53:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","2596","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Tue Dec 31 12:39:06 GMT 2024","passed","Tue Dec 31 12:39:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20598","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 31 12:43:56 GMT 2024","passed","Tue Dec 31 12:44:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4638","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 31 12:39:32 GMT 2024","passed","Tue Dec 31 12:39:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4877","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 31 12:51:11 GMT 2024","passed","Tue Dec 31 12:51:15 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4693","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 31 12:47:01 GMT 2024","passed","Tue Dec 31 12:47:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4430","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Tue Dec 31 12:50:11 GMT 2024","passed","Tue Dec 31 12:50:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4668","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 31 12:46:15 GMT 2024","passed","Tue Dec 31 12:46:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 31 12:42:26 GMT 2024","skipped","Tue Dec 31 12:42:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2088","A18 - Install Banner validations - Download installer","mobile-chrome","Tue Dec 31 12:39:47 GMT 2024","passed","Tue Dec 31 12:39:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5342","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Tue Dec 31 12:53:19 GMT 2024","passed","Tue Dec 31 12:53:24 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","26112","Chat Replies Tests","mobile-chrome","Tue Dec 31 12:44:58 GMT 2024","passed","Tue Dec 31 12:45:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4853","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Tue Dec 31 12:51:10 GMT 2024","passed","Tue Dec 31 12:51:15 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4866","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 31 12:47:36 GMT 2024","passed","Tue Dec 31 12:47:41 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2581","U9 - Import Account - Provide wrong seed phrase","mobile-chrome","Tue Dec 31 12:46:33 GMT 2024","passed","Tue Dec 31 12:46:35 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","6428","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 31 12:53:56 GMT 2024","passed","Tue Dec 31 12:54:02 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4355","U1 to U6 - Import Account - Negative Input tests, go back and scramble keypad","mobile-chrome","Tue Dec 31 12:46:20 GMT 2024","passed","Tue Dec 31 12:46:24 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","4461","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Tue Dec 31 12:49:48 GMT 2024","passed","Tue Dec 31 12:49:53 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5119","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Tue Dec 31 12:51:15 GMT 2024","passed","Tue Dec 31 12:51:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Tue Dec 31 12:42:26 GMT 2024","skipped","Tue Dec 31 12:42:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5344","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Tue Dec 31 12:48:43 GMT 2024","passed","Tue Dec 31 12:48:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16475","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 31 12:42:26 GMT 2024","passed","Tue Dec 31 12:42:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4996","F12 - User can upload files in subfolder folder","desktop-chrome","Tue Dec 31 12:52:40 GMT 2024","passed","Tue Dec 31 12:52:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17261","B20 - Pin Messages Tests","desktop-chrome","Tue Dec 31 12:42:10 GMT 2024","passed","Tue Dec 31 12:42:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24805","Chat Replies Tests","desktop-chrome","Tue Dec 31 12:44:17 GMT 2024","passed","Tue Dec 31 12:44:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","9471","I26 - Delete Account section tests","desktop-chrome","Tue Dec 31 12:48:00 GMT 2024","passed","Tue Dec 31 12:48:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3257","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 31 12:39:03 GMT 2024","passed","Tue Dec 31 12:39:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14244","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 31 12:39:42 GMT 2024","passed","Tue Dec 31 12:39:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4524","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 31 12:48:59 GMT 2024","passed","Tue Dec 31 12:49:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4430","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Tue Dec 31 12:50:20 GMT 2024","passed","Tue Dec 31 12:50:24 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5487","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 31 12:51:46 GMT 2024","passed","Tue Dec 31 12:51:51 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Tue Dec 31 12:48:15 GMT 2024","skipped","Tue Dec 31 12:48:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17991","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 31 12:43:18 GMT 2024","passed","Tue Dec 31 12:43:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4186","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 31 12:51:28 GMT 2024","skipped","Tue Dec 31 12:51:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","15431","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 31 12:41:19 GMT 2024","passed","Tue Dec 31 12:41:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4491","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 31 12:49:08 GMT 2024","passed","Tue Dec 31 12:49:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5016","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Tue Dec 31 12:38:43 GMT 2024","passed","Tue Dec 31 12:38:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4691","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Tue Dec 31 12:52:12 GMT 2024","passed","Tue Dec 31 12:52:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","14736","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 31 12:40:09 GMT 2024","passed","Tue Dec 31 12:40:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5329","A17 - Download seed phrase file","mobile-chrome","Tue Dec 31 12:39:42 GMT 2024","passed","Tue Dec 31 12:39:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4218","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Tue Dec 31 12:39:23 GMT 2024","passed","Tue Dec 31 12:39:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4480","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Tue Dec 31 12:46:42 GMT 2024","passed","Tue Dec 31 12:46:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1285","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 31 12:39:49 GMT 2024","passed","Tue Dec 31 12:39:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4835","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 31 12:52:36 GMT 2024","passed","Tue Dec 31 12:52:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","8141","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 31 12:38:52 GMT 2024","passed","Tue Dec 31 12:39:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4645","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Tue Dec 31 12:46:51 GMT 2024","passed","Tue Dec 31 12:46:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4500","M10 - User should be able to test video device","desktop-chrome","Tue Dec 31 12:49:53 GMT 2024","passed","Tue Dec 31 12:49:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4643","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 31 12:46:42 GMT 2024","passed","Tue Dec 31 12:46:47 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4773","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Tue Dec 31 12:53:43 GMT 2024","passed","Tue Dec 31 12:53:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3287","A3 - Pin cannot have more than 8 digits","desktop-chrome","Tue Dec 31 12:38:33 GMT 2024","passed","Tue Dec 31 12:38:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5871","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Tue Dec 31 12:49:28 GMT 2024","passed","Tue Dec 31 12:49:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 31 12:49:17 GMT 2024","skipped","Tue Dec 31 12:49:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4489","R2 - Current version of Uplink should be displayed","desktop-chrome","Tue Dec 31 12:51:06 GMT 2024","passed","Tue Dec 31 12:51:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4546","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Tue Dec 31 12:46:11 GMT 2024","passed","Tue Dec 31 12:46:15 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4974","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 31 12:51:01 GMT 2024","passed","Tue Dec 31 12:51:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","24569","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 31 12:40:54 GMT 2024","passed","Tue Dec 31 12:41:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4088","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 31 12:51:32 GMT 2024","skipped","Tue Dec 31 12:51:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4446","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 31 12:49:39 GMT 2024","passed","Tue Dec 31 12:49:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4477","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 31 12:49:35 GMT 2024","passed","Tue Dec 31 12:49:39 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2518","U9 - Import Account - Provide wrong seed phrase","desktop-chrome","Tue Dec 31 12:45:44 GMT 2024","passed","Tue Dec 31 12:45:47 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
"","5107","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Tue Dec 31 12:53:33 GMT 2024","passed","Tue Dec 31 12:53:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 31 12:41:54 GMT 2024","skipped","Tue Dec 31 12:41:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 31 12:41:54 GMT 2024","skipped","Tue Dec 31 12:41:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5811","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 31 12:52:46 GMT 2024","passed","Tue Dec 31 12:52:52 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4526","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Tue Dec 31 12:50:15 GMT 2024","passed","Tue Dec 31 12:50:20 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4508","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Tue Dec 31 12:50:57 GMT 2024","passed","Tue Dec 31 12:51:01 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4499","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 31 12:49:57 GMT 2024","passed","Tue Dec 31 12:50:02 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4947","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Tue Dec 31 12:50:46 GMT 2024","passed","Tue Dec 31 12:50:51 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4845","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 31 12:46:06 GMT 2024","passed","Tue Dec 31 12:46:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","11249","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Tue Dec 31 12:54:09 GMT 2024","passed","Tue Dec 31 12:54:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4401","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 31 12:46:02 GMT 2024","passed","Tue Dec 31 12:46:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","6445","U12 - Export Account - Export account to File","desktop-chrome","Tue Dec 31 12:45:47 GMT 2024","passed","Tue Dec 31 12:45:53 GMT 2024","Import Account Tests","04-import-account.spec.ts","",""
