"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 25 19:49:29 GMT 2024","Thu Jan 25 19:49:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Jan 25 19:56:19 GMT 2024","Thu Jan 25 19:56:28 GMT 2024","9316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 19:38:12 GMT 2024","Thu Jan 25 19:38:14 GMT 2024","2533","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Jan 25 20:01:11 GMT 2024","Thu Jan 25 20:01:16 GMT 2024","5206","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Jan 25 19:49:30 GMT 2024","Thu Jan 25 19:49:31 GMT 2024","1178","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Jan 25 20:09:14 GMT 2024","Thu Jan 25 20:09:22 GMT 2024","7526","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Jan 25 20:08:18 GMT 2024","Thu Jan 25 20:08:32 GMT 2024","14337","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Jan 25 19:40:00 GMT 2024","Thu Jan 25 19:40:15 GMT 2024","15804","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Thu Jan 25 18:44:34 GMT 2024","Thu Jan 25 18:44:53 GMT 2024","19464","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jan 25 19:52:12 GMT 2024","Thu Jan 25 19:52:23 GMT 2024","10985","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jan 25 19:28:58 GMT 2024","Thu Jan 25 19:28:59 GMT 2024","820","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jan 25 19:59:21 GMT 2024","Thu Jan 25 19:59:29 GMT 2024","7744","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jan 25 19:17:54 GMT 2024","Thu Jan 25 19:18:08 GMT 2024","13591","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jan 25 19:27:47 GMT 2024","Thu Jan 25 19:28:01 GMT 2024","14223","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Thu Jan 25 19:59:44 GMT 2024","Thu Jan 25 19:59:49 GMT 2024","4988","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jan 25 19:31:43 GMT 2024","Thu Jan 25 19:31:49 GMT 2024","5831","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Jan 25 18:49:30 GMT 2024","Thu Jan 25 18:49:44 GMT 2024","14797","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jan 25 19:48:52 GMT 2024","Thu Jan 25 19:49:00 GMT 2024","7770","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 20:01:06 GMT 2024","Thu Jan 25 20:01:11 GMT 2024","4903","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Jan 25 19:29:30 GMT 2024","Thu Jan 25 19:29:41 GMT 2024","10888","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 25 20:00:26 GMT 2024","Thu Jan 25 20:00:30 GMT 2024","3606","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jan 25 19:34:21 GMT 2024","Thu Jan 25 19:34:28 GMT 2024","6510","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jan 25 19:52:06 GMT 2024","Thu Jan 25 19:52:19 GMT 2024","12427","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"skipped","Thu Jan 25 19:32:46 GMT 2024","Thu Jan 25 19:32:46 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 25 19:52:52 GMT 2024","Thu Jan 25 19:53:02 GMT 2024","9750","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 25 19:36:36 GMT 2024","Thu Jan 25 19:36:36 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Jan 25 19:49:53 GMT 2024","Thu Jan 25 19:49:54 GMT 2024","732","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 25 19:45:02 GMT 2024","Thu Jan 25 19:45:08 GMT 2024","5781","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Thu Jan 25 19:39:48 GMT 2024","Thu Jan 25 19:40:00 GMT 2024","12032","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Jan 25 19:09:43 GMT 2024","Thu Jan 25 19:10:12 GMT 2024","29367","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 25 19:14:21 GMT 2024","Thu Jan 25 19:14:39 GMT 2024","17984","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Jan 25 20:05:56 GMT 2024","Thu Jan 25 20:06:01 GMT 2024","5102","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 25 20:08:40 GMT 2024","Thu Jan 25 20:08:56 GMT 2024","15840","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Jan 25 19:05:30 GMT 2024","Thu Jan 25 19:05:43 GMT 2024","12122","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Jan 25 19:33:21 GMT 2024","Thu Jan 25 19:33:21 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jan 25 19:31:23 GMT 2024","Thu Jan 25 19:31:28 GMT 2024","5534","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Thu Jan 25 19:46:12 GMT 2024","Thu Jan 25 19:46:25 GMT 2024","13135","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Jan 25 19:29:09 GMT 2024","Thu Jan 25 19:29:11 GMT 2024","1729","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jan 25 19:36:49 GMT 2024","Thu Jan 25 19:37:08 GMT 2024","19497","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Jan 25 19:11:31 GMT 2024","Thu Jan 25 19:11:52 GMT 2024","20787","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Thu Jan 25 18:38:42 GMT 2024","Thu Jan 25 18:38:42 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Jan 25 20:00:30 GMT 2024","Thu Jan 25 20:00:33 GMT 2024","2866","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 25 19:58:44 GMT 2024","Thu Jan 25 19:58:45 GMT 2024","1896","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 25 18:44:53 GMT 2024","Thu Jan 25 18:44:57 GMT 2024","3325","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 25 19:58:14 GMT 2024","Thu Jan 25 19:58:24 GMT 2024","10859","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 25 19:35:28 GMT 2024","Thu Jan 25 19:36:13 GMT 2024","44457","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Thu Jan 25 19:33:21 GMT 2024","Thu Jan 25 19:33:21 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Thu Jan 25 18:39:37 GMT 2024","Thu Jan 25 18:39:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Jan 25 19:51:20 GMT 2024","Thu Jan 25 19:51:47 GMT 2024","26401","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jan 25 19:10:42 GMT 2024","Thu Jan 25 19:11:08 GMT 2024","25986","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 19:57:56 GMT 2024","Thu Jan 25 19:58:00 GMT 2024","3196","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jan 25 19:09:16 GMT 2024","Thu Jan 25 19:09:33 GMT 2024","17790","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 25 19:51:43 GMT 2024","Thu Jan 25 19:51:45 GMT 2024","1868","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Thu Jan 25 20:04:14 GMT 2024","Thu Jan 25 20:04:23 GMT 2024","8085","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 25 20:00:46 GMT 2024","Thu Jan 25 20:00:48 GMT 2024","2440","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 19:50:18 GMT 2024","Thu Jan 25 19:50:28 GMT 2024","9696","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Thu Jan 25 19:28:33 GMT 2024","Thu Jan 25 19:28:56 GMT 2024","23211","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Jan 25 19:56:28 GMT 2024","Thu Jan 25 19:56:40 GMT 2024","12101","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 25 19:26:34 GMT 2024","Thu Jan 25 19:27:00 GMT 2024","25718","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Jan 25 19:49:52 GMT 2024","Thu Jan 25 19:50:00 GMT 2024","7372","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 25 19:48:40 GMT 2024","Thu Jan 25 19:48:43 GMT 2024","2318","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 25 19:14:39 GMT 2024","Thu Jan 25 19:15:16 GMT 2024","37316","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jan 25 19:46:49 GMT 2024","Thu Jan 25 19:46:53 GMT 2024","4413","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Thu Jan 25 19:52:28 GMT 2024","Thu Jan 25 19:52:42 GMT 2024","14823","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Jan 25 19:04:35 GMT 2024","Thu Jan 25 19:04:59 GMT 2024","23920","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 19:34:46 GMT 2024","Thu Jan 25 19:34:55 GMT 2024","8981","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jan 25 18:57:34 GMT 2024","Thu Jan 25 18:57:51 GMT 2024","17125","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 25 19:29:01 GMT 2024","Thu Jan 25 19:29:03 GMT 2024","1760","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Jan 25 19:49:18 GMT 2024","Thu Jan 25 19:49:23 GMT 2024","4458","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jan 25 19:48:50 GMT 2024","Thu Jan 25 19:48:52 GMT 2024","2023","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jan 25 19:29:11 GMT 2024","Thu Jan 25 19:29:14 GMT 2024","3391","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Jan 25 19:49:33 GMT 2024","Thu Jan 25 19:49:46 GMT 2024","12624","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Thu Jan 25 18:39:37 GMT 2024","Thu Jan 25 18:39:37 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jan 25 19:48:43 GMT 2024","Thu Jan 25 19:48:50 GMT 2024","7536","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jan 25 20:07:26 GMT 2024","Thu Jan 25 20:07:32 GMT 2024","5937","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Jan 25 19:08:09 GMT 2024","Thu Jan 25 19:08:21 GMT 2024","11711","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Jan 25 19:15:16 GMT 2024","Thu Jan 25 19:15:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jan 25 19:10:12 GMT 2024","Thu Jan 25 19:10:42 GMT 2024","29721","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jan 25 20:02:28 GMT 2024","Thu Jan 25 20:02:28 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jan 25 19:36:13 GMT 2024","Thu Jan 25 19:36:21 GMT 2024","8361","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Jan 25 19:30:00 GMT 2024","Thu Jan 25 19:30:16 GMT 2024","16070","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Jan 25 20:00:08 GMT 2024","Thu Jan 25 20:00:22 GMT 2024","14561","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 20:08:33 GMT 2024","Thu Jan 25 20:08:40 GMT 2024","7223","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Jan 25 19:53:49 GMT 2024","Thu Jan 25 19:53:55 GMT 2024","6343","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Jan 25 20:00:22 GMT 2024","Thu Jan 25 20:00:26 GMT 2024","3942","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 25 20:02:02 GMT 2024","Thu Jan 25 20:02:25 GMT 2024","22670","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 25 20:07:48 GMT 2024","Thu Jan 25 20:08:03 GMT 2024","15324","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Jan 25 20:03:49 GMT 2024","Thu Jan 25 20:03:55 GMT 2024","6813","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Thu Jan 25 20:01:51 GMT 2024","Thu Jan 25 20:01:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jan 25 19:51:04 GMT 2024","Thu Jan 25 19:51:09 GMT 2024","5212","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jan 25 19:45:39 GMT 2024","Thu Jan 25 19:45:41 GMT 2024","1800","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Thu Jan 25 18:45:29 GMT 2024","Thu Jan 25 18:45:29 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jan 25 19:02:53 GMT 2024","Thu Jan 25 19:03:15 GMT 2024","22241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 25 18:49:44 GMT 2024","Thu Jan 25 18:50:00 GMT 2024","15595","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 25 19:53:44 GMT 2024","Thu Jan 25 19:54:22 GMT 2024","38779","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Jan 25 18:57:51 GMT 2024","Thu Jan 25 18:58:25 GMT 2024","33917","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 25 19:29:04 GMT 2024","Thu Jan 25 19:29:09 GMT 2024","5191","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 25 18:48:23 GMT 2024","Thu Jan 25 18:49:01 GMT 2024","38150","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jan 25 18:38:39 GMT 2024","Thu Jan 25 18:38:42 GMT 2024","3195","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jan 25 20:00:48 GMT 2024","Thu Jan 25 20:00:48 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jan 25 20:00:36 GMT 2024","Thu Jan 25 20:00:38 GMT 2024","2468","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jan 25 19:06:11 GMT 2024","Thu Jan 25 19:06:50 GMT 2024","39882","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jan 25 19:46:25 GMT 2024","Thu Jan 25 19:46:31 GMT 2024","5750","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Jan 25 18:40:53 GMT 2024","Thu Jan 25 18:41:32 GMT 2024","39395","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Jan 25 19:49:15 GMT 2024","Thu Jan 25 19:49:18 GMT 2024","3648","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 18:56:45 GMT 2024","Thu Jan 25 18:57:34 GMT 2024","49284","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 25 19:15:50 GMT 2024","Thu Jan 25 19:16:41 GMT 2024","50628","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 25 19:49:15 GMT 2024","Thu Jan 25 19:49:17 GMT 2024","2028","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Jan 25 19:45:32 GMT 2024","Thu Jan 25 19:45:39 GMT 2024","7427","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Thu Jan 25 19:30:16 GMT 2024","Thu Jan 25 19:30:18 GMT 2024","1803","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Jan 25 19:39:17 GMT 2024","Thu Jan 25 19:39:33 GMT 2024","16391","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Jan 25 19:12:32 GMT 2024","Thu Jan 25 19:12:38 GMT 2024","6386","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Jan 25 18:39:52 GMT 2024","Thu Jan 25 18:40:03 GMT 2024","11232","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Jan 25 19:12:38 GMT 2024","Thu Jan 25 19:12:45 GMT 2024","6782","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jan 25 19:59:49 GMT 2024","Thu Jan 25 20:00:08 GMT 2024","18609","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 25 19:40:56 GMT 2024","Thu Jan 25 19:41:04 GMT 2024","7879","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Jan 25 19:41:51 GMT 2024","Thu Jan 25 19:41:57 GMT 2024","5937","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Jan 25 19:57:25 GMT 2024","Thu Jan 25 19:57:33 GMT 2024","8034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 25 19:48:26 GMT 2024","Thu Jan 25 19:48:32 GMT 2024","5423","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jan 25 20:07:02 GMT 2024","Thu Jan 25 20:07:15 GMT 2024","13369","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 25 19:12:13 GMT 2024","Thu Jan 25 19:12:20 GMT 2024","6860","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jan 25 18:45:12 GMT 2024","Thu Jan 25 18:45:29 GMT 2024","17192","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Jan 25 19:36:27 GMT 2024","Thu Jan 25 19:36:36 GMT 2024","9079","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jan 25 19:00:48 GMT 2024","Thu Jan 25 19:01:20 GMT 2024","31676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jan 25 20:06:01 GMT 2024","Thu Jan 25 20:06:02 GMT 2024","861","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Thu Jan 25 19:58:34 GMT 2024","Thu Jan 25 19:58:34 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jan 25 19:52:26 GMT 2024","Thu Jan 25 19:52:40 GMT 2024","13486","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 25 19:50:28 GMT 2024","Thu Jan 25 19:50:37 GMT 2024","9607","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Thu Jan 25 19:52:40 GMT 2024","Thu Jan 25 19:52:53 GMT 2024","12648","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jan 25 19:32:46 GMT 2024","Thu Jan 25 19:33:01 GMT 2024","14948","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 25 20:01:38 GMT 2024","Thu Jan 25 20:01:51 GMT 2024","12887","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
