"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 00:35:15 GMT 2024","Sat Jan 13 00:35:21 GMT 2024","5954","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Sat Jan 13 00:37:33 GMT 2024","Sat Jan 13 00:37:35 GMT 2024","1590","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Sat Jan 13 00:41:43 GMT 2024","Sat Jan 13 00:41:48 GMT 2024","5323","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Sat Jan 13 00:59:47 GMT 2024","Sat Jan 13 00:59:53 GMT 2024","6266","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Sat Jan 13 00:40:52 GMT 2024","Sat Jan 13 00:40:55 GMT 2024","3273","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Sat Jan 13 01:03:14 GMT 2024","Sat Jan 13 01:03:23 GMT 2024","9251","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Jan 13 00:42:07 GMT 2024","Sat Jan 13 00:42:21 GMT 2024","14289","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Sat Jan 13 00:40:19 GMT 2024","Sat Jan 13 00:40:32 GMT 2024","13388","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Sat Jan 13 00:38:56 GMT 2024","Sat Jan 13 00:38:56 GMT 2024","388","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Sat Jan 13 00:32:00 GMT 2024","Sat Jan 13 00:32:01 GMT 2024","1233","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Sat Jan 13 00:37:37 GMT 2024","Sat Jan 13 00:37:43 GMT 2024","5797","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Jan 13 00:35:03 GMT 2024","Sat Jan 13 00:35:18 GMT 2024","14753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Jan 13 00:49:43 GMT 2024","Sat Jan 13 00:49:49 GMT 2024","6101","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Sat Jan 13 00:42:02 GMT 2024","Sat Jan 13 00:42:17 GMT 2024","14946","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Sat Jan 13 00:44:00 GMT 2024","Sat Jan 13 00:44:13 GMT 2024","12428","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sat Jan 13 00:49:34 GMT 2024","Sat Jan 13 00:49:43 GMT 2024","8959","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Sat Jan 13 00:31:07 GMT 2024","Sat Jan 13 00:31:07 GMT 2024","873","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Sat Jan 13 01:08:47 GMT 2024","Sat Jan 13 01:08:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Sat Jan 13 00:34:18 GMT 2024","Sat Jan 13 00:34:23 GMT 2024","5231","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Sat Jan 13 00:57:23 GMT 2024","Sat Jan 13 00:57:46 GMT 2024","23035","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Sat Jan 13 00:37:23 GMT 2024","Sat Jan 13 00:37:27 GMT 2024","3942","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Jan 13 00:45:40 GMT 2024","Sat Jan 13 00:45:50 GMT 2024","10656","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Sat Jan 13 00:28:08 GMT 2024","Sat Jan 13 00:28:33 GMT 2024","24448","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Jan 13 01:04:49 GMT 2024","Sat Jan 13 01:04:55 GMT 2024","6063","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Jan 13 00:38:21 GMT 2024","Sat Jan 13 00:38:22 GMT 2024","1062","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Sat Jan 13 00:39:12 GMT 2024","Sat Jan 13 00:39:16 GMT 2024","3147","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Sat Jan 13 00:39:31 GMT 2024","Sat Jan 13 00:40:15 GMT 2024","43971","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Sat Jan 13 00:29:40 GMT 2024","Sat Jan 13 00:29:58 GMT 2024","17891","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Sat Jan 13 00:43:36 GMT 2024","Sat Jan 13 00:43:42 GMT 2024","6516","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Sat Jan 13 00:30:59 GMT 2024","Sat Jan 13 00:31:10 GMT 2024","10624","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Jan 13 00:39:32 GMT 2024","Sat Jan 13 00:39:40 GMT 2024","8153","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Sat Jan 13 01:00:32 GMT 2024","Sat Jan 13 01:00:44 GMT 2024","11732","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Jan 13 00:46:42 GMT 2024","Sat Jan 13 00:47:22 GMT 2024","39676","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Jan 13 00:34:44 GMT 2024","Sat Jan 13 00:35:00 GMT 2024","16153","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Sat Jan 13 00:46:25 GMT 2024","Sat Jan 13 00:46:29 GMT 2024","4348","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Sat Jan 13 00:44:19 GMT 2024","Sat Jan 13 00:44:35 GMT 2024","15244","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Sat Jan 13 01:08:47 GMT 2024","Sat Jan 13 01:08:47 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Sat Jan 13 00:37:21 GMT 2024","Sat Jan 13 00:37:53 GMT 2024","31599","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Jan 13 00:29:59 GMT 2024","Sat Jan 13 00:30:31 GMT 2024","31637","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Jan 13 00:41:47 GMT 2024","Sat Jan 13 00:41:55 GMT 2024","7254","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Sat Jan 13 00:26:49 GMT 2024","Sat Jan 13 00:26:51 GMT 2024","1777","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Jan 13 00:53:01 GMT 2024","Sat Jan 13 00:53:24 GMT 2024","22972","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Sat Jan 13 00:31:38 GMT 2024","Sat Jan 13 00:31:41 GMT 2024","2247","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Sat Jan 13 00:42:51 GMT 2024","Sat Jan 13 00:43:20 GMT 2024","28635","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Sat Jan 13 00:34:07 GMT 2024","Sat Jan 13 00:34:16 GMT 2024","8602","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Jan 13 00:44:54 GMT 2024","Sat Jan 13 00:44:55 GMT 2024","1074","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Sat Jan 13 00:50:29 GMT 2024","Sat Jan 13 00:50:42 GMT 2024","13067","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Sat Jan 13 00:54:16 GMT 2024","Sat Jan 13 00:54:28 GMT 2024","11455","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Jan 13 00:46:03 GMT 2024","Sat Jan 13 00:46:31 GMT 2024","27842","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sat Jan 13 00:40:54 GMT 2024","Sat Jan 13 00:41:11 GMT 2024","16543","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Jan 13 00:51:33 GMT 2024","Sat Jan 13 00:52:07 GMT 2024","33933","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Jan 13 00:33:22 GMT 2024","Sat Jan 13 00:33:26 GMT 2024","3698","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Sat Jan 13 00:36:11 GMT 2024","Sat Jan 13 00:36:12 GMT 2024","1375","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Sat Jan 13 00:43:41 GMT 2024","Sat Jan 13 00:44:30 GMT 2024","49069","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Jan 13 00:46:29 GMT 2024","Sat Jan 13 00:46:30 GMT 2024","984","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Sat Jan 13 00:33:13 GMT 2024","Sat Jan 13 00:33:17 GMT 2024","3600","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Sat Jan 13 00:35:00 GMT 2024","Sat Jan 13 00:35:15 GMT 2024","15297","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Sat Jan 13 00:42:32 GMT 2024","Sat Jan 13 00:42:48 GMT 2024","16152","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Sat Jan 13 00:35:18 GMT 2024","Sat Jan 13 00:35:29 GMT 2024","10798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Jan 13 00:35:51 GMT 2024","Sat Jan 13 00:35:58 GMT 2024","7647","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Jan 13 00:28:04 GMT 2024","Sat Jan 13 00:28:07 GMT 2024","2327","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Sat Jan 13 00:36:37 GMT 2024","Sat Jan 13 00:36:44 GMT 2024","6192","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Sat Jan 13 00:27:01 GMT 2024","Sat Jan 13 00:27:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Sat Jan 13 00:41:26 GMT 2024","Sat Jan 13 00:42:05 GMT 2024","38879","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Jan 13 00:32:53 GMT 2024","Sat Jan 13 00:33:05 GMT 2024","12011","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Sat Jan 13 00:31:07 GMT 2024","Sat Jan 13 00:31:08 GMT 2024","779","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Sat Jan 13 00:42:21 GMT 2024","Sat Jan 13 00:42:27 GMT 2024","5454","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Sat Jan 13 00:39:29 GMT 2024","Sat Jan 13 00:39:31 GMT 2024","2014","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Sat Jan 13 00:35:58 GMT 2024","Sat Jan 13 00:36:04 GMT 2024","5633","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Sat Jan 13 00:38:15 GMT 2024","Sat Jan 13 00:38:15 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sat Jan 13 00:48:41 GMT 2024","Sat Jan 13 00:49:08 GMT 2024","27075","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Jan 13 00:33:08 GMT 2024","Sat Jan 13 00:33:37 GMT 2024","28912","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Jan 13 00:48:16 GMT 2024","Sat Jan 13 00:48:24 GMT 2024","8000","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Sat Jan 13 00:40:15 GMT 2024","Sat Jan 13 00:40:19 GMT 2024","3843","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"skipped","Sat Jan 13 00:38:41 GMT 2024","Sat Jan 13 00:38:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Sat Jan 13 00:42:27 GMT 2024","Sat Jan 13 00:42:32 GMT 2024","4900","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Sat Jan 13 00:43:00 GMT 2024","Sat Jan 13 00:43:11 GMT 2024","10930","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Sat Jan 13 00:30:01 GMT 2024","Sat Jan 13 00:30:05 GMT 2024","4554","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Sat Jan 13 00:31:51 GMT 2024","Sat Jan 13 00:31:53 GMT 2024","1905","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Jan 13 00:39:26 GMT 2024","Sat Jan 13 00:39:32 GMT 2024","5704","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Sat Jan 13 00:27:46 GMT 2024","Sat Jan 13 00:27:46 GMT 2024","583","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Sat Jan 13 00:33:20 GMT 2024","Sat Jan 13 00:33:27 GMT 2024","6894","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Jan 13 00:40:54 GMT 2024","Sat Jan 13 00:41:06 GMT 2024","11309","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Sat Jan 13 00:36:55 GMT 2024","Sat Jan 13 00:37:01 GMT 2024","6205","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Sat Jan 13 00:50:48 GMT 2024","Sat Jan 13 00:51:01 GMT 2024","12631","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Sat Jan 13 00:34:46 GMT 2024","Sat Jan 13 00:34:53 GMT 2024","7667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Jan 13 00:42:05 GMT 2024","Sat Jan 13 00:42:43 GMT 2024","38459","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Sat Jan 13 01:03:57 GMT 2024","Sat Jan 13 01:04:12 GMT 2024","14585","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Jan 13 00:51:45 GMT 2024","Sat Jan 13 00:51:52 GMT 2024","6768","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Sat Jan 13 00:52:33 GMT 2024","Sat Jan 13 00:52:45 GMT 2024","12320","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Sat Jan 13 00:38:56 GMT 2024","Sat Jan 13 00:38:58 GMT 2024","1909","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Sat Jan 13 00:27:44 GMT 2024","Sat Jan 13 00:27:45 GMT 2024","769","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Sat Jan 13 00:38:41 GMT 2024","Sat Jan 13 00:38:41 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Sat Jan 13 00:44:40 GMT 2024","Sat Jan 13 00:44:50 GMT 2024","10296","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"skipped","Sat Jan 13 00:59:47 GMT 2024","Sat Jan 13 00:59:47 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sat Jan 13 01:05:32 GMT 2024","Sat Jan 13 01:05:46 GMT 2024","14792","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Jan 13 00:41:48 GMT 2024","Sat Jan 13 00:41:56 GMT 2024","8211","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Sat Jan 13 00:40:33 GMT 2024","Sat Jan 13 00:40:42 GMT 2024","8267","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Sat Jan 13 00:35:34 GMT 2024","Sat Jan 13 00:35:40 GMT 2024","5928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Sat Jan 13 00:26:49 GMT 2024","Sat Jan 13 00:26:49 GMT 2024","303","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Jan 13 00:37:36 GMT 2024","Sat Jan 13 00:37:37 GMT 2024","1043","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Jan 13 00:38:38 GMT 2024","Sat Jan 13 00:38:41 GMT 2024","3123","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Sat Jan 13 00:36:04 GMT 2024","Sat Jan 13 00:36:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Sat Jan 13 00:40:02 GMT 2024","Sat Jan 13 00:40:19 GMT 2024","17278","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Sat Jan 13 00:40:52 GMT 2024","Sat Jan 13 00:40:52 GMT 2024","450","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Sat Jan 13 00:59:31 GMT 2024","Sat Jan 13 00:59:47 GMT 2024","16387","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Jan 13 00:32:37 GMT 2024","Sat Jan 13 00:32:49 GMT 2024","12220","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Sat Jan 13 00:27:43 GMT 2024","Sat Jan 13 00:27:44 GMT 2024","1173","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Sat Jan 13 00:31:47 GMT 2024","Sat Jan 13 00:31:52 GMT 2024","5161","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Sat Jan 13 00:34:29 GMT 2024","Sat Jan 13 00:34:44 GMT 2024","15099","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Sat Jan 13 00:48:55 GMT 2024","Sat Jan 13 00:49:00 GMT 2024","5483","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Sat Jan 13 00:37:43 GMT 2024","Sat Jan 13 00:37:47 GMT 2024","3745","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Jan 13 00:35:07 GMT 2024","Sat Jan 13 00:35:15 GMT 2024","8593","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Jan 13 00:33:06 GMT 2024","Sat Jan 13 00:33:08 GMT 2024","1782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Jan 13 00:29:56 GMT 2024","Sat Jan 13 00:29:59 GMT 2024","3003","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Jan 13 00:56:52 GMT 2024","Sat Jan 13 00:56:52 GMT 2024","512","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Jan 13 00:32:23 GMT 2024","Sat Jan 13 00:32:32 GMT 2024","8926","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Sat Jan 13 00:40:44 GMT 2024","Sat Jan 13 00:40:54 GMT 2024","10189","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Sat Jan 13 00:47:52 GMT 2024","Sat Jan 13 00:48:41 GMT 2024","49195","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Jan 13 00:37:27 GMT 2024","Sat Jan 13 00:37:29 GMT 2024","2092","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Sat Jan 13 00:35:45 GMT 2024","Sat Jan 13 00:35:51 GMT 2024","5786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sat Jan 13 00:31:53 GMT 2024","Sat Jan 13 00:32:17 GMT 2024","24565","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Sat Jan 13 00:35:21 GMT 2024","Sat Jan 13 00:35:21 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Sat Jan 13 00:34:11 GMT 2024","Sat Jan 13 00:34:42 GMT 2024","31570","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Jan 13 00:35:15 GMT 2024","Sat Jan 13 00:35:24 GMT 2024","8313","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Jan 13 00:45:12 GMT 2024","Sat Jan 13 00:45:18 GMT 2024","5898","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Sat Jan 13 00:36:26 GMT 2024","Sat Jan 13 00:36:37 GMT 2024","10866","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Sat Jan 13 00:38:12 GMT 2024","Sat Jan 13 00:38:19 GMT 2024","6832","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Sat Jan 13 00:28:02 GMT 2024","Sat Jan 13 00:28:04 GMT 2024","1999","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
