"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 01:27:52 GMT 2024","Tue Mar 05 01:28:07 GMT 2024","15103","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Mar 05 01:18:33 GMT 2024","Tue Mar 05 01:18:36 GMT 2024","3343","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Mar 05 01:16:21 GMT 2024","Tue Mar 05 01:16:22 GMT 2024","885","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Mar 05 01:16:52 GMT 2024","Tue Mar 05 01:16:57 GMT 2024","4417","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Mar 05 02:00:18 GMT 2024","Tue Mar 05 02:00:43 GMT 2024","25720","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Mar 05 01:06:15 GMT 2024","Tue Mar 05 01:06:35 GMT 2024","20573","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Mar 05 01:21:32 GMT 2024","Tue Mar 05 01:21:40 GMT 2024","7310","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Mar 05 01:12:07 GMT 2024","Tue Mar 05 01:12:09 GMT 2024","2174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 05 01:27:43 GMT 2024","Tue Mar 05 01:27:52 GMT 2024","9438","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Mar 05 01:16:25 GMT 2024","Tue Mar 05 01:16:27 GMT 2024","1783","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Mar 05 01:32:34 GMT 2024","Tue Mar 05 01:32:36 GMT 2024","2617","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Tue Mar 05 01:05:05 GMT 2024","Tue Mar 05 01:05:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Tue Mar 05 02:15:15 GMT 2024","Tue Mar 05 02:15:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Mar 05 01:15:25 GMT 2024","Tue Mar 05 01:15:29 GMT 2024","3414","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 05 01:12:03 GMT 2024","Tue Mar 05 01:12:07 GMT 2024","4283","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Mar 05 01:14:10 GMT 2024","Tue Mar 05 01:14:15 GMT 2024","5071","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 05 01:30:18 GMT 2024","Tue Mar 05 01:30:20 GMT 2024","1982","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Mar 05 01:34:25 GMT 2024","Tue Mar 05 01:34:38 GMT 2024","13472","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Mar 05 01:42:45 GMT 2024","Tue Mar 05 01:43:57 GMT 2024","72113","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 05 02:10:34 GMT 2024","Tue Mar 05 02:10:56 GMT 2024","21726","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 05 01:13:01 GMT 2024","Tue Mar 05 01:13:03 GMT 2024","1958","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 05 01:05:19 GMT 2024","Tue Mar 05 01:05:25 GMT 2024","6607","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Mar 05 01:12:09 GMT 2024","Tue Mar 05 01:12:10 GMT 2024","676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 05 01:16:34 GMT 2024","Tue Mar 05 01:16:40 GMT 2024","5988","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Mar 05 01:30:39 GMT 2024","Tue Mar 05 01:31:01 GMT 2024","22671","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Mar 05 01:37:42 GMT 2024","Tue Mar 05 01:37:56 GMT 2024","14568","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Mar 05 01:15:16 GMT 2024","Tue Mar 05 01:15:17 GMT 2024","863","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Tue Mar 05 02:13:12 GMT 2024","Tue Mar 05 02:13:12 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 05 01:59:18 GMT 2024","Tue Mar 05 01:59:35 GMT 2024","17048","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Mar 05 01:29:29 GMT 2024","Tue Mar 05 01:29:31 GMT 2024","2088","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Tue Mar 05 01:09:10 GMT 2024","Tue Mar 05 01:09:16 GMT 2024","5892","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 05 02:08:09 GMT 2024","Tue Mar 05 02:08:10 GMT 2024","529","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Tue Mar 05 01:08:35 GMT 2024","Tue Mar 05 01:08:45 GMT 2024","9619","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Mar 05 01:08:23 GMT 2024","Tue Mar 05 01:08:35 GMT 2024","12045","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Mar 05 01:46:29 GMT 2024","Tue Mar 05 01:47:03 GMT 2024","33676","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Mar 05 01:05:11 GMT 2024","Tue Mar 05 01:05:17 GMT 2024","6014","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 05 01:09:17 GMT 2024","Tue Mar 05 01:09:48 GMT 2024","30439","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 05 01:05:48 GMT 2024","Tue Mar 05 01:05:49 GMT 2024","502","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 05 01:20:36 GMT 2024","Tue Mar 05 01:20:57 GMT 2024","20706","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Tue Mar 05 01:16:31 GMT 2024","Tue Mar 05 01:16:52 GMT 2024","21517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 05 01:59:01 GMT 2024","Tue Mar 05 01:59:18 GMT 2024","16804","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Mar 05 01:19:29 GMT 2024","Tue Mar 05 01:19:31 GMT 2024","2093","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Tue Mar 05 01:08:51 GMT 2024","Tue Mar 05 01:09:10 GMT 2024","19203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Mar 05 01:19:03 GMT 2024","Tue Mar 05 01:19:08 GMT 2024","4748","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Mar 05 02:14:57 GMT 2024","Tue Mar 05 02:15:06 GMT 2024","9270","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Mar 05 01:11:41 GMT 2024","Tue Mar 05 01:11:51 GMT 2024","10161","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 05 01:43:57 GMT 2024","Tue Mar 05 01:44:22 GMT 2024","25330","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 01:31:01 GMT 2024","Tue Mar 05 01:31:54 GMT 2024","52409","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Tue Mar 05 01:15:49 GMT 2024","Tue Mar 05 01:15:49 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Mar 05 01:30:27 GMT 2024","Tue Mar 05 01:30:28 GMT 2024","1406","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Mar 05 01:30:28 GMT 2024","Tue Mar 05 01:30:30 GMT 2024","1736","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Mar 05 01:15:50 GMT 2024","Tue Mar 05 01:15:57 GMT 2024","7081","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Mar 05 01:12:10 GMT 2024","Tue Mar 05 01:12:15 GMT 2024","5177","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
