"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 02 01:50:09 GMT 2024","Fri Aug 02 01:50:13 GMT 2024","3747","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B39 - Amount should be displayed at the top of Send Coin modal and user should be able to click into it and change amount",""
"skipped","Fri Aug 02 01:46:41 GMT 2024","Fri Aug 02 01:46:41 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"skipped","Fri Aug 02 01:46:54 GMT 2024","Fri Aug 02 01:46:54 GMT 2024","0","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B13 - User should be able to write a note on friends profile",""
"passed","Fri Aug 02 01:48:34 GMT 2024","Fri Aug 02 01:48:38 GMT 2024","4418","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Fri Aug 02 01:44:14 GMT 2024","Fri Aug 02 01:44:14 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D8 - Clicking Extensions should navigate you to said page",""
"passed","Fri Aug 02 01:48:43 GMT 2024","Fri Aug 02 01:48:47 GMT 2024","4379","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B48 - The chat typing indicator should be displayed when user is typing",""
"passed","Fri Aug 02 01:47:11 GMT 2024","Fri Aug 02 01:47:15 GMT 2024","4550","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"skipped","Fri Aug 02 01:43:49 GMT 2024","Fri Aug 02 01:43:49 GMT 2024","0","Automated Tests on Chrome Desktop","02B-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B10 - Friends profile should display friends status (whether you are friends or not)",""
"passed","Fri Aug 02 01:48:25 GMT 2024","Fri Aug 02 01:48:29 GMT 2024","4100","Automated Tests on Chrome Desktop","11-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"skipped","Fri Aug 02 01:48:04 GMT 2024","Fri Aug 02 01:48:04 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Fri Aug 02 01:45:06 GMT 2024","Fri Aug 02 01:45:10 GMT 2024","3548","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb",""
"skipped","Fri Aug 02 01:50:36 GMT 2024","Fri Aug 02 01:50:36 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E3 - Only chars that should be allowed are period marks and numbers",""
"skipped","Fri Aug 02 01:48:04 GMT 2024","Fri Aug 02 01:48:04 GMT 2024","0","Automated Tests on Chrome Desktop","10-settings-extensions.spec.ts","Settings Extensions Tests","","","N2 - Clicking Explore should take user to Explore page",""
"passed","Fri Aug 02 01:46:58 GMT 2024","Fri Aug 02 01:47:02 GMT 2024","4523","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B43 - Clicking the X should clear user from recipients box in Send Coin Modal",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B53 - User can download media from chat by clicking download",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","1","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B17 - Users profile picture appears next to messages sent",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B2 - Clicking ""Add Friends"" should navigate you to Friends page",""
"skipped","Fri Aug 02 01:44:14 GMT 2024","Fri Aug 02 01:44:14 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C11 - ProfilePicFrame should display for any friends that have one",""
"passed","Fri Aug 02 01:46:54 GMT 2024","Fri Aug 02 01:46:58 GMT 2024","3837","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K11 - Primary Colors should display expected values",""
"passed","Fri Aug 02 01:46:13 GMT 2024","Fri Aug 02 01:46:17 GMT 2024","3765","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Fri Aug 02 01:44:14 GMT 2024","Fri Aug 02 01:44:14 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C13 - Number of members in group should appear on that chat in both Sidebar and Favorites",""
"passed","Fri Aug 02 01:46:33 GMT 2024","Fri Aug 02 01:46:37 GMT 2024","3565","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K2 - Font dropdown should show expected font names",""
"passed","Fri Aug 02 01:42:56 GMT 2024","Fri Aug 02 01:43:07 GMT 2024","10721","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A1, A9, A11 - Enter valid PIN redirects to Main Page",""
"passed","Fri Aug 02 01:44:32 GMT 2024","Fri Aug 02 01:44:36 GMT 2024","3948","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Aug 02 01:48:51 GMT 2024","Fri Aug 02 01:48:55 GMT 2024","4001","Automated Tests on Chrome Desktop","12-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B11 - Friends profile should display friends Username",""
"passed","Fri Aug 02 01:44:21 GMT 2024","Fri Aug 02 01:44:25 GMT 2024","3601","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I4 - Clicking upload picture on Profile picture should open File Browser",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B30 - Highlighted border should appear after clicking into the GroupDescription input box in GroupChat Settings",""
"passed","Fri Aug 02 01:47:07 GMT 2024","Fri Aug 02 01:47:11 GMT 2024","3942","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B25 - Clicking Delete should delete message from chat",""
"skipped","Fri Aug 02 01:44:14 GMT 2024","Fri Aug 02 01:44:14 GMT 2024","0","Automated Tests on Chrome Desktop","04-marketplace.spec.ts","Marketplace Tests","","","D7 - Clicking Community Upgrades should navigate you to said page",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B54 - User should be able to view a video through the embedded video player",""
"passed","Fri Aug 02 01:43:42 GMT 2024","Fri Aug 02 01:43:49 GMT 2024","7355","Automated Tests on Chrome Desktop","02A-friends-one-instance.spec.ts","Friends tests","","","H22, H23, H24, H25 - Invalid attempts for sending friend request",""
"passed","Fri Aug 02 01:46:17 GMT 2024","Fri Aug 02 01:46:21 GMT 2024","3758","Automated Tests on Chrome Desktop","06-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"passed","Fri Aug 02 01:43:18 GMT 2024","Fri Aug 02 01:43:23 GMT 2024","4760","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Aug 02 01:44:29 GMT 2024","Fri Aug 02 01:44:32 GMT 2024","3755","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Aug 02 01:44:58 GMT 2024","Fri Aug 02 01:45:02 GMT 2024","3967","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I17 - All text in StatusMessage should be selected after clicking into the text field a single time",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B6 - Highlighted border should appear around Video button when clicked",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B32 - User can toggle on/off Add Members",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B20 - Clicking Pin Message should pin message in chat",""
"passed","Fri Aug 02 01:47:02 GMT 2024","Fri Aug 02 01:47:07 GMT 2024","4683","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"skipped","Fri Aug 02 01:50:36 GMT 2024","Fri Aug 02 01:50:36 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E14 - Clicking Load More should display 10 more recent transactions",""
"passed","Fri Aug 02 01:44:44 GMT 2024","Fri Aug 02 01:44:48 GMT 2024","3901","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Aug 02 01:50:02 GMT 2024","Fri Aug 02 01:50:05 GMT 2024","3605","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"skipped","Fri Aug 02 01:50:02 GMT 2024","Fri Aug 02 01:50:02 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G1 - Sidebar should have an option to show either Chats or Files",""
"passed","Fri Aug 02 01:47:20 GMT 2024","Fri Aug 02 01:47:24 GMT 2024","4629","Automated Tests on Chrome Desktop","08-settings-messages.spec.ts","Settings Messages Tests","","","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection",""
"skipped","Fri Aug 02 01:50:36 GMT 2024","Fri Aug 02 01:50:36 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E11 - User should be able to click and highlight their payment ID",""
"passed","Fri Aug 02 01:46:04 GMT 2024","Fri Aug 02 01:46:08 GMT 2024","4313","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B50 - Number of reactions should be displayed underneath message",""
"passed","Fri Aug 02 01:43:49 GMT 2024","Fri Aug 02 01:43:53 GMT 2024","3881","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"passed","Fri Aug 02 01:43:14 GMT 2024","Fri Aug 02 01:43:16 GMT 2024","2170","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Aug 02 01:50:20 GMT 2024","Fri Aug 02 01:50:24 GMT 2024","3615","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Aug 02 01:46:09 GMT 2024","Fri Aug 02 01:46:13 GMT 2024","4579","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"skipped","Fri Aug 02 01:50:36 GMT 2024","Fri Aug 02 01:50:36 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E10 - PaymentID should be displayed underneath the Username",""
"passed","Fri Aug 02 01:44:40 GMT 2024","Fri Aug 02 01:44:44 GMT 2024","3899","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Aug 02 01:43:23 GMT 2024","Fri Aug 02 01:43:25 GMT 2024","1635","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A10 - User can see menu to switch to a different profile",""
"passed","Fri Aug 02 01:46:50 GMT 2024","Fri Aug 02 01:46:54 GMT 2024","3831","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K9 - Themes dropdown should display Default",""
"skipped","Fri Aug 02 01:44:14 GMT 2024","Fri Aug 02 01:44:14 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C17 - Timestamp of most recent message sent or received in chat should be displayed in the sidebar",""
"passed","Fri Aug 02 01:43:08 GMT 2024","Fri Aug 02 01:43:11 GMT 2024","2092","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Aug 02 01:44:01 GMT 2024","Fri Aug 02 01:44:05 GMT 2024","4477","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C4 - Clicking hamburger button should collapse sidebar",""
"skipped","Fri Aug 02 01:50:02 GMT 2024","Fri Aug 02 01:50:02 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F2 - Highlighted border should appear when user clicks Create Node",""
"passed","Fri Aug 02 01:47:47 GMT 2024","Fri Aug 02 01:47:52 GMT 2024","4719","Automated Tests on Chrome Desktop","09-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M8 - User should be able to toggle on and off Message Sounds",""
"skipped","Fri Aug 02 01:50:02 GMT 2024","Fri Aug 02 01:50:02 GMT 2024","0","Automated Tests on Chrome Desktop","19-files-sidebar.spec.ts","Files Sidebar Tests","","","G2 - Clicking Chats should display chats in sidebar",""
"passed","Fri Aug 02 01:49:58 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","3912","Automated Tests on Chrome Desktop","16-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"skipped","Fri Aug 02 01:50:32 GMT 2024","Fri Aug 02 01:50:32 GMT 2024","0","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B31 - User should be able to edit the description of the group",""
"skipped","Fri Aug 02 01:44:14 GMT 2024","Fri Aug 02 01:44:14 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C15 - Right clicking a chat in sidebar should open context menu",""
"passed","Fri Aug 02 01:45:02 GMT 2024","Fri Aug 02 01:45:06 GMT 2024","3726","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit",""
"passed","Fri Aug 02 01:50:13 GMT 2024","Fri Aug 02 01:50:17 GMT 2024","3825","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F7 - User can create new folders on root",""
"passed","Fri Aug 02 01:49:28 GMT 2024","Fri Aug 02 01:49:33 GMT 2024","4922","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T1, T2 - Clicking Exit Devmode should exit user out of Devmode",""
"skipped","Fri Aug 02 01:50:36 GMT 2024","Fri Aug 02 01:50:36 GMT 2024","0","Automated Tests on Chrome Desktop","21-wallet.spec.ts","Wallet Tests","","","E9 - Username should be displayed next to profile picture",""
"passed","Fri Aug 02 01:46:41 GMT 2024","Fri Aug 02 01:46:45 GMT 2024","4282","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"skipped","Fri Aug 02 01:43:49 GMT 2024","Fri Aug 02 01:43:49 GMT 2024","0","Automated Tests on Chrome Desktop","02C-friends-three-instances.spec.ts","Friends tests","","","H11, H12, H13, H14 - Friend Lists are sorted alphabetically",""
"skipped","Fri Aug 02 01:44:14 GMT 2024","Fri Aug 02 01:44:14 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C19 - After selecting Hide chat chat should no longer be displayed in sidebar",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B42 - Recipients should appear in recipients box as they are added in Send Coin Modal",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B40 - Only numbers should be able to be inputted in Send Coin modal",""
"passed","Fri Aug 02 01:44:18 GMT 2024","Fri Aug 02 01:44:21 GMT 2024","3682","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Aug 02 01:50:05 GMT 2024","Fri Aug 02 01:50:09 GMT 2024","3975","Automated Tests on Chrome Desktop","20-files.spec.ts","Files Page Tests","","","F5 - Highlighted border should appaer when you click Create New Folder",""
"passed","Fri Aug 02 01:46:45 GMT 2024","Fri Aug 02 01:46:50 GMT 2024","4864","Automated Tests on Chrome Desktop","07-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","17-settings-network.spec.ts","Settings Network Tests","","","Validate Settings Network page is shown",""
"skipped","Fri Aug 02 01:44:14 GMT 2024","Fri Aug 02 01:44:14 GMT 2024","0","Automated Tests on Chrome Desktop","03-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C12 - Favorites should appear on left side of Sidebar",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B15 - Clicking Groups button should display group members of the chat",""
"passed","Fri Aug 02 01:44:48 GMT 2024","Fri Aug 02 01:44:52 GMT 2024","3940","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B55 - Messages should be limited to 2048 chars",""
"skipped","Fri Aug 02 01:50:01 GMT 2024","Fri Aug 02 01:50:01 GMT 2024","0","Automated Tests on Chrome Desktop","18-chats-tests.spec.ts","Chats Tests","","","B51 - Markdown should show when typing in chatbar",""
"passed","Fri Aug 02 01:49:43 GMT 2024","Fri Aug 02 01:49:48 GMT 2024","5262","Automated Tests on Chrome Desktop","15-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"skipped","Fri Aug 02 01:44:25 GMT 2024","Fri Aug 02 01:44:25 GMT 2024","1","Automated Tests on Chrome Desktop","05-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture appears blank until custom profile picture is set",""
