"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 18:35:56 GMT 2024","Tue Feb 20 18:35:58 GMT 2024","1664","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 20 19:01:18 GMT 2024","Tue Feb 20 19:01:25 GMT 2024","7403","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"skipped","Tue Feb 20 18:34:14 GMT 2024","Tue Feb 20 18:34:14 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Feb 20 18:50:22 GMT 2024","Tue Feb 20 18:51:03 GMT 2024","41018","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 20 18:44:08 GMT 2024","Tue Feb 20 18:44:10 GMT 2024","2476","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Tue Feb 20 18:43:06 GMT 2024","Tue Feb 20 18:43:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 20 18:42:35 GMT 2024","Tue Feb 20 18:42:37 GMT 2024","1917","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Feb 20 18:44:56 GMT 2024","Tue Feb 20 18:44:58 GMT 2024","2236","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Feb 20 18:57:03 GMT 2024","Tue Feb 20 18:57:06 GMT 2024","3428","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Feb 20 19:09:49 GMT 2024","Tue Feb 20 19:09:58 GMT 2024","8814","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 20 18:46:01 GMT 2024","Tue Feb 20 18:46:09 GMT 2024","7819","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Tue Feb 20 18:44:58 GMT 2024","Tue Feb 20 18:45:00 GMT 2024","2123","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Feb 20 18:46:32 GMT 2024","Tue Feb 20 18:46:36 GMT 2024","3994","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 20 18:34:47 GMT 2024","Tue Feb 20 18:34:48 GMT 2024","870","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 20 19:01:13 GMT 2024","Tue Feb 20 19:02:04 GMT 2024","51138","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Tue Feb 20 18:34:14 GMT 2024","Tue Feb 20 18:34:14 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 20 18:51:03 GMT 2024","Tue Feb 20 18:51:28 GMT 2024","24339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Feb 20 19:27:46 GMT 2024","Tue Feb 20 19:28:37 GMT 2024","51869","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 20 18:37:32 GMT 2024","Tue Feb 20 18:37:54 GMT 2024","22197","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Feb 20 18:41:06 GMT 2024","Tue Feb 20 18:41:09 GMT 2024","2285","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Feb 20 18:40:40 GMT 2024","Tue Feb 20 18:40:48 GMT 2024","8579","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Feb 20 19:12:39 GMT 2024","Tue Feb 20 19:12:57 GMT 2024","17986","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Feb 20 19:13:20 GMT 2024","Tue Feb 20 19:13:20 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Feb 20 18:34:48 GMT 2024","Tue Feb 20 18:34:49 GMT 2024","591","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 20 18:34:32 GMT 2024","Tue Feb 20 18:34:34 GMT 2024","1440","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Feb 20 18:34:49 GMT 2024","Tue Feb 20 18:34:49 GMT 2024","253","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Feb 20 19:03:55 GMT 2024","Tue Feb 20 19:03:58 GMT 2024","3401","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Feb 20 18:37:31 GMT 2024","Tue Feb 20 18:37:32 GMT 2024","982","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 20 18:34:19 GMT 2024","Tue Feb 20 18:34:23 GMT 2024","4369","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 20 18:41:22 GMT 2024","Tue Feb 20 18:41:24 GMT 2024","1727","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Tue Feb 20 18:42:01 GMT 2024","Tue Feb 20 18:42:01 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Tue Feb 20 19:02:28 GMT 2024","Tue Feb 20 19:02:32 GMT 2024","4468","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Feb 20 19:30:16 GMT 2024","Tue Feb 20 19:30:29 GMT 2024","12535","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Feb 20 18:33:05 GMT 2024","Tue Feb 20 18:33:24 GMT 2024","18923","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Feb 20 18:34:14 GMT 2024","Tue Feb 20 18:34:17 GMT 2024","2964","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Feb 20 18:46:21 GMT 2024","Tue Feb 20 18:46:32 GMT 2024","11608","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Feb 20 18:42:01 GMT 2024","Tue Feb 20 18:42:12 GMT 2024","10572","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Feb 20 18:34:03 GMT 2024","Tue Feb 20 18:34:04 GMT 2024","308","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Feb 20 18:34:17 GMT 2024","Tue Feb 20 18:34:19 GMT 2024","1736","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Feb 20 18:56:45 GMT 2024","Tue Feb 20 18:57:02 GMT 2024","17182","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Feb 20 19:27:11 GMT 2024","Tue Feb 20 19:27:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Feb 20 18:43:24 GMT 2024","Tue Feb 20 18:43:24 GMT 2024","712","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Feb 20 18:34:00 GMT 2024","Tue Feb 20 18:34:03 GMT 2024","2903","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Tue Feb 20 19:28:44 GMT 2024","Tue Feb 20 19:28:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 20 18:42:09 GMT 2024","Tue Feb 20 18:42:20 GMT 2024","10959","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 20 18:47:24 GMT 2024","Tue Feb 20 18:47:34 GMT 2024","9921","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 20 19:28:44 GMT 2024","Tue Feb 20 19:29:51 GMT 2024","67314","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Feb 20 18:59:29 GMT 2024","Tue Feb 20 18:59:37 GMT 2024","8103","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Tue Feb 20 19:05:36 GMT 2024","Tue Feb 20 19:05:38 GMT 2024","1621","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Feb 20 18:44:53 GMT 2024","Tue Feb 20 18:44:56 GMT 2024","2157","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Tue Feb 20 18:35:52 GMT 2024","Tue Feb 20 18:35:52 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 20 18:41:24 GMT 2024","Tue Feb 20 18:41:25 GMT 2024","1508","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Feb 20 18:54:21 GMT 2024","Tue Feb 20 18:54:21 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 20 19:24:12 GMT 2024","Tue Feb 20 19:24:24 GMT 2024","12054","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 20 19:00:49 GMT 2024","Tue Feb 20 19:01:13 GMT 2024","23721","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 20 18:35:04 GMT 2024","Tue Feb 20 18:35:07 GMT 2024","3017","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Feb 20 19:17:44 GMT 2024","Tue Feb 20 19:17:44 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 20 18:35:57 GMT 2024","Tue Feb 20 18:36:00 GMT 2024","2160","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Tue Feb 20 18:44:12 GMT 2024","Tue Feb 20 18:44:14 GMT 2024","1817","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Feb 20 18:34:08 GMT 2024","Tue Feb 20 18:34:15 GMT 2024","7440","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Tue Feb 20 18:34:25 GMT 2024","Tue Feb 20 18:34:30 GMT 2024","4752","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Feb 20 18:42:12 GMT 2024","Tue Feb 20 18:42:34 GMT 2024","22252","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 20 18:55:31 GMT 2024","Tue Feb 20 18:55:33 GMT 2024","1882","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Feb 20 18:57:55 GMT 2024","Tue Feb 20 18:57:59 GMT 2024","3786","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Feb 20 18:34:50 GMT 2024","Tue Feb 20 18:34:59 GMT 2024","9574","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Feb 20 19:01:25 GMT 2024","Tue Feb 20 19:01:31 GMT 2024","5276","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Feb 20 18:46:47 GMT 2024","Tue Feb 20 18:46:53 GMT 2024","6632","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Tue Feb 20 18:42:12 GMT 2024","Tue Feb 20 18:42:12 GMT 2024","6","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 20 19:04:58 GMT 2024","Tue Feb 20 19:05:03 GMT 2024","4674","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Feb 20 18:40:13 GMT 2024","Tue Feb 20 18:40:17 GMT 2024","3767","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 20 19:13:20 GMT 2024","Tue Feb 20 19:13:21 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 20 19:09:10 GMT 2024","Tue Feb 20 19:09:25 GMT 2024","15530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Tue Feb 20 18:41:35 GMT 2024","Tue Feb 20 18:41:35 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Feb 20 18:46:13 GMT 2024","Tue Feb 20 18:46:21 GMT 2024","7636","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 20 19:05:03 GMT 2024","Tue Feb 20 19:05:08 GMT 2024","5238","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Feb 20 19:19:25 GMT 2024","Tue Feb 20 19:19:43 GMT 2024","17856","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 20 19:03:58 GMT 2024","Tue Feb 20 19:04:24 GMT 2024","25976","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Tue Feb 20 18:44:00 GMT 2024","Tue Feb 20 18:44:04 GMT 2024","3400","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 20 19:14:40 GMT 2024","Tue Feb 20 19:15:05 GMT 2024","24780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Feb 20 18:36:53 GMT 2024","Tue Feb 20 18:37:09 GMT 2024","16827","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 20 19:24:30 GMT 2024","Tue Feb 20 19:24:37 GMT 2024","6923","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Feb 20 18:55:33 GMT 2024","Tue Feb 20 18:55:40 GMT 2024","7083","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Tue Feb 20 18:36:00 GMT 2024","Tue Feb 20 18:36:09 GMT 2024","9439","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 20 19:07:56 GMT 2024","Tue Feb 20 19:08:31 GMT 2024","34985","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 20 18:41:27 GMT 2024","Tue Feb 20 18:41:28 GMT 2024","1564","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Feb 20 18:43:06 GMT 2024","Tue Feb 20 18:43:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Feb 20 19:27:11 GMT 2024","Tue Feb 20 19:27:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 20 18:34:40 GMT 2024","Tue Feb 20 18:34:42 GMT 2024","2196","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 20 19:05:23 GMT 2024","Tue Feb 20 19:05:31 GMT 2024","8248","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Tue Feb 20 18:40:20 GMT 2024","Tue Feb 20 18:40:28 GMT 2024","8442","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Feb 20 18:40:42 GMT 2024","Tue Feb 20 18:40:43 GMT 2024","1288","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Feb 20 18:54:25 GMT 2024","Tue Feb 20 18:54:36 GMT 2024","11046","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 20 18:42:27 GMT 2024","Tue Feb 20 18:42:28 GMT 2024","919","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 20 18:50:04 GMT 2024","Tue Feb 20 18:51:51 GMT 2024","106841","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Tue Feb 20 18:36:08 GMT 2024","Tue Feb 20 18:36:09 GMT 2024","790","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Feb 20 18:55:09 GMT 2024","Tue Feb 20 18:55:31 GMT 2024","21986","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"skipped","Tue Feb 20 18:34:49 GMT 2024","Tue Feb 20 18:34:49 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Feb 20 18:47:14 GMT 2024","Tue Feb 20 18:47:26 GMT 2024","11102","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 20 18:57:20 GMT 2024","Tue Feb 20 18:58:00 GMT 2024","40543","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Feb 20 19:02:25 GMT 2024","Tue Feb 20 19:02:55 GMT 2024","30198","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 20 18:52:29 GMT 2024","Tue Feb 20 18:52:40 GMT 2024","11173","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Feb 20 19:05:10 GMT 2024","Tue Feb 20 19:05:23 GMT 2024","12798","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Feb 20 19:10:42 GMT 2024","Tue Feb 20 19:10:54 GMT 2024","12060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 20 18:47:55 GMT 2024","Tue Feb 20 18:48:14 GMT 2024","18728","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 20 18:42:58 GMT 2024","Tue Feb 20 18:43:05 GMT 2024","7166","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Feb 20 18:42:51 GMT 2024","Tue Feb 20 18:42:51 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Feb 20 19:03:54 GMT 2024","Tue Feb 20 19:03:55 GMT 2024","896","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Feb 20 18:40:35 GMT 2024","Tue Feb 20 18:40:39 GMT 2024","3618","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Feb 20 18:47:49 GMT 2024","Tue Feb 20 18:47:55 GMT 2024","6033","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Feb 20 18:54:22 GMT 2024","Tue Feb 20 18:54:41 GMT 2024","18883","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"skipped","Tue Feb 20 19:28:44 GMT 2024","Tue Feb 20 19:28:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Feb 20 18:39:52 GMT 2024","Tue Feb 20 18:40:04 GMT 2024","11928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 20 18:37:07 GMT 2024","Tue Feb 20 18:37:09 GMT 2024","2151","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 20 19:02:32 GMT 2024","Tue Feb 20 19:02:39 GMT 2024","7042","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Feb 20 18:35:26 GMT 2024","Tue Feb 20 18:35:27 GMT 2024","749","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Feb 20 18:57:20 GMT 2024","Tue Feb 20 18:57:20 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 20 19:05:31 GMT 2024","Tue Feb 20 19:05:36 GMT 2024","5060","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Feb 20 18:53:51 GMT 2024","Tue Feb 20 18:54:01 GMT 2024","9405","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Tue Feb 20 18:41:28 GMT 2024","Tue Feb 20 18:41:29 GMT 2024","1170","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 20 18:52:22 GMT 2024","Tue Feb 20 18:52:38 GMT 2024","16601","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 20 18:57:07 GMT 2024","Tue Feb 20 18:57:12 GMT 2024","4801","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Feb 20 18:36:02 GMT 2024","Tue Feb 20 18:36:06 GMT 2024","4621","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Feb 20 18:35:58 GMT 2024","Tue Feb 20 18:36:02 GMT 2024","3644","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Feb 20 19:12:03 GMT 2024","Tue Feb 20 19:12:39 GMT 2024","36826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Feb 20 18:36:37 GMT 2024","Tue Feb 20 18:36:53 GMT 2024","15584","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 20 18:36:09 GMT 2024","Tue Feb 20 18:36:32 GMT 2024","23821","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 20 19:22:30 GMT 2024","Tue Feb 20 19:23:03 GMT 2024","33191","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 20 18:40:54 GMT 2024","Tue Feb 20 18:40:55 GMT 2024","828","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 20 18:45:32 GMT 2024","Tue Feb 20 18:45:37 GMT 2024","5028","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 20 19:23:43 GMT 2024","Tue Feb 20 19:24:01 GMT 2024","17807","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Feb 20 18:34:44 GMT 2024","Tue Feb 20 18:34:47 GMT 2024","2409","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 20 19:18:04 GMT 2024","Tue Feb 20 19:18:08 GMT 2024","3546","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Feb 20 18:43:12 GMT 2024","Tue Feb 20 18:43:20 GMT 2024","7769","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
