"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 18:33:23 GMT 2024","Fri Oct 18 18:33:28 GMT 2024","5238","desktop-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O9 - Highlighted border should be displayed when clicking Revert Keybindings",""
"passed","Fri Oct 18 18:24:51 GMT 2024","Fri Oct 18 18:25:08 GMT 2024","17415","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","C11, C12, C16, C17 and C19 - Chat Sidebar tests",""
"skipped","Fri Oct 18 18:34:05 GMT 2024","Fri Oct 18 18:34:09 GMT 2024","4435","mobile-chrome","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved",""
"passed","Fri Oct 18 18:31:54 GMT 2024","Fri Oct 18 18:31:59 GMT 2024","4926","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L1 - User should be able to toggle on and off emoji conversion",""
"passed","Fri Oct 18 18:22:38 GMT 2024","Fri Oct 18 18:22:43 GMT 2024","4528","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Oct 18 18:26:34 GMT 2024","Fri Oct 18 18:26:58 GMT 2024","23974","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B20 - Pin Messages Tests",""
"passed","Fri Oct 18 18:35:26 GMT 2024","Fri Oct 18 18:35:31 GMT 2024","5331","mobile-chrome","20-settings-developer.spec.ts","Settings Developer Tests","","","T3 - Clicking Load MockData should load all mock data throughout app",""
"passed","Fri Oct 18 18:22:06 GMT 2024","Fri Oct 18 18:22:09 GMT 2024","2517","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 18:30:24 GMT 2024","Fri Oct 18 18:30:29 GMT 2024","5130","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 18:34:08 GMT 2024","Fri Oct 18 18:34:13 GMT 2024","5327","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R4 - Clicking Open Website should take you to the Uplink website",""
"passed","Fri Oct 18 18:34:24 GMT 2024","Fri Oct 18 18:34:29 GMT 2024","4880","mobile-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q1 - User should be able to toggle on/off Notifications",""
"passed","Fri Oct 18 18:33:07 GMT 2024","Fri Oct 18 18:33:12 GMT 2024","4888","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M5 - User should be able to toggle on and off Echo Cancellation",""
"passed","Fri Oct 18 18:31:06 GMT 2024","Fri Oct 18 18:31:13 GMT 2024","7287","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app",""
"passed","Fri Oct 18 18:31:26 GMT 2024","Fri Oct 18 18:31:31 GMT 2024","5496","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 18:31:36 GMT 2024","Fri Oct 18 18:31:41 GMT 2024","4808","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"skipped","Fri Oct 18 18:25:45 GMT 2024","Fri Oct 18 18:25:45 GMT 2024","1","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture",""
"passed","Fri Oct 18 18:30:16 GMT 2024","Fri Oct 18 18:30:22 GMT 2024","5344","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Oct 18 18:22:18 GMT 2024","Fri Oct 18 18:22:24 GMT 2024","6122","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Oct 18 18:30:27 GMT 2024","Fri Oct 18 18:30:33 GMT 2024","5775","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Oct 18 18:22:03 GMT 2024","Fri Oct 18 18:22:06 GMT 2024","3179","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Oct 18 18:22:11 GMT 2024","Fri Oct 18 18:22:18 GMT 2024","6571","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Oct 18 18:33:48 GMT 2024","Fri Oct 18 18:33:53 GMT 2024","4827","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q3 - User should be able to toggle on/off Message Notifications",""
"passed","Fri Oct 18 18:31:59 GMT 2024","Fri Oct 18 18:32:04 GMT 2024","4640","desktop-chrome","10-settings-messages.spec.ts","Settings Messages Tests","","","L2 - User should be able to toggle on and off Markdown support",""
"passed","Fri Oct 18 18:30:06 GMT 2024","Fri Oct 18 18:30:11 GMT 2024","5361","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I5 - Profile picture shows default profile picture until custom profile picture is set",""
"passed","Fri Oct 18 18:31:13 GMT 2024","Fri Oct 18 18:31:18 GMT 2024","5064","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K8 - Clicking the moon button should change theme of the app from Dark to Light",""
"passed","Fri Oct 18 18:36:03 GMT 2024","Fri Oct 18 18:36:08 GMT 2024","4980","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 18:34:03 GMT 2024","Fri Oct 18 18:34:08 GMT 2024","4956","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 18 18:30:45 GMT 2024","Fri Oct 18 18:30:49 GMT 2024","4790","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I24 - Clicking LogOut should log user out of the account",""
"passed","Fri Oct 18 18:34:24 GMT 2024","Fri Oct 18 18:34:30 GMT 2024","5782","desktop-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 18:30:48 GMT 2024","Fri Oct 18 18:30:53 GMT 2024","5174","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I14 - Highlighted border should appear when user is clicked into Status textbox",""
"passed","Fri Oct 18 18:28:42 GMT 2024","Fri Oct 18 18:28:46 GMT 2024","4645","desktop-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 18:22:34 GMT 2024","Fri Oct 18 18:22:38 GMT 2024","4532","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page",""
"passed","Fri Oct 18 18:27:54 GMT 2024","Fri Oct 18 18:28:15 GMT 2024","21244","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B67 - Sending and receiving GIFs and gif picker tests",""
"passed","Fri Oct 18 18:32:58 GMT 2024","Fri Oct 18 18:33:03 GMT 2024","4836","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M1 and M2 - Input dropdown and input volume indicator should display",""
"passed","Fri Oct 18 18:30:34 GMT 2024","Fri Oct 18 18:30:40 GMT 2024","5276","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard",""
"passed","Fri Oct 18 18:32:48 GMT 2024","Fri Oct 18 18:32:53 GMT 2024","4887","desktop-chrome","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N1 - User should land on Installed when navigating to this page",""
"passed","Fri Oct 18 18:29:55 GMT 2024","Fri Oct 18 18:30:00 GMT 2024","4841","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount",""
"passed","Fri Oct 18 18:27:32 GMT 2024","Fri Oct 18 18:27:54 GMT 2024","21719","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 18:21:57 GMT 2024","Fri Oct 18 18:21:59 GMT 2024","2424","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A2 - Pin should have at least 4 digits",""
"passed","Fri Oct 18 18:34:48 GMT 2024","Fri Oct 18 18:34:53 GMT 2024","4840","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R2 - Current version of Uplink should be displayed",""
"passed","Fri Oct 18 18:34:18 GMT 2024","Fri Oct 18 18:34:24 GMT 2024","5960","mobile-chrome","15-settings-accessibility.spec.ts","Settings Accessibility Tests","","","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere",""
"passed","Fri Oct 18 18:31:28 GMT 2024","Fri Oct 18 18:31:34 GMT 2024","5689","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K12 - Clicking Pick should open up the finetune color selector",""
"passed","Fri Oct 18 18:29:24 GMT 2024","Fri Oct 18 18:29:29 GMT 2024","4976","mobile-chrome","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C2 - Hovering over Create Chat should show tooltips",""
"passed","Fri Oct 18 18:32:23 GMT 2024","Fri Oct 18 18:32:28 GMT 2024","5256","mobile-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K13 - Selected primary color should be applied throughout the entire app",""
"passed","Fri Oct 18 18:30:22 GMT 2024","Fri Oct 18 18:30:27 GMT 2024","5074","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard",""
"passed","Fri Oct 18 18:31:00 GMT 2024","Fri Oct 18 18:31:06 GMT 2024","5925","desktop-chrome","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Oct 18 18:30:11 GMT 2024","Fri Oct 18 18:30:16 GMT 2024","5234","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I6 - Username should be displayed in the Username textbox",""
"passed","Fri Oct 18 18:26:26 GMT 2024","Fri Oct 18 18:26:44 GMT 2024","18237","desktop-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B22 and B50 - Reaction Tests",""
"passed","Fri Oct 18 18:30:38 GMT 2024","Fri Oct 18 18:30:43 GMT 2024","5146","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Oct 18 18:28:15 GMT 2024","Fri Oct 18 18:28:36 GMT 2024","21391","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B66 - Sending and receiving emojis and emoji picker tests",""
"passed","Fri Oct 18 18:30:40 GMT 2024","Fri Oct 18 18:30:45 GMT 2024","4940","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account",""
"passed","Fri Oct 18 18:24:31 GMT 2024","Fri Oct 18 18:24:58 GMT 2024","27430","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B7, B57, B58 - Favorites tests",""
"passed","Fri Oct 18 18:33:43 GMT 2024","Fri Oct 18 18:33:48 GMT 2024","4705","desktop-chrome","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Oct 18 18:35:11 GMT 2024","Fri Oct 18 18:35:16 GMT 2024","4765","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F3, F4 - Amount of Free and Total should appear in Toolbar",""
"passed","Fri Oct 18 18:35:15 GMT 2024","Fri Oct 18 18:35:21 GMT 2024","6194","mobile-chrome","19-settings-licenses.spec.ts","Settings Licenses Tests","","","S1 - Clicking View License should take user to our licenses page",""
"passed","Fri Oct 18 18:29:40 GMT 2024","Fri Oct 18 18:29:45 GMT 2024","5341","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I9, I10 - User should be able to change username and see toast notification of change",""
"passed","Fri Oct 18 18:26:13 GMT 2024","Fri Oct 18 18:26:34 GMT 2024","20820","mobile-chrome","03-friends-two-instances.spec.ts","Two instances tests - Friends and Chats","","","B18 and B19, B23 to B25 - Chats Context Menu tests",""
"passed","Fri Oct 18 18:33:27 GMT 2024","Fri Oct 18 18:33:32 GMT 2024","5372","mobile-chrome","11-settings-audio-video.spec.ts","Settings Audio and Video Tests","","","M9 - User should be able to toggle on and off Call Timer",""
"passed","Fri Oct 18 18:22:59 GMT 2024","Fri Oct 18 18:23:04 GMT 2024","5056","mobile-chrome","02-friends-one-instance.spec.ts","Friends tests","","","H10, H27, H28, H29 - Copy Button Tests",""
"passed","Fri Oct 18 18:31:14 GMT 2024","Fri Oct 18 18:31:20 GMT 2024","5560","mobile-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I20 - Status should show correctly depending on which status user has set",""
"passed","Fri Oct 18 18:29:11 GMT 2024","Fri Oct 18 18:29:15 GMT 2024","4892","desktop-chrome","07-settings-profile.spec.ts","Settings Profile Tests","","","I2, I3 - Banner Picture - User can upload banner",""
"passed","Fri Oct 18 18:35:09 GMT 2024","Fri Oct 18 18:35:15 GMT 2024","5278","mobile-chrome","18-settings-about.spec.ts","Settings About Tests","","","R8 - Clicking DevMode button 10 times should enable DevMode",""
"passed","Fri Oct 18 18:22:28 GMT 2024","Fri Oct 18 18:22:34 GMT 2024","6219","mobile-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A12 - If incorrect pin is entered, error message should be displayed",""
"passed","Fri Oct 18 18:35:21 GMT 2024","Fri Oct 18 18:35:26 GMT 2024","4924","desktop-chrome","24-files.spec.ts","Files Page Tests","","","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder",""
"passed","Fri Oct 18 18:36:18 GMT 2024","Fri Oct 18 18:36:23 GMT 2024","5098","mobile-chrome","24-files.spec.ts","Files Page Tests","","","F9 - User cannot create directories with existing name - Toast notification is shown",""
"passed","Fri Oct 18 18:22:06 GMT 2024","Fri Oct 18 18:22:09 GMT 2024","2389","desktop-chrome","01-pin-input.spec.ts","Create Account and Login Tests","","","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked",""
