"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21392","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Mon Dec 30 16:51:08 GMT 2024","passed","Mon Dec 30 16:51:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Mon Dec 30 16:59:03 GMT 2024","skipped","Mon Dec 30 16:59:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5326","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 30 16:58:05 GMT 2024","passed","Mon Dec 30 16:58:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4979","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 30 16:55:15 GMT 2024","passed","Mon Dec 30 16:55:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 30 16:51:29 GMT 2024","skipped","Mon Dec 30 16:51:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5032","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Mon Dec 30 16:56:17 GMT 2024","passed","Mon Dec 30 16:56:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4425","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Mon Dec 30 16:59:34 GMT 2024","passed","Mon Dec 30 16:59:38 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4778","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Mon Dec 30 16:59:52 GMT 2024","passed","Mon Dec 30 16:59:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4795","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 30 17:00:50 GMT 2024","passed","Mon Dec 30 17:00:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","9750","I26 - Delete Account section tests","mobile-chrome","Mon Dec 30 16:57:39 GMT 2024","passed","Mon Dec 30 16:57:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1900","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Mon Dec 30 16:48:10 GMT 2024","passed","Mon Dec 30 16:48:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 30 16:51:19 GMT 2024","skipped","Mon Dec 30 16:51:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6011","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 30 16:58:52 GMT 2024","passed","Mon Dec 30 16:58:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5113","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Mon Dec 30 16:56:33 GMT 2024","passed","Mon Dec 30 16:56:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1652","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Mon Dec 30 16:48:54 GMT 2024","passed","Mon Dec 30 16:48:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4933","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Mon Dec 30 17:02:14 GMT 2024","passed","Mon Dec 30 17:02:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4459","F7 - User can create new folders on root","desktop-chrome","Mon Dec 30 17:01:45 GMT 2024","passed","Mon Dec 30 17:01:49 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1794","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 30 16:48:08 GMT 2024","passed","Mon Dec 30 16:48:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4512","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 30 16:55:34 GMT 2024","passed","Mon Dec 30 16:55:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5232","A17 - Download seed phrase file","mobile-chrome","Mon Dec 30 16:48:47 GMT 2024","passed","Mon Dec 30 16:48:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5983","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Mon Dec 30 16:48:01 GMT 2024","passed","Mon Dec 30 16:48:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5024","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 30 16:57:40 GMT 2024","passed","Mon Dec 30 16:57:45 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16060","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Mon Dec 30 16:51:19 GMT 2024","passed","Mon Dec 30 16:51:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 30 16:58:20 GMT 2024","skipped","Mon Dec 30 16:58:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21327","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 30 16:53:36 GMT 2024","passed","Mon Dec 30 16:53:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4561","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 30 17:00:24 GMT 2024","passed","Mon Dec 30 17:00:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","19723","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 30 16:50:59 GMT 2024","passed","Mon Dec 30 16:51:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16408","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 30 16:52:03 GMT 2024","passed","Mon Dec 30 16:52:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5174","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 30 16:48:18 GMT 2024","passed","Mon Dec 30 16:48:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4300","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Mon Dec 30 16:55:02 GMT 2024","passed","Mon Dec 30 16:55:06 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4878","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 30 16:59:03 GMT 2024","passed","Mon Dec 30 16:59:08 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4747","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Mon Dec 30 17:02:34 GMT 2024","passed","Mon Dec 30 17:02:39 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4941","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 16:58:58 GMT 2024","passed","Mon Dec 30 16:59:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4408","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Mon Dec 30 16:56:33 GMT 2024","passed","Mon Dec 30 16:56:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4559","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Mon Dec 30 16:58:25 GMT 2024","passed","Mon Dec 30 16:58:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4127","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 30 16:48:20 GMT 2024","passed","Mon Dec 30 16:48:24 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4824","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 30 16:59:18 GMT 2024","passed","Mon Dec 30 16:59:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4504","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 30 17:00:43 GMT 2024","passed","Mon Dec 30 17:00:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","24625","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 30 16:50:19 GMT 2024","passed","Mon Dec 30 16:50:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 30 16:58:09 GMT 2024","skipped","Mon Dec 30 16:58:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4725","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Mon Dec 30 16:59:24 GMT 2024","passed","Mon Dec 30 16:59:29 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 30 16:58:25 GMT 2024","skipped","Mon Dec 30 16:58:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12558","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Mon Dec 30 16:48:42 GMT 2024","passed","Mon Dec 30 16:48:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4063","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 30 17:00:35 GMT 2024","skipped","Mon Dec 30 17:00:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","7058","K1 - Language dropdown should display English","desktop-chrome","Mon Dec 30 16:57:28 GMT 2024","passed","Mon Dec 30 16:57:35 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16208","B22 and B50 - Reaction Tests","desktop-chrome","Mon Dec 30 16:51:53 GMT 2024","passed","Mon Dec 30 16:52:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4561","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 30 16:58:52 GMT 2024","passed","Mon Dec 30 16:58:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","9126","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Mon Dec 30 17:02:08 GMT 2024","passed","Mon Dec 30 17:02:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4806","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 30 16:59:23 GMT 2024","passed","Mon Dec 30 16:59:28 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8343","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 30 16:49:06 GMT 2024","passed","Mon Dec 30 16:49:15 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4825","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Mon Dec 30 16:59:13 GMT 2024","passed","Mon Dec 30 16:59:18 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","17160","B52 and B53 - Sending and receiving files tests","desktop-chrome","Mon Dec 30 16:52:27 GMT 2024","passed","Mon Dec 30 16:52:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4525","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Mon Dec 30 16:59:01 GMT 2024","passed","Mon Dec 30 16:59:06 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4545","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Mon Dec 30 17:00:15 GMT 2024","passed","Mon Dec 30 17:00:20 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4660","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Mon Dec 30 16:55:28 GMT 2024","passed","Mon Dec 30 16:55:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4542","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Mon Dec 30 16:58:38 GMT 2024","passed","Mon Dec 30 16:58:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 30 16:51:19 GMT 2024","skipped","Mon Dec 30 16:51:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4840","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Mon Dec 30 17:00:01 GMT 2024","passed","Mon Dec 30 17:00:06 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5327","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 30 17:02:09 GMT 2024","passed","Mon Dec 30 17:02:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5230","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Mon Dec 30 16:57:19 GMT 2024","passed","Mon Dec 30 16:57:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1568","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Mon Dec 30 16:48:40 GMT 2024","passed","Mon Dec 30 16:48:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4638","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 30 16:58:20 GMT 2024","passed","Mon Dec 30 16:58:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17395","B20 - Pin Messages Tests","desktop-chrome","Mon Dec 30 16:51:35 GMT 2024","passed","Mon Dec 30 16:51:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4111","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 30 17:00:06 GMT 2024","skipped","Mon Dec 30 17:00:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4667","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Mon Dec 30 16:57:55 GMT 2024","passed","Mon Dec 30 16:58:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","24946","Chat Replies Tests","desktop-chrome","Mon Dec 30 16:53:42 GMT 2024","passed","Mon Dec 30 16:54:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4331","I25 - Support section tests","desktop-chrome","Mon Dec 30 16:57:01 GMT 2024","passed","Mon Dec 30 16:57:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4790","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 30 16:56:07 GMT 2024","passed","Mon Dec 30 16:56:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17170","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 30 16:52:58 GMT 2024","passed","Mon Dec 30 16:53:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4541","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Mon Dec 30 16:48:43 GMT 2024","passed","Mon Dec 30 16:48:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4609","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Mon Dec 30 16:56:52 GMT 2024","passed","Mon Dec 30 16:56:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4557","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 30 16:59:10 GMT 2024","passed","Mon Dec 30 16:59:15 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4845","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Mon Dec 30 16:56:12 GMT 2024","passed","Mon Dec 30 16:56:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4605","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Mon Dec 30 16:56:38 GMT 2024","passed","Mon Dec 30 16:56:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6386","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Mon Dec 30 17:02:46 GMT 2024","passed","Mon Dec 30 17:02:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","15482","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 30 16:50:12 GMT 2024","passed","Mon Dec 30 16:50:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4907","N1 - User should land on Installed when navigating to this page","mobile-chrome","Mon Dec 30 17:00:02 GMT 2024","passed","Mon Dec 30 17:00:06 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5345","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Mon Dec 30 16:58:09 GMT 2024","passed","Mon Dec 30 16:58:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5045","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Mon Dec 30 16:59:29 GMT 2024","passed","Mon Dec 30 16:59:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5674","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Mon Dec 30 16:55:38 GMT 2024","passed","Mon Dec 30 16:55:43 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4547","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 30 16:55:39 GMT 2024","passed","Mon Dec 30 16:55:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4585","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Mon Dec 30 17:01:31 GMT 2024","passed","Mon Dec 30 17:01:35 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4507","A2 - Pin should have at least 4 digits","mobile-chrome","Mon Dec 30 16:47:58 GMT 2024","passed","Mon Dec 30 16:48:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5345","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 30 17:01:04 GMT 2024","passed","Mon Dec 30 17:01:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","3935","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Mon Dec 30 16:48:12 GMT 2024","passed","Mon Dec 30 16:48:16 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4872","K11 - Primary Colors should display expected values","mobile-chrome","Mon Dec 30 16:58:36 GMT 2024","passed","Mon Dec 30 16:58:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 30 17:01:53 GMT 2024","skipped","Mon Dec 30 17:01:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4445","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 30 16:55:06 GMT 2024","passed","Mon Dec 30 16:55:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4067","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 30 16:48:24 GMT 2024","passed","Mon Dec 30 16:48:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18169","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 30 16:52:44 GMT 2024","passed","Mon Dec 30 16:53:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","26770","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 30 16:54:52 GMT 2024","passed","Mon Dec 30 16:55:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5858","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 30 16:58:47 GMT 2024","passed","Mon Dec 30 16:58:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12719","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Mon Dec 30 16:49:47 GMT 2024","passed","Mon Dec 30 16:49:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5471","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Mon Dec 30 17:01:09 GMT 2024","passed","Mon Dec 30 17:01:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6029","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 30 16:56:48 GMT 2024","passed","Mon Dec 30 16:56:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5188","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 30 16:47:46 GMT 2024","passed","Mon Dec 30 16:47:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4824","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 30 16:59:37 GMT 2024","passed","Mon Dec 30 16:59:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6932","A18 - Install Banner validations - Download installer","desktop-chrome","Mon Dec 30 16:48:33 GMT 2024","passed","Mon Dec 30 16:48:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4112","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 30 17:00:23 GMT 2024","skipped","Mon Dec 30 17:00:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4818","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 30 17:01:26 GMT 2024","passed","Mon Dec 30 17:01:31 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5625","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 30 17:03:10 GMT 2024","passed","Mon Dec 30 17:03:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5637","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 30 17:01:21 GMT 2024","passed","Mon Dec 30 17:01:26 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4536","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Mon Dec 30 16:55:25 GMT 2024","passed","Mon Dec 30 16:55:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5407","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 30 17:01:53 GMT 2024","passed","Mon Dec 30 17:01:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5090","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 30 16:56:43 GMT 2024","passed","Mon Dec 30 16:56:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4876","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Mon Dec 30 17:01:58 GMT 2024","passed","Mon Dec 30 17:02:03 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4855","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Mon Dec 30 16:57:04 GMT 2024","passed","Mon Dec 30 16:57:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","20377","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 30 16:53:22 GMT 2024","passed","Mon Dec 30 16:53:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4725","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 30 17:02:17 GMT 2024","passed","Mon Dec 30 17:02:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","11225","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Mon Dec 30 17:02:59 GMT 2024","passed","Mon Dec 30 17:03:10 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1728","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Mon Dec 30 16:47:57 GMT 2024","passed","Mon Dec 30 16:47:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4797","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 30 16:59:28 GMT 2024","passed","Mon Dec 30 16:59:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4507","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Mon Dec 30 17:00:11 GMT 2024","passed","Mon Dec 30 17:00:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5235","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 30 17:01:31 GMT 2024","passed","Mon Dec 30 17:01:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3127","A3 - Pin cannot have more than 8 digits","mobile-chrome","Mon Dec 30 16:48:02 GMT 2024","passed","Mon Dec 30 16:48:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","14492","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Mon Dec 30 16:49:08 GMT 2024","passed","Mon Dec 30 16:49:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16273","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 30 16:51:29 GMT 2024","passed","Mon Dec 30 16:51:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Mon Dec 30 16:58:58 GMT 2024","skipped","Mon Dec 30 16:58:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4958","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 30 16:55:53 GMT 2024","passed","Mon Dec 30 16:55:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4545","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 30 16:55:29 GMT 2024","passed","Mon Dec 30 16:55:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4389","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Mon Dec 30 16:56:57 GMT 2024","passed","Mon Dec 30 16:57:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","25960","Chat Replies Tests","mobile-chrome","Mon Dec 30 16:53:58 GMT 2024","passed","Mon Dec 30 16:54:24 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
