"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 00:05:16 GMT 2024","Fri Mar 01 00:05:48 GMT 2024","32257","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 29 23:36:07 GMT 2024","Thu Feb 29 23:36:25 GMT 2024","18591","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Feb 29 23:25:03 GMT 2024","Thu Feb 29 23:25:08 GMT 2024","4131","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 29 23:29:58 GMT 2024","Thu Feb 29 23:30:16 GMT 2024","18326","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Feb 29 23:31:20 GMT 2024","Thu Feb 29 23:31:28 GMT 2024","7644","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Thu Feb 29 23:25:08 GMT 2024","Thu Feb 29 23:25:08 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Feb 29 23:21:13 GMT 2024","Thu Feb 29 23:21:30 GMT 2024","16938","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Fri Mar 01 00:10:34 GMT 2024","Fri Mar 01 00:10:34 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 29 23:27:44 GMT 2024","Thu Feb 29 23:27:53 GMT 2024","9758","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Thu Feb 29 23:37:50 GMT 2024","Thu Feb 29 23:38:05 GMT 2024","15128","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 23:29:08 GMT 2024","Thu Feb 29 23:29:17 GMT 2024","9048","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Mar 01 00:16:53 GMT 2024","Fri Mar 01 00:17:02 GMT 2024","8843","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 23:22:38 GMT 2024","Thu Feb 29 23:22:41 GMT 2024","2788","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 23:21:53 GMT 2024","Thu Feb 29 23:21:53 GMT 2024","649","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 29 23:46:20 GMT 2024","Thu Feb 29 23:46:33 GMT 2024","12955","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 29 23:52:14 GMT 2024","Thu Feb 29 23:53:25 GMT 2024","70318","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 29 23:28:19 GMT 2024","Thu Feb 29 23:28:29 GMT 2024","10506","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Thu Feb 29 23:19:15 GMT 2024","Thu Feb 29 23:19:32 GMT 2024","16530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 29 23:16:42 GMT 2024","Thu Feb 29 23:16:42 GMT 2024","750","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 29 23:28:29 GMT 2024","Thu Feb 29 23:28:32 GMT 2024","3063","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 29 23:27:19 GMT 2024","Thu Feb 29 23:27:26 GMT 2024","6771","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Mar 01 00:09:29 GMT 2024","Fri Mar 01 00:10:10 GMT 2024","40407","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Mar 01 00:00:09 GMT 2024","Fri Mar 01 00:01:06 GMT 2024","57130","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 29 23:23:44 GMT 2024","Thu Feb 29 23:23:48 GMT 2024","4694","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Feb 29 23:22:09 GMT 2024","Thu Feb 29 23:22:11 GMT 2024","1811","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Feb 29 23:36:00 GMT 2024","Thu Feb 29 23:36:25 GMT 2024","25105","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 29 23:23:11 GMT 2024","Thu Feb 29 23:23:14 GMT 2024","3062","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 29 23:35:49 GMT 2024","Thu Feb 29 23:35:58 GMT 2024","9115","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Thu Feb 29 23:37:08 GMT 2024","Thu Feb 29 23:37:09 GMT 2024","1023","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Feb 29 23:24:52 GMT 2024","Thu Feb 29 23:24:57 GMT 2024","4245","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Feb 29 23:26:25 GMT 2024","Thu Feb 29 23:26:27 GMT 2024","1753","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Feb 29 23:23:07 GMT 2024","Thu Feb 29 23:23:08 GMT 2024","1351","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Thu Feb 29 23:42:45 GMT 2024","Thu Feb 29 23:42:45 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 29 23:16:04 GMT 2024","Thu Feb 29 23:16:04 GMT 2024","242","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Mar 01 00:01:06 GMT 2024","Fri Mar 01 00:01:23 GMT 2024","16926","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Mar 01 00:11:37 GMT 2024","Fri Mar 01 00:11:53 GMT 2024","16319","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 23:26:56 GMT 2024","Thu Feb 29 23:27:11 GMT 2024","15417","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Thu Feb 29 23:17:59 GMT 2024","Thu Feb 29 23:18:01 GMT 2024","1320","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 23:16:12 GMT 2024","Thu Feb 29 23:16:14 GMT 2024","2138","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Thu Feb 29 23:48:40 GMT 2024","Thu Feb 29 23:48:40 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Mar 01 00:13:18 GMT 2024","Fri Mar 01 00:13:31 GMT 2024","13207","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 29 23:23:09 GMT 2024","Thu Feb 29 23:23:12 GMT 2024","3410","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 29 23:24:33 GMT 2024","Thu Feb 29 23:24:37 GMT 2024","3993","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 29 23:21:53 GMT 2024","Thu Feb 29 23:21:58 GMT 2024","4299","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 29 23:36:43 GMT 2024","Thu Feb 29 23:36:47 GMT 2024","3928","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Feb 29 23:41:51 GMT 2024","Thu Feb 29 23:41:53 GMT 2024","2369","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Thu Feb 29 23:21:18 GMT 2024","Thu Feb 29 23:21:24 GMT 2024","6151","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 29 23:42:13 GMT 2024","Thu Feb 29 23:42:14 GMT 2024","786","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 29 23:47:14 GMT 2024","Thu Feb 29 23:47:25 GMT 2024","11450","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Feb 29 23:27:04 GMT 2024","Thu Feb 29 23:27:05 GMT 2024","1507","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 29 23:24:43 GMT 2024","Thu Feb 29 23:24:44 GMT 2024","1124","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Mar 01 00:20:33 GMT 2024","Fri Mar 01 00:21:03 GMT 2024","29863","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Mar 01 00:29:29 GMT 2024","Fri Mar 01 00:29:46 GMT 2024","16141","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 29 23:21:58 GMT 2024","Thu Feb 29 23:22:00 GMT 2024","2092","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 23:43:01 GMT 2024","Thu Feb 29 23:43:08 GMT 2024","6598","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Feb 29 23:37:47 GMT 2024","Thu Feb 29 23:37:53 GMT 2024","6362","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 29 23:40:46 GMT 2024","Thu Feb 29 23:41:23 GMT 2024","37455","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 29 23:25:51 GMT 2024","Thu Feb 29 23:25:57 GMT 2024","6034","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 29 23:53:25 GMT 2024","Thu Feb 29 23:54:02 GMT 2024","37800","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 29 23:38:48 GMT 2024","Thu Feb 29 23:39:25 GMT 2024","37444","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Mar 01 00:15:43 GMT 2024","Fri Mar 01 00:15:52 GMT 2024","8708","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 29 23:19:39 GMT 2024","Thu Feb 29 23:20:03 GMT 2024","23415","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Mar 01 00:27:30 GMT 2024","Fri Mar 01 00:27:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Mar 01 00:04:36 GMT 2024","Fri Mar 01 00:04:36 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 29 23:36:54 GMT 2024","Thu Feb 29 23:37:18 GMT 2024","24008","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Mar 01 00:11:20 GMT 2024","Fri Mar 01 00:11:37 GMT 2024","16815","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 29 23:16:56 GMT 2024","Thu Feb 29 23:16:56 GMT 2024","309","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Mar 01 00:05:48 GMT 2024","Fri Mar 01 00:06:23 GMT 2024","34133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 29 23:18:42 GMT 2024","Thu Feb 29 23:18:50 GMT 2024","8904","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Mar 01 00:27:31 GMT 2024","Fri Mar 01 00:28:53 GMT 2024","82697","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 29 23:16:20 GMT 2024","Thu Feb 29 23:16:21 GMT 2024","1488","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Feb 29 23:25:42 GMT 2024","Thu Feb 29 23:25:44 GMT 2024","2104","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 29 23:18:23 GMT 2024","Thu Feb 29 23:18:42 GMT 2024","18186","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Mar 01 00:18:58 GMT 2024","Fri Mar 01 00:19:15 GMT 2024","17532","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri Mar 01 00:12:10 GMT 2024","Fri Mar 01 00:12:36 GMT 2024","26111","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 23:24:43 GMT 2024","Thu Feb 29 23:24:47 GMT 2024","4202","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 29 23:21:47 GMT 2024","Thu Feb 29 23:21:50 GMT 2024","3116","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 29 23:28:32 GMT 2024","Thu Feb 29 23:28:34 GMT 2024","1820","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Thu Feb 29 23:26:53 GMT 2024","Thu Feb 29 23:26:53 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 29 23:39:16 GMT 2024","Thu Feb 29 23:39:37 GMT 2024","20811","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"skipped","Thu Feb 29 23:40:46 GMT 2024","Thu Feb 29 23:40:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 29 23:24:13 GMT 2024","Thu Feb 29 23:24:19 GMT 2024","6310","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Feb 29 23:56:54 GMT 2024","Thu Feb 29 23:57:19 GMT 2024","24804","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 23:28:02 GMT 2024","Thu Feb 29 23:28:09 GMT 2024","7115","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 29 23:16:40 GMT 2024","Thu Feb 29 23:16:41 GMT 2024","792","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 23:19:16 GMT 2024","Thu Feb 29 23:19:26 GMT 2024","9401","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Feb 29 23:50:46 GMT 2024","Thu Feb 29 23:51:03 GMT 2024","16748","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Mar 01 00:08:22 GMT 2024","Fri Mar 01 00:08:35 GMT 2024","13103","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 29 23:41:23 GMT 2024","Thu Feb 29 23:41:48 GMT 2024","24142","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 23:39:14 GMT 2024","Thu Feb 29 23:39:16 GMT 2024","2089","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Feb 29 23:16:27 GMT 2024","Thu Feb 29 23:16:29 GMT 2024","1203","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Feb 29 23:29:41 GMT 2024","Thu Feb 29 23:31:08 GMT 2024","86876","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Mar 01 00:11:02 GMT 2024","Fri Mar 01 00:11:07 GMT 2024","4795","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 23:43:18 GMT 2024","Thu Feb 29 23:43:42 GMT 2024","24135","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 29 23:40:52 GMT 2024","Thu Feb 29 23:40:56 GMT 2024","3562","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
