"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 17:32:55 GMT 2024","Fri Aug 09 17:32:59 GMT 2024","4260","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R6 and R7 - Made In header text, description and flags displayed",""
"passed","Fri Aug 09 17:29:04 GMT 2024","Fri Aug 09 17:29:09 GMT 2024","5144","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I21 - Clicking Reveal Phrase should display the users Recovery Phrases",""
"passed","Fri Aug 09 17:23:49 GMT 2024","Fri Aug 09 17:23:54 GMT 2024","4499","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in",""
"passed","Fri Aug 09 17:26:43 GMT 2024","Fri Aug 09 17:27:16 GMT 2024","33039","Automated Tests on Chrome Desktop","03-friends-two-instances.spec.ts","Friends tests","","","H21 - User can send a friend request and cancel request before other user replies to it",""
"skipped","Fri Aug 09 17:29:44 GMT 2024","Fri Aug 09 17:29:44 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K4 - Clicking OpenFolder should open the Fonts folder",""
"passed","Fri Aug 09 17:23:43 GMT 2024","Fri Aug 09 17:23:46 GMT 2024","2489","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A4 - Clicking red reset button should erase any inputs made",""
"passed","Fri Aug 09 17:32:21 GMT 2024","Fri Aug 09 17:32:26 GMT 2024","4158","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q2 - User should be able to toggle on/off Friend Request Notifications",""
"passed","Fri Aug 09 17:29:14 GMT 2024","Fri Aug 09 17:29:19 GMT 2024","5127","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J1 - Page should display items purchased from Marketplace",""
"skipped","Fri Aug 09 17:31:36 GMT 2024","Fri Aug 09 17:31:36 GMT 2024","0","Automated Tests on Chrome Desktop","12-settings-extensions.spec.ts","Settings Extensions Tests","","","N3 - Clicking Settings should take user to Settings page",""
"passed","Fri Aug 09 17:33:18 GMT 2024","Fri Aug 09 17:33:23 GMT 2024","4681","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T5 - Highlighted border should appear around Exit DevMode when clicked",""
"passed","Fri Aug 09 17:31:36 GMT 2024","Fri Aug 09 17:31:40 GMT 2024","4267","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O1, 06 - Message at top of page and custom keybinds listed correctly",""
"passed","Fri Aug 09 17:32:07 GMT 2024","Fri Aug 09 17:32:12 GMT 2024","4383","Automated Tests on Chrome Desktop","13-settings-keybinds.spec.ts","Settings Keybinds Tests","","","O10 - Clicking the backwards arrow should revert specific custom keybinding",""
"skipped","Fri Aug 09 17:32:44 GMT 2024","Fri Aug 09 17:32:44 GMT 2024","0","Automated Tests on Chrome Desktop","18-settings-about.spec.ts","Settings About Tests","","","R3 - Clicking Check for Updates should check for newest version of Uplink available",""
"passed","Fri Aug 09 17:30:21 GMT 2024","Fri Aug 09 17:30:26 GMT 2024","4970","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K15 - Emoji Font dropdown should show expected emoji font names",""
"skipped","Fri Aug 09 17:35:44 GMT 2024","Fri Aug 09 17:35:44 GMT 2024","0","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F13 - Files and folders are still visible after logging out and login again",""
"passed","Fri Aug 09 17:28:02 GMT 2024","Fri Aug 09 17:28:06 GMT 2024","4014","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I7 - Clicking shortID should copy DID into clipboard",""
"passed","Fri Aug 09 17:29:44 GMT 2024","Fri Aug 09 17:29:50 GMT 2024","5550","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K5 - Font size should have a minimum of .82",""
"passed","Fri Aug 09 17:33:23 GMT 2024","Fri Aug 09 17:33:28 GMT 2024","4820","Automated Tests on Chrome Desktop","20-settings-developer.spec.ts","Settings Developer Tests","","","T6 - Highlighted border should appear around Load MockData when clicked",""
"passed","Fri Aug 09 17:35:44 GMT 2024","Fri Aug 09 17:35:48 GMT 2024","4293","Automated Tests on Chrome Desktop","24-files.spec.ts","Files Page Tests","","","F14 - If user upload the same file again, file is uploaded but with different filename",""
"passed","Fri Aug 09 17:29:24 GMT 2024","Fri Aug 09 17:29:30 GMT 2024","5795","Automated Tests on Chrome Desktop","08-settings-inventory.spec.ts","Settings Inventory Tests","","","J3, J4, J5, J6 - Equipping and unequipping inventory item",""
"passed","Fri Aug 09 17:24:07 GMT 2024","Fri Aug 09 17:24:11 GMT 2024","3776","Automated Tests on Chrome Desktop","01-pin-input.spec.ts","Create Account and Login Tests","","","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture",""
"passed","Fri Aug 09 17:30:16 GMT 2024","Fri Aug 09 17:30:21 GMT 2024","5144","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K14 - User should be able to add additional custom CSS to the application",""
"passed","Fri Aug 09 17:27:16 GMT 2024","Fri Aug 09 17:27:21 GMT 2024","4529","Automated Tests on Chrome Desktop","05-chats-sidebar.spec.ts","Chats Sidebar Tests","","","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members",""
"skipped","Fri Aug 09 17:30:00 GMT 2024","Fri Aug 09 17:30:00 GMT 2024","0","Automated Tests on Chrome Desktop","09-settings-customizations.spec.ts","Settings Customization Tests","","","K10 - Themes folder button should open the themes folder",""
"passed","Fri Aug 09 17:28:14 GMT 2024","Fri Aug 09 17:28:19 GMT 2024","4194","Automated Tests on Chrome Desktop","07-settings-profile.spec.ts","Settings Profile Tests","","","I12 - Highlighted border should appear when clicked into the username textbox",""
"passed","Fri Aug 09 17:32:31 GMT 2024","Fri Aug 09 17:32:35 GMT 2024","4787","Automated Tests on Chrome Desktop","16-settings-notifications.spec.ts","Settings Notifications Tests","","","Q4 - User should be able to toggle on/off Settings Notifications",""
