"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 07:16:22 GMT 2024","Wed May 29 07:16:28 GMT 2024","6308","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Wed May 29 07:23:18 GMT 2024","Wed May 29 07:23:40 GMT 2024","22189","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Wed May 29 06:37:44 GMT 2024","Wed May 29 06:38:06 GMT 2024","21905","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed May 29 07:28:43 GMT 2024","Wed May 29 07:29:08 GMT 2024","25656","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed May 29 07:01:26 GMT 2024","Wed May 29 07:01:43 GMT 2024","17808","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed May 29 06:53:24 GMT 2024","Wed May 29 06:53:40 GMT 2024","16427","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Wed May 29 07:10:50 GMT 2024","Wed May 29 07:11:40 GMT 2024","49936","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed May 29 06:43:36 GMT 2024","Wed May 29 06:43:38 GMT 2024","1978","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 29 07:31:57 GMT 2024","Wed May 29 07:31:58 GMT 2024","729","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 29 06:39:04 GMT 2024","Wed May 29 06:39:05 GMT 2024","683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 29 06:42:17 GMT 2024","Wed May 29 06:42:19 GMT 2024","2844","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed May 29 07:13:42 GMT 2024","Wed May 29 07:13:47 GMT 2024","5475","","Quick Profile Tests","","","","Chat User B - Click on Edit Profile",""
"skipped","Wed May 29 07:31:57 GMT 2024","Wed May 29 07:31:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed May 29 07:30:00 GMT 2024","Wed May 29 07:30:29 GMT 2024","28593","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Wed May 29 06:37:35 GMT 2024","Wed May 29 06:37:41 GMT 2024","6508","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 29 06:59:46 GMT 2024","Wed May 29 07:00:03 GMT 2024","17232","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Wed May 29 06:53:55 GMT 2024","Wed May 29 06:54:13 GMT 2024","18046","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"skipped","Wed May 29 07:26:23 GMT 2024","Wed May 29 07:26:23 GMT 2024","1","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 29 07:12:24 GMT 2024","Wed May 29 07:12:34 GMT 2024","10277","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Wed May 29 06:45:50 GMT 2024","Wed May 29 06:45:57 GMT 2024","6985","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed May 29 07:15:57 GMT 2024","Wed May 29 07:16:11 GMT 2024","13688","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed May 29 06:57:23 GMT 2024","Wed May 29 06:57:25 GMT 2024","1944","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed May 29 06:36:28 GMT 2024","Wed May 29 06:36:31 GMT 2024","2985","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 29 07:01:05 GMT 2024","Wed May 29 07:01:16 GMT 2024","11344","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed May 29 07:20:50 GMT 2024","Wed May 29 07:20:57 GMT 2024","6597","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Wed May 29 07:25:07 GMT 2024","Wed May 29 07:25:15 GMT 2024","8038","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed May 29 07:01:41 GMT 2024","Wed May 29 07:01:53 GMT 2024","11514","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed May 29 06:40:50 GMT 2024","Wed May 29 06:41:15 GMT 2024","24883","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 29 06:36:11 GMT 2024","Wed May 29 06:36:12 GMT 2024","736","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed May 29 06:39:03 GMT 2024","Wed May 29 06:39:04 GMT 2024","991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 29 07:09:27 GMT 2024","Wed May 29 07:09:41 GMT 2024","13963","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed May 29 06:47:07 GMT 2024","Wed May 29 06:47:28 GMT 2024","20764","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed May 29 07:21:05 GMT 2024","Wed May 29 07:21:09 GMT 2024","4115","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"skipped","Wed May 29 06:47:04 GMT 2024","Wed May 29 06:47:04 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed May 29 06:52:00 GMT 2024","Wed May 29 06:52:01 GMT 2024","1506","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed May 29 06:58:48 GMT 2024","Wed May 29 06:59:29 GMT 2024","41298","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed May 29 07:18:32 GMT 2024","Wed May 29 07:18:47 GMT 2024","14142","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Wed May 29 07:09:27 GMT 2024","Wed May 29 07:09:27 GMT 2024","6","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed May 29 06:53:52 GMT 2024","Wed May 29 06:53:53 GMT 2024","1449","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed May 29 06:54:53 GMT 2024","Wed May 29 06:54:58 GMT 2024","4822","","Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed May 29 06:35:38 GMT 2024","Wed May 29 06:35:43 GMT 2024","4702","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 29 07:22:36 GMT 2024","Wed May 29 07:23:00 GMT 2024","23737","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Wed May 29 07:05:00 GMT 2024","Wed May 29 07:05:12 GMT 2024","11508","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed May 29 06:51:50 GMT 2024","Wed May 29 06:51:51 GMT 2024","1147","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed May 29 07:16:05 GMT 2024","Wed May 29 07:16:10 GMT 2024","4834","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed May 29 06:41:15 GMT 2024","Wed May 29 06:41:17 GMT 2024","2460","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 29 06:53:21 GMT 2024","Wed May 29 06:53:53 GMT 2024","31950","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 29 07:15:41 GMT 2024","Wed May 29 07:15:47 GMT 2024","5795","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Hide chat",""
"passed","Wed May 29 07:17:28 GMT 2024","Wed May 29 07:17:33 GMT 2024","5105","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed May 29 06:35:31 GMT 2024","Wed May 29 06:35:34 GMT 2024","3057","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 29 06:56:08 GMT 2024","Wed May 29 06:56:16 GMT 2024","7482","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed May 29 06:48:09 GMT 2024","Wed May 29 06:48:22 GMT 2024","13239","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Wed May 29 06:45:57 GMT 2024","Wed May 29 06:45:58 GMT 2024","1159","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 29 06:48:31 GMT 2024","Wed May 29 06:48:32 GMT 2024","258","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Wed May 29 07:25:04 GMT 2024","Wed May 29 07:25:07 GMT 2024","3211","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Wed May 29 06:49:48 GMT 2024","Wed May 29 06:50:20 GMT 2024","32755","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Wed May 29 06:38:37 GMT 2024","Wed May 29 06:38:40 GMT 2024","2914","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed May 29 07:29:08 GMT 2024","Wed May 29 07:30:00 GMT 2024","51824","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 29 06:35:22 GMT 2024","Wed May 29 06:35:27 GMT 2024","4604","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 29 06:58:12 GMT 2024","Wed May 29 06:58:48 GMT 2024","35374","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Wed May 29 06:45:59 GMT 2024","Wed May 29 06:46:05 GMT 2024","5279","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"skipped","Wed May 29 07:29:05 GMT 2024","Wed May 29 07:29:05 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"skipped","Wed May 29 07:15:49 GMT 2024","Wed May 29 07:15:49 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed May 29 07:10:00 GMT 2024","Wed May 29 07:10:05 GMT 2024","5155","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 29 06:49:16 GMT 2024","Wed May 29 06:49:40 GMT 2024","24176","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Wed May 29 06:46:21 GMT 2024","Wed May 29 06:46:34 GMT 2024","13197","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Wed May 29 06:34:26 GMT 2024","Wed May 29 06:34:26 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed May 29 07:24:43 GMT 2024","Wed May 29 07:25:04 GMT 2024","20476","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed May 29 06:54:13 GMT 2024","Wed May 29 06:54:45 GMT 2024","32457","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed May 29 06:42:19 GMT 2024","Wed May 29 06:42:25 GMT 2024","5430","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed May 29 06:37:41 GMT 2024","Wed May 29 06:37:43 GMT 2024","1596","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed May 29 07:26:23 GMT 2024","Wed May 29 07:26:32 GMT 2024","9007","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed May 29 07:24:33 GMT 2024","Wed May 29 07:24:43 GMT 2024","10635","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed May 29 06:41:44 GMT 2024","Wed May 29 06:41:54 GMT 2024","9677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed May 29 07:18:06 GMT 2024","Wed May 29 07:18:06 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed May 29 06:34:51 GMT 2024","Wed May 29 06:34:56 GMT 2024","5132","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed May 29 06:47:39 GMT 2024","Wed May 29 06:47:49 GMT 2024","9698","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed May 29 06:40:10 GMT 2024","Wed May 29 06:41:55 GMT 2024","105511","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed May 29 07:21:18 GMT 2024","Wed May 29 07:21:31 GMT 2024","12968","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed May 29 07:15:07 GMT 2024","Wed May 29 07:15:23 GMT 2024","15455","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Wed May 29 06:35:34 GMT 2024","Wed May 29 06:35:38 GMT 2024","4605","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed May 29 06:45:00 GMT 2024","Wed May 29 06:45:00 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 29 07:00:25 GMT 2024","Wed May 29 07:00:29 GMT 2024","4182","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Wed May 29 06:44:52 GMT 2024","Wed May 29 06:44:55 GMT 2024","2585","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed May 29 06:36:43 GMT 2024","Wed May 29 06:37:00 GMT 2024","16227","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Wed May 29 07:09:27 GMT 2024","Wed May 29 07:09:27 GMT 2024","4","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed May 29 06:44:38 GMT 2024","Wed May 29 06:44:45 GMT 2024","6858","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed May 29 07:06:00 GMT 2024","Wed May 29 07:06:58 GMT 2024","57699","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed May 29 06:55:07 GMT 2024","Wed May 29 06:55:21 GMT 2024","14017","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed May 29 07:01:16 GMT 2024","Wed May 29 07:01:19 GMT 2024","2852","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed May 29 07:17:51 GMT 2024","Wed May 29 07:18:08 GMT 2024","16757","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed May 29 06:48:42 GMT 2024","Wed May 29 06:48:59 GMT 2024","17102","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed May 29 07:14:18 GMT 2024","Wed May 29 07:14:21 GMT 2024","3391","","Quick Profile Tests","","","","Chat User B - Ensure that Chat User B is not in friends list now",""
"passed","Wed May 29 07:22:19 GMT 2024","Wed May 29 07:22:35 GMT 2024","16252","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Wed May 29 06:55:40 GMT 2024","Wed May 29 06:55:59 GMT 2024","18786","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Wed May 29 07:01:19 GMT 2024","Wed May 29 07:01:24 GMT 2024","5636","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Wed May 29 06:45:59 GMT 2024","Wed May 29 06:45:59 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed May 29 06:51:08 GMT 2024","Wed May 29 06:51:10 GMT 2024","1936","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed May 29 07:12:48 GMT 2024","Wed May 29 07:12:54 GMT 2024","5195","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed May 29 07:01:24 GMT 2024","Wed May 29 07:01:41 GMT 2024","16804","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Wed May 29 06:37:31 GMT 2024","Wed May 29 06:37:35 GMT 2024","4082","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed May 29 07:11:57 GMT 2024","Wed May 29 07:12:07 GMT 2024","10497","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed May 29 06:56:53 GMT 2024","Wed May 29 06:57:08 GMT 2024","15663","","Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed May 29 06:39:05 GMT 2024","Wed May 29 06:40:10 GMT 2024","65414","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 29 06:41:24 GMT 2024","Wed May 29 06:41:33 GMT 2024","8331","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 29 07:17:08 GMT 2024","Wed May 29 07:17:25 GMT 2024","17329","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 29 07:20:48 GMT 2024","Wed May 29 07:21:01 GMT 2024","13156","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed May 29 07:21:33 GMT 2024","Wed May 29 07:21:41 GMT 2024","8851","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed May 29 07:25:15 GMT 2024","Wed May 29 07:25:50 GMT 2024","34951","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Wed May 29 06:35:43 GMT 2024","Wed May 29 06:35:50 GMT 2024","6770","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 29 06:43:26 GMT 2024","Wed May 29 06:43:30 GMT 2024","4341","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
