"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12910","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Tue Dec 10 22:38:30 GMT 2024","failed","Tue Dec 10 22:38:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12836","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 10 22:30:25 GMT 2024","failed","Tue Dec 10 22:30:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12901","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Tue Dec 10 23:16:19 GMT 2024","failed","Tue Dec 10 23:16:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2229","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Tue Dec 10 22:20:59 GMT 2024","passed","Tue Dec 10 22:21:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 10 23:09:01 GMT 2024","skipped","Tue Dec 10 23:09:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12872","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Tue Dec 10 22:34:50 GMT 2024","failed","Tue Dec 10 22:35:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12888","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Tue Dec 10 22:30:22 GMT 2024","failed","Tue Dec 10 22:30:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 10 22:34:18 GMT 2024","skipped","Tue Dec 10 22:34:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12799","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 10 22:26:48 GMT 2024","failed","Tue Dec 10 22:27:01 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12923","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 10 23:14:52 GMT 2024","failed","Tue Dec 10 23:15:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12928","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Tue Dec 10 22:27:31 GMT 2024","failed","Tue Dec 10 22:27:44 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12879","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 10 23:11:27 GMT 2024","failed","Tue Dec 10 23:11:40 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","13120","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Tue Dec 10 22:24:29 GMT 2024","failed","Tue Dec 10 22:24:42 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12880","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Tue Dec 10 22:54:27 GMT 2024","failed","Tue Dec 10 22:54:40 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12894","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Tue Dec 10 23:14:16 GMT 2024","failed","Tue Dec 10 23:14:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12881","M10 - User should be able to test video device","mobile-chrome","Tue Dec 10 23:17:41 GMT 2024","failed","Tue Dec 10 23:17:54 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12896","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Tue Dec 10 22:51:03 GMT 2024","failed","Tue Dec 10 22:51:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12860","K11 - Primary Colors should display expected values","desktop-chrome","Tue Dec 10 23:06:40 GMT 2024","failed","Tue Dec 10 23:06:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12866","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Tue Dec 10 22:50:58 GMT 2024","failed","Tue Dec 10 22:51:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12863","I26 - Delete Account section tests","mobile-chrome","Tue Dec 10 23:01:58 GMT 2024","failed","Tue Dec 10 23:02:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12859","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 10 22:39:58 GMT 2024","failed","Tue Dec 10 22:40:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12879","M1 and M2 - Input dropdown and input volume indicator should display","desktop-chrome","Tue Dec 10 23:12:49 GMT 2024","failed","Tue Dec 10 23:13:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12834","B7, B57, B58 - Favorites tests","desktop-chrome","Tue Dec 10 22:32:34 GMT 2024","failed","Tue Dec 10 22:32:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Tue Dec 10 23:02:52 GMT 2024","skipped","Tue Dec 10 23:02:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12945","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Tue Dec 10 22:31:09 GMT 2024","failed","Tue Dec 10 22:31:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12828","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 23:03:16 GMT 2024","failed","Tue Dec 10 23:03:29 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12996","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Tue Dec 10 22:25:13 GMT 2024","failed","Tue Dec 10 22:25:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12880","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 22:52:20 GMT 2024","failed","Tue Dec 10 22:52:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12891","B52 and B53 - Sending and receiving files tests","desktop-chrome","Tue Dec 10 22:37:42 GMT 2024","failed","Tue Dec 10 22:37:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12861","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Tue Dec 10 23:11:32 GMT 2024","failed","Tue Dec 10 23:11:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12988","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Tue Dec 10 23:08:07 GMT 2024","failed","Tue Dec 10 23:08:20 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12868","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 10 22:34:02 GMT 2024","failed","Tue Dec 10 22:34:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12902","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Tue Dec 10 22:53:42 GMT 2024","failed","Tue Dec 10 22:53:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12914","A17 - Download seed phrase file","desktop-chrome","Tue Dec 10 22:25:56 GMT 2024","failed","Tue Dec 10 22:26:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12878","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Tue Dec 10 23:12:13 GMT 2024","failed","Tue Dec 10 23:12:26 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12880","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Tue Dec 10 23:12:54 GMT 2024","failed","Tue Dec 10 23:13:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12899","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Tue Dec 10 22:26:50 GMT 2024","failed","Tue Dec 10 22:27:03 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12838","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Tue Dec 10 22:55:08 GMT 2024","failed","Tue Dec 10 22:55:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12995","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Tue Dec 10 22:25:12 GMT 2024","failed","Tue Dec 10 22:25:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12903","Chat Replies Tests","desktop-chrome","Tue Dec 10 22:40:38 GMT 2024","failed","Tue Dec 10 22:40:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12841","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Tue Dec 10 23:10:46 GMT 2024","failed","Tue Dec 10 23:10:59 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12958","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Tue Dec 10 22:23:43 GMT 2024","failed","Tue Dec 10 22:23:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12831","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 10 23:08:02 GMT 2024","failed","Tue Dec 10 23:08:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12842","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Tue Dec 10 22:57:07 GMT 2024","failed","Tue Dec 10 22:57:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12844","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Tue Dec 10 22:27:29 GMT 2024","failed","Tue Dec 10 22:27:42 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","12970","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Tue Dec 10 23:07:26 GMT 2024","failed","Tue Dec 10 23:07:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 22:34:15 GMT 2024","skipped","Tue Dec 10 22:34:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12866","K5 - Font size should have a minimum of .82","mobile-chrome","Tue Dec 10 23:04:01 GMT 2024","failed","Tue Dec 10 23:04:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Tue Dec 10 23:09:37 GMT 2024","skipped","Tue Dec 10 23:09:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2094","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Tue Dec 10 22:20:57 GMT 2024","passed","Tue Dec 10 22:20:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12840","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Tue Dec 10 23:10:05 GMT 2024","failed","Tue Dec 10 23:10:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Tue Dec 10 22:34:15 GMT 2024","skipped","Tue Dec 10 22:34:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12803","K14 - User should be able to add additional custom CSS to the application","desktop-chrome","Tue Dec 10 23:08:43 GMT 2024","failed","Tue Dec 10 23:08:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12891","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 10 22:44:08 GMT 2024","failed","Tue Dec 10 22:44:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12915","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 10 23:06:04 GMT 2024","failed","Tue Dec 10 23:06:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12864","I26 - Delete Account section tests","desktop-chrome","Tue Dec 10 23:01:54 GMT 2024","failed","Tue Dec 10 23:02:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2141","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Tue Dec 10 22:20:59 GMT 2024","passed","Tue Dec 10 22:21:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12839","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 23:09:24 GMT 2024","failed","Tue Dec 10 23:09:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12836","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Tue Dec 10 22:33:18 GMT 2024","failed","Tue Dec 10 22:33:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12914","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Tue Dec 10 23:13:30 GMT 2024","failed","Tue Dec 10 23:13:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12858","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Tue Dec 10 23:05:23 GMT 2024","failed","Tue Dec 10 23:05:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12952","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Tue Dec 10 22:57:52 GMT 2024","failed","Tue Dec 10 22:58:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12865","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 10 23:05:19 GMT 2024","failed","Tue Dec 10 23:05:32 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12884","B51 - Chats Markdowns Tests","mobile-chrome","Tue Dec 10 22:37:02 GMT 2024","failed","Tue Dec 10 22:37:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12892","B7, B57, B58 - Favorites tests","mobile-chrome","Tue Dec 10 22:32:37 GMT 2024","failed","Tue Dec 10 22:32:50 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12907","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 22:55:49 GMT 2024","failed","Tue Dec 10 22:56:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12832","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Tue Dec 10 23:04:38 GMT 2024","failed","Tue Dec 10 23:04:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12888","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Tue Dec 10 22:28:10 GMT 2024","failed","Tue Dec 10 22:28:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","3482","A3 - Pin cannot have more than 8 digits","mobile-chrome","Tue Dec 10 22:20:51 GMT 2024","passed","Tue Dec 10 22:20:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12851","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Tue Dec 10 23:07:21 GMT 2024","failed","Tue Dec 10 23:07:34 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12855","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Tue Dec 10 22:50:22 GMT 2024","failed","Tue Dec 10 22:50:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12844","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 10 22:42:10 GMT 2024","failed","Tue Dec 10 22:42:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12834","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 10 22:53:01 GMT 2024","failed","Tue Dec 10 22:53:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2050","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Tue Dec 10 22:26:20 GMT 2024","passed","Tue Dec 10 22:26:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12778","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Tue Dec 10 22:48:14 GMT 2024","failed","Tue Dec 10 22:48:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12828","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 10 22:44:54 GMT 2024","failed","Tue Dec 10 22:45:07 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12838","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Tue Dec 10 22:39:54 GMT 2024","failed","Tue Dec 10 22:40:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12990","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Tue Dec 10 22:43:27 GMT 2024","failed","Tue Dec 10 22:43:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12914","I25 - Support section tests","mobile-chrome","Tue Dec 10 23:01:17 GMT 2024","failed","Tue Dec 10 23:01:30 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","13353","N1 - User should land on Installed when navigating to this page","desktop-chrome","Tue Dec 10 23:18:02 GMT 2024","failed","Tue Dec 10 23:18:16 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","12876","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Tue Dec 10 22:46:52 GMT 2024","failed","Tue Dec 10 22:47:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12893","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Tue Dec 10 22:53:46 GMT 2024","failed","Tue Dec 10 22:53:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12902","K5 - Font size should have a minimum of .82","desktop-chrome","Tue Dec 10 23:03:57 GMT 2024","failed","Tue Dec 10 23:04:10 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1982","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Tue Dec 10 22:26:19 GMT 2024","passed","Tue Dec 10 22:26:21 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12862","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 22:55:45 GMT 2024","failed","Tue Dec 10 22:55:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12924","M10 - User should be able to test video device","desktop-chrome","Tue Dec 10 23:17:36 GMT 2024","failed","Tue Dec 10 23:17:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Tue Dec 10 23:08:56 GMT 2024","skipped","Tue Dec 10 23:08:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12894","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Tue Dec 10 22:31:06 GMT 2024","failed","Tue Dec 10 22:31:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12877","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Tue Dec 10 22:39:10 GMT 2024","failed","Tue Dec 10 22:39:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12895","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Tue Dec 10 22:57:48 GMT 2024","failed","Tue Dec 10 22:58:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12873","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Tue Dec 10 22:59:51 GMT 2024","failed","Tue Dec 10 23:00:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12907","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Tue Dec 10 22:42:51 GMT 2024","failed","Tue Dec 10 22:43:04 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12867","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Tue Dec 10 23:00:36 GMT 2024","failed","Tue Dec 10 23:00:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12884","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Tue Dec 10 22:28:54 GMT 2024","failed","Tue Dec 10 22:29:07 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","13020","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Tue Dec 10 22:22:16 GMT 2024","failed","Tue Dec 10 22:22:29 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12817","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Tue Dec 10 22:54:23 GMT 2024","failed","Tue Dec 10 22:54:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12900","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Tue Dec 10 22:39:14 GMT 2024","failed","Tue Dec 10 22:39:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12909","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 10 23:06:45 GMT 2024","failed","Tue Dec 10 23:06:58 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12842","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Tue Dec 10 23:15:33 GMT 2024","failed","Tue Dec 10 23:15:46 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12919","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Tue Dec 10 22:33:21 GMT 2024","failed","Tue Dec 10 22:33:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12892","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Tue Dec 10 22:41:22 GMT 2024","failed","Tue Dec 10 22:41:35 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12868","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Tue Dec 10 22:31:53 GMT 2024","failed","Tue Dec 10 22:32:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12804","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Tue Dec 10 22:49:00 GMT 2024","failed","Tue Dec 10 22:49:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12878","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Tue Dec 10 23:14:11 GMT 2024","failed","Tue Dec 10 23:14:24 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","12901","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Tue Dec 10 22:59:55 GMT 2024","failed","Tue Dec 10 23:00:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8753","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Tue Dec 10 22:20:38 GMT 2024","failed","Tue Dec 10 22:20:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","12897","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 10 23:12:08 GMT 2024","failed","Tue Dec 10 23:12:21 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","12968","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Tue Dec 10 22:34:46 GMT 2024","failed","Tue Dec 10 22:34:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12857","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Tue Dec 10 22:46:11 GMT 2024","failed","Tue Dec 10 22:46:24 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","12951","B22 and B50 - Reaction Tests","desktop-chrome","Tue Dec 10 22:36:14 GMT 2024","failed","Tue Dec 10 22:36:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12905","N1 - User should land on Installed when navigating to this page","mobile-chrome","Tue Dec 10 23:17:55 GMT 2024","failed","Tue Dec 10 23:18:08 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
