"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 00:46:50 GMT 2024","Mon Jan 15 00:47:01 GMT 2024","10649","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 01:15:23 GMT 2024","Mon Jan 15 01:15:36 GMT 2024","13917","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 15 00:27:06 GMT 2024","Mon Jan 15 00:27:14 GMT 2024","8393","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Mon Jan 15 00:24:08 GMT 2024","Mon Jan 15 00:24:10 GMT 2024","1683","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 00:30:57 GMT 2024","Mon Jan 15 00:30:59 GMT 2024","1860","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Jan 15 01:03:21 GMT 2024","Mon Jan 15 01:04:06 GMT 2024","44722","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Jan 15 00:15:56 GMT 2024","Mon Jan 15 00:15:57 GMT 2024","989","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Jan 15 00:28:28 GMT 2024","Mon Jan 15 00:28:34 GMT 2024","6130","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Jan 15 00:15:27 GMT 2024","Mon Jan 15 00:15:30 GMT 2024","2217","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 15 00:27:14 GMT 2024","Mon Jan 15 00:27:18 GMT 2024","3108","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Mon Jan 15 00:19:10 GMT 2024","Mon Jan 15 00:19:11 GMT 2024","1035","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Jan 15 00:54:12 GMT 2024","Mon Jan 15 00:54:35 GMT 2024","22545","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 15 00:58:56 GMT 2024","Mon Jan 15 01:00:11 GMT 2024","74527","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 15 00:35:45 GMT 2024","Mon Jan 15 00:35:53 GMT 2024","8195","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Mon Jan 15 00:48:31 GMT 2024","Mon Jan 15 00:48:35 GMT 2024","3311","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 15 00:27:19 GMT 2024","Mon Jan 15 00:27:26 GMT 2024","6845","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Jan 15 00:30:36 GMT 2024","Mon Jan 15 00:30:44 GMT 2024","8234","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Jan 15 00:22:42 GMT 2024","Mon Jan 15 00:22:45 GMT 2024","2643","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 15 00:47:59 GMT 2024","Mon Jan 15 00:48:17 GMT 2024","17854","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Jan 15 01:18:57 GMT 2024","Mon Jan 15 01:18:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Jan 15 00:16:16 GMT 2024","Mon Jan 15 00:16:16 GMT 2024","716","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Jan 15 00:23:21 GMT 2024","Mon Jan 15 00:23:48 GMT 2024","27586","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Jan 15 00:25:21 GMT 2024","Mon Jan 15 00:25:23 GMT 2024","2137","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 15 00:24:30 GMT 2024","Mon Jan 15 00:24:36 GMT 2024","6283","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Jan 15 00:24:55 GMT 2024","Mon Jan 15 00:24:55 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Jan 15 01:02:31 GMT 2024","Mon Jan 15 01:02:48 GMT 2024","16807","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Jan 15 00:30:25 GMT 2024","Mon Jan 15 00:30:26 GMT 2024","998","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Jan 15 00:18:33 GMT 2024","Mon Jan 15 00:18:48 GMT 2024","14996","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Mon Jan 15 00:20:15 GMT 2024","Mon Jan 15 00:20:21 GMT 2024","5678","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"skipped","Mon Jan 15 00:21:08 GMT 2024","Mon Jan 15 00:21:08 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Jan 15 00:34:18 GMT 2024","Mon Jan 15 00:34:24 GMT 2024","5571","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon Jan 15 00:35:23 GMT 2024","Mon Jan 15 00:35:36 GMT 2024","12463","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Mon Jan 15 00:25:53 GMT 2024","Mon Jan 15 00:26:06 GMT 2024","12914","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Jan 15 00:15:07 GMT 2024","Mon Jan 15 00:15:08 GMT 2024","244","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 15 00:31:27 GMT 2024","Mon Jan 15 00:31:40 GMT 2024","12304","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Jan 15 00:23:55 GMT 2024","Mon Jan 15 00:23:57 GMT 2024","1955","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Jan 15 00:16:13 GMT 2024","Mon Jan 15 00:16:14 GMT 2024","999","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 00:25:35 GMT 2024","Mon Jan 15 00:25:38 GMT 2024","2161","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Jan 15 00:22:28 GMT 2024","Mon Jan 15 00:22:36 GMT 2024","8143","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Jan 15 00:26:18 GMT 2024","Mon Jan 15 00:26:28 GMT 2024","10099","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Jan 15 00:15:50 GMT 2024","Mon Jan 15 00:16:14 GMT 2024","24116","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Jan 15 00:15:57 GMT 2024","Mon Jan 15 00:15:57 GMT 2024","423","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Jan 15 00:17:46 GMT 2024","Mon Jan 15 00:18:09 GMT 2024","23152","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Jan 15 00:24:22 GMT 2024","Mon Jan 15 00:24:26 GMT 2024","3838","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Jan 15 01:09:01 GMT 2024","Mon Jan 15 01:09:29 GMT 2024","27985","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Mon Jan 15 00:48:17 GMT 2024","Mon Jan 15 00:48:17 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Mon Jan 15 00:51:09 GMT 2024","Mon Jan 15 00:51:09 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon Jan 15 00:25:49 GMT 2024","Mon Jan 15 00:25:53 GMT 2024","3635","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Jan 15 00:58:27 GMT 2024","Mon Jan 15 00:58:56 GMT 2024","29061","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Jan 15 01:09:47 GMT 2024","Mon Jan 15 01:09:53 GMT 2024","6246","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Jan 15 00:31:59 GMT 2024","Mon Jan 15 00:32:00 GMT 2024","985","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Mon Jan 15 00:26:56 GMT 2024","Mon Jan 15 00:27:06 GMT 2024","10294","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Jan 15 00:15:50 GMT 2024","Mon Jan 15 00:15:51 GMT 2024","1163","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 00:36:05 GMT 2024","Mon Jan 15 00:36:17 GMT 2024","11932","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Mon Jan 15 01:18:57 GMT 2024","Mon Jan 15 01:18:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Jan 15 00:22:11 GMT 2024","Mon Jan 15 00:22:17 GMT 2024","5701","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Jan 15 00:42:59 GMT 2024","Mon Jan 15 00:43:22 GMT 2024","22336","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Jan 15 01:11:26 GMT 2024","Mon Jan 15 01:11:43 GMT 2024","17449","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Jan 15 00:23:48 GMT 2024","Mon Jan 15 00:23:55 GMT 2024","6834","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Jan 15 00:15:54 GMT 2024","Mon Jan 15 00:15:55 GMT 2024","959","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Jan 15 00:19:17 GMT 2024","Mon Jan 15 00:19:23 GMT 2024","5466","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Jan 15 01:06:48 GMT 2024","Mon Jan 15 01:06:49 GMT 2024","518","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Jan 15 00:16:11 GMT 2024","Mon Jan 15 00:16:13 GMT 2024","1155","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 00:17:29 GMT 2024","Mon Jan 15 00:17:31 GMT 2024","1993","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Jan 15 00:26:51 GMT 2024","Mon Jan 15 00:27:06 GMT 2024","15083","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Jan 15 00:44:42 GMT 2024","Mon Jan 15 00:44:51 GMT 2024","8802","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Jan 15 00:30:07 GMT 2024","Mon Jan 15 00:30:17 GMT 2024","10175","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Jan 15 01:18:51 GMT 2024","Mon Jan 15 01:18:57 GMT 2024","6275","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Jan 15 00:24:12 GMT 2024","Mon Jan 15 00:24:13 GMT 2024","1547","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 15 00:17:24 GMT 2024","Mon Jan 15 00:17:25 GMT 2024","1007","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Jan 15 00:18:42 GMT 2024","Mon Jan 15 00:18:55 GMT 2024","12537","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Jan 15 01:07:19 GMT 2024","Mon Jan 15 01:07:43 GMT 2024","23794","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Jan 15 00:31:22 GMT 2024","Mon Jan 15 00:31:27 GMT 2024","5399","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Mon Jan 15 00:49:16 GMT 2024","Mon Jan 15 00:49:32 GMT 2024","16185","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Jan 15 00:48:17 GMT 2024","Mon Jan 15 00:48:20 GMT 2024","3201","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Jan 15 00:24:01 GMT 2024","Mon Jan 15 00:24:02 GMT 2024","1844","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Jan 15 01:10:20 GMT 2024","Mon Jan 15 01:10:32 GMT 2024","11712","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Mon Jan 15 01:09:47 GMT 2024","Mon Jan 15 01:09:47 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Jan 15 00:18:55 GMT 2024","Mon Jan 15 00:19:05 GMT 2024","10060","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 15 00:20:13 GMT 2024","Mon Jan 15 00:20:15 GMT 2024","2424","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Jan 15 00:22:22 GMT 2024","Mon Jan 15 00:22:28 GMT 2024","5704","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Jan 15 00:42:49 GMT 2024","Mon Jan 15 00:42:52 GMT 2024","3280","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Jan 15 01:00:11 GMT 2024","Mon Jan 15 01:00:59 GMT 2024","48934","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Jan 15 00:33:12 GMT 2024","Mon Jan 15 00:33:27 GMT 2024","15023","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Jan 15 00:22:26 GMT 2024","Mon Jan 15 00:22:32 GMT 2024","6345","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Jan 15 01:14:59 GMT 2024","Mon Jan 15 01:15:23 GMT 2024","23185","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Jan 15 00:15:45 GMT 2024","Mon Jan 15 00:15:50 GMT 2024","4509","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Jan 15 00:26:26 GMT 2024","Mon Jan 15 00:26:32 GMT 2024","5517","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Mon Jan 15 01:18:57 GMT 2024","Mon Jan 15 01:18:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Jan 15 00:52:46 GMT 2024","Mon Jan 15 00:52:53 GMT 2024","7576","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Jan 15 00:26:39 GMT 2024","Mon Jan 15 00:26:51 GMT 2024","12126","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Jan 15 00:24:09 GMT 2024","Mon Jan 15 00:24:10 GMT 2024","1167","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Jan 15 00:16:02 GMT 2024","Mon Jan 15 00:16:10 GMT 2024","7340","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Jan 15 00:20:44 GMT 2024","Mon Jan 15 00:20:44 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Jan 15 01:18:00 GMT 2024","Mon Jan 15 01:18:51 GMT 2024","51584","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Jan 15 01:09:29 GMT 2024","Mon Jan 15 01:09:47 GMT 2024","17328","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Jan 15 00:17:24 GMT 2024","Mon Jan 15 00:17:29 GMT 2024","4863","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Jan 15 01:16:30 GMT 2024","Mon Jan 15 01:16:48 GMT 2024","18140","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Mon Jan 15 00:42:52 GMT 2024","Mon Jan 15 00:42:52 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Jan 15 00:43:41 GMT 2024","Mon Jan 15 00:43:49 GMT 2024","8682","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Jan 15 00:25:34 GMT 2024","Mon Jan 15 00:25:35 GMT 2024","1699","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Jan 15 00:18:56 GMT 2024","Mon Jan 15 00:19:00 GMT 2024","3294","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Jan 15 00:55:45 GMT 2024","Mon Jan 15 00:56:14 GMT 2024","28645","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Jan 15 00:19:08 GMT 2024","Mon Jan 15 00:19:10 GMT 2024","1765","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Jan 15 00:23:01 GMT 2024","Mon Jan 15 00:23:02 GMT 2024","1230","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Jan 15 00:24:16 GMT 2024","Mon Jan 15 00:24:22 GMT 2024","6321","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Mon Jan 15 00:17:23 GMT 2024","Mon Jan 15 00:17:23 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Jan 15 00:15:23 GMT 2024","Mon Jan 15 00:15:41 GMT 2024","17942","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Mon Jan 15 00:24:06 GMT 2024","Mon Jan 15 00:24:08 GMT 2024","1674","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Jan 15 00:44:01 GMT 2024","Mon Jan 15 00:44:42 GMT 2024","41184","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Jan 15 00:49:32 GMT 2024","Mon Jan 15 00:50:05 GMT 2024","32731","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Jan 15 00:25:23 GMT 2024","Mon Jan 15 00:25:23 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 15 00:36:52 GMT 2024","Mon Jan 15 00:37:02 GMT 2024","9394","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Jan 15 00:24:36 GMT 2024","Mon Jan 15 00:24:41 GMT 2024","4763","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Jan 15 00:32:44 GMT 2024","Mon Jan 15 00:32:53 GMT 2024","8930","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"skipped","Mon Jan 15 01:18:57 GMT 2024","Mon Jan 15 01:18:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Jan 15 00:16:37 GMT 2024","Mon Jan 15 00:17:00 GMT 2024","22852","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Jan 15 01:10:03 GMT 2024","Mon Jan 15 01:10:06 GMT 2024","3406","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Jan 15 00:20:57 GMT 2024","Mon Jan 15 00:21:02 GMT 2024","4892","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Jan 15 00:26:41 GMT 2024","Mon Jan 15 00:26:45 GMT 2024","3743","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Jan 15 00:56:14 GMT 2024","Mon Jan 15 00:56:24 GMT 2024","10318","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Jan 15 00:19:11 GMT 2024","Mon Jan 15 00:19:13 GMT 2024","1798","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Jan 15 00:17:25 GMT 2024","Mon Jan 15 00:17:27 GMT 2024","1515","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Jan 15 01:14:40 GMT 2024","Mon Jan 15 01:14:46 GMT 2024","6243","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Jan 15 00:36:48 GMT 2024","Mon Jan 15 00:36:52 GMT 2024","4078","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Jan 15 00:25:05 GMT 2024","Mon Jan 15 00:25:21 GMT 2024","15966","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
