"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 18:30:45 GMT 2024","Mon Mar 11 18:30:51 GMT 2024","6026","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Mon Mar 11 18:11:33 GMT 2024","Mon Mar 11 18:11:37 GMT 2024","3943","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Mon Mar 11 18:07:24 GMT 2024","Mon Mar 11 18:07:30 GMT 2024","6126","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 11 19:10:52 GMT 2024","Mon Mar 11 19:11:45 GMT 2024","53265","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 11 18:12:57 GMT 2024","Mon Mar 11 18:13:08 GMT 2024","11444","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 11 18:31:22 GMT 2024","Mon Mar 11 18:32:30 GMT 2024","67605","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Mon Mar 11 19:01:51 GMT 2024","Mon Mar 11 19:01:51 GMT 2024","7","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Mar 11 18:56:37 GMT 2024","Mon Mar 11 18:57:04 GMT 2024","27302","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Mon Mar 11 18:05:37 GMT 2024","Mon Mar 11 18:05:46 GMT 2024","8460","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 11 18:49:34 GMT 2024","Mon Mar 11 18:49:35 GMT 2024","496","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Mar 11 18:16:39 GMT 2024","Mon Mar 11 18:17:03 GMT 2024","24168","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Mon Mar 11 18:08:36 GMT 2024","Mon Mar 11 18:08:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 11 18:55:26 GMT 2024","Mon Mar 11 18:55:27 GMT 2024","781","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Mon Mar 11 18:16:03 GMT 2024","Mon Mar 11 18:16:03 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 11 18:26:18 GMT 2024","Mon Mar 11 18:26:34 GMT 2024","16840","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Mon Mar 11 18:37:51 GMT 2024","Mon Mar 11 18:38:11 GMT 2024","20231","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Mar 11 19:01:02 GMT 2024","Mon Mar 11 19:01:08 GMT 2024","5867","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 11 18:09:18 GMT 2024","Mon Mar 11 18:09:24 GMT 2024","6591","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Mar 11 18:34:51 GMT 2024","Mon Mar 11 18:35:07 GMT 2024","16245","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Mon Mar 11 18:09:05 GMT 2024","Mon Mar 11 18:09:09 GMT 2024","4243","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Mon Mar 11 18:53:59 GMT 2024","Mon Mar 11 18:54:03 GMT 2024","3908","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Mar 11 18:27:24 GMT 2024","Mon Mar 11 18:27:25 GMT 2024","1255","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Mar 11 18:00:13 GMT 2024","Mon Mar 11 18:00:13 GMT 2024","261","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 11 18:07:47 GMT 2024","Mon Mar 11 18:07:50 GMT 2024","2808","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Mon Mar 11 18:54:09 GMT 2024","Mon Mar 11 18:54:12 GMT 2024","3733","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Mon Mar 11 18:55:03 GMT 2024","Mon Mar 11 18:55:05 GMT 2024","2444","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Mon Mar 11 18:08:27 GMT 2024","Mon Mar 11 18:08:34 GMT 2024","6688","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Mon Mar 11 18:29:23 GMT 2024","Mon Mar 11 18:30:15 GMT 2024","52527","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 11 18:05:00 GMT 2024","Mon Mar 11 18:05:04 GMT 2024","3930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 11 17:59:38 GMT 2024","Mon Mar 11 17:59:43 GMT 2024","4843","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Mar 11 18:08:21 GMT 2024","Mon Mar 11 18:08:26 GMT 2024","4812","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 11 19:01:38 GMT 2024","Mon Mar 11 19:01:48 GMT 2024","9418","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Mar 11 18:05:51 GMT 2024","Mon Mar 11 18:05:53 GMT 2024","2906","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 18:54:05 GMT 2024","Mon Mar 11 18:54:09 GMT 2024","3715","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Mon Mar 11 18:39:24 GMT 2024","Mon Mar 11 18:39:24 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Mar 11 18:12:28 GMT 2024","Mon Mar 11 18:12:37 GMT 2024","9154","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Mon Mar 11 18:51:01 GMT 2024","Mon Mar 11 18:51:21 GMT 2024","19973","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Mar 11 19:01:13 GMT 2024","Mon Mar 11 19:01:28 GMT 2024","14503","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon Mar 11 19:06:34 GMT 2024","Mon Mar 11 19:06:54 GMT 2024","19257","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Mon Mar 11 18:14:15 GMT 2024","Mon Mar 11 18:14:15 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 11 19:02:18 GMT 2024","Mon Mar 11 19:02:27 GMT 2024","9202","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 11 18:54:21 GMT 2024","Mon Mar 11 18:54:29 GMT 2024","8727","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Mon Mar 11 18:05:31 GMT 2024","Mon Mar 11 18:05:31 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 11 18:08:34 GMT 2024","Mon Mar 11 18:08:35 GMT 2024","1104","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 11 18:31:09 GMT 2024","Mon Mar 11 18:31:22 GMT 2024","13431","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 11 18:09:48 GMT 2024","Mon Mar 11 18:09:57 GMT 2024","9407","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Mar 11 18:58:45 GMT 2024","Mon Mar 11 18:58:55 GMT 2024","9957","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Mar 11 18:28:10 GMT 2024","Mon Mar 11 18:28:32 GMT 2024","21339","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 11 18:43:51 GMT 2024","Mon Mar 11 18:43:53 GMT 2024","1143","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon Mar 11 18:07:50 GMT 2024","Mon Mar 11 18:07:53 GMT 2024","3751","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Mar 11 18:10:18 GMT 2024","Mon Mar 11 18:10:20 GMT 2024","1904","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Mar 11 18:54:51 GMT 2024","Mon Mar 11 18:55:02 GMT 2024","11190","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 11 18:25:14 GMT 2024","Mon Mar 11 18:25:51 GMT 2024","36334","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Mar 11 18:08:36 GMT 2024","Mon Mar 11 18:08:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Mar 11 17:59:30 GMT 2024","Mon Mar 11 17:59:32 GMT 2024","1692","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Mar 11 18:53:25 GMT 2024","Mon Mar 11 18:53:33 GMT 2024","7817","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 11 18:00:59 GMT 2024","Mon Mar 11 18:01:00 GMT 2024","885","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 11 18:08:56 GMT 2024","Mon Mar 11 18:08:56 GMT 2024","663","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 18:59:05 GMT 2024","Mon Mar 11 18:59:21 GMT 2024","16649","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 11 18:35:20 GMT 2024","Mon Mar 11 18:36:00 GMT 2024","40332","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Mar 11 18:31:34 GMT 2024","Mon Mar 11 18:31:39 GMT 2024","5795","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Mar 11 18:01:15 GMT 2024","Mon Mar 11 18:01:16 GMT 2024","1151","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 11 18:59:21 GMT 2024","Mon Mar 11 18:59:46 GMT 2024","24381","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Mar 11 18:53:01 GMT 2024","Mon Mar 11 18:54:00 GMT 2024","59134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 11 18:52:20 GMT 2024","Mon Mar 11 18:52:27 GMT 2024","6990","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Mon Mar 11 17:59:36 GMT 2024","Mon Mar 11 17:59:38 GMT 2024","1920","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Mar 11 19:08:01 GMT 2024","Mon Mar 11 19:08:10 GMT 2024","9314","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 11 18:09:09 GMT 2024","Mon Mar 11 18:09:18 GMT 2024","8555","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Mon Mar 11 18:02:05 GMT 2024","Mon Mar 11 18:02:08 GMT 2024","2811","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 11 18:30:41 GMT 2024","Mon Mar 11 18:30:45 GMT 2024","4495","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Mon Mar 11 18:11:55 GMT 2024","Mon Mar 11 18:11:59 GMT 2024","3362","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Mar 11 18:31:31 GMT 2024","Mon Mar 11 18:31:34 GMT 2024","2547","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Mon Mar 11 18:09:57 GMT 2024","Mon Mar 11 18:10:06 GMT 2024","9031","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Mar 11 18:39:26 GMT 2024","Mon Mar 11 18:40:00 GMT 2024","34477","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Mon Mar 11 18:10:41 GMT 2024","Mon Mar 11 18:10:47 GMT 2024","6409","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Mon Mar 11 18:09:37 GMT 2024","Mon Mar 11 18:09:41 GMT 2024","3933","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Mar 11 18:30:15 GMT 2024","Mon Mar 11 18:30:42 GMT 2024","27260","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 11 18:02:27 GMT 2024","Mon Mar 11 18:02:27 GMT 2024","602","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 18:17:03 GMT 2024","Mon Mar 11 18:18:03 GMT 2024","59900","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Mar 11 18:08:36 GMT 2024","Mon Mar 11 18:08:36 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 11 19:03:15 GMT 2024","Mon Mar 11 19:03:24 GMT 2024","8724","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 11 18:40:00 GMT 2024","Mon Mar 11 18:40:19 GMT 2024","18768","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Mar 11 18:01:13 GMT 2024","Mon Mar 11 18:01:15 GMT 2024","1346","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon Mar 11 19:03:33 GMT 2024","Mon Mar 11 19:03:33 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 11 18:58:25 GMT 2024","Mon Mar 11 18:58:31 GMT 2024","5603","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Mon Mar 11 18:07:06 GMT 2024","Mon Mar 11 18:07:08 GMT 2024","2441","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Mar 11 18:40:19 GMT 2024","Mon Mar 11 18:41:52 GMT 2024","92324","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"skipped","Mon Mar 11 17:59:16 GMT 2024","Mon Mar 11 17:59:16 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Mar 11 18:27:29 GMT 2024","Mon Mar 11 18:27:31 GMT 2024","1328","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Mar 11 18:50:32 GMT 2024","Mon Mar 11 18:51:21 GMT 2024","49617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 11 18:12:16 GMT 2024","Mon Mar 11 18:12:28 GMT 2024","11104","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Mar 11 18:05:48 GMT 2024","Mon Mar 11 18:05:49 GMT 2024","1086","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Mar 11 18:50:13 GMT 2024","Mon Mar 11 18:50:14 GMT 2024","1028","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Mon Mar 11 18:31:07 GMT 2024","Mon Mar 11 18:31:13 GMT 2024","5891","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Mar 11 18:46:19 GMT 2024","Mon Mar 11 18:46:22 GMT 2024","2363","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Mar 11 18:25:44 GMT 2024","Mon Mar 11 18:25:59 GMT 2024","15582","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Mon Mar 11 18:37:08 GMT 2024","Mon Mar 11 18:37:27 GMT 2024","18621","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Mar 11 18:24:27 GMT 2024","Mon Mar 11 18:25:11 GMT 2024","43031","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 11 18:07:59 GMT 2024","Mon Mar 11 18:08:00 GMT 2024","818","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 11 18:16:03 GMT 2024","Mon Mar 11 18:16:39 GMT 2024","35677","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 11 17:59:43 GMT 2024","Mon Mar 11 17:59:45 GMT 2024","2339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Mar 11 18:02:08 GMT 2024","Mon Mar 11 18:02:17 GMT 2024","9326","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 11 18:13:49 GMT 2024","Mon Mar 11 18:14:11 GMT 2024","21874","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Mar 11 19:06:14 GMT 2024","Mon Mar 11 19:06:34 GMT 2024","20596","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 11 19:15:29 GMT 2024","Mon Mar 11 19:15:48 GMT 2024","19533","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Mar 11 18:05:28 GMT 2024","Mon Mar 11 18:05:31 GMT 2024","3490","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 11 18:48:13 GMT 2024","Mon Mar 11 18:48:18 GMT 2024","4781","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Mar 11 18:41:52 GMT 2024","Mon Mar 11 18:43:10 GMT 2024","78350","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Mar 11 18:42:45 GMT 2024","Mon Mar 11 18:42:58 GMT 2024","12985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Mar 11 18:02:30 GMT 2024","Mon Mar 11 18:02:47 GMT 2024","16694","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Mon Mar 11 19:13:45 GMT 2024","Mon Mar 11 19:13:45 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Mar 11 18:49:54 GMT 2024","Mon Mar 11 18:50:00 GMT 2024","5557","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Mar 11 19:04:22 GMT 2024","Mon Mar 11 19:04:55 GMT 2024","33036","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"skipped","Mon Mar 11 17:59:59 GMT 2024","Mon Mar 11 17:59:59 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 11 18:57:57 GMT 2024","Mon Mar 11 18:57:59 GMT 2024","1865","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Mar 11 18:49:35 GMT 2024","Mon Mar 11 18:50:32 GMT 2024","56413","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Mon Mar 11 18:00:04 GMT 2024","Mon Mar 11 18:00:04 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Mar 11 18:50:09 GMT 2024","Mon Mar 11 18:50:13 GMT 2024","3450","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Mar 11 19:00:39 GMT 2024","Mon Mar 11 19:01:20 GMT 2024","41344","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 11 19:00:11 GMT 2024","Mon Mar 11 19:00:23 GMT 2024","11474","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"skipped","Mon Mar 11 18:00:59 GMT 2024","Mon Mar 11 18:00:59 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 11 18:08:09 GMT 2024","Mon Mar 11 18:08:14 GMT 2024","4521","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Mar 11 18:54:00 GMT 2024","Mon Mar 11 18:54:17 GMT 2024","16793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Mar 11 18:04:42 GMT 2024","Mon Mar 11 18:04:51 GMT 2024","8234","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 11 18:38:15 GMT 2024","Mon Mar 11 18:39:57 GMT 2024","102201","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 11 18:02:29 GMT 2024","Mon Mar 11 18:02:30 GMT 2024","1134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Mar 11 18:59:12 GMT 2024","Mon Mar 11 18:59:20 GMT 2024","7543","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"skipped","Mon Mar 11 19:13:45 GMT 2024","Mon Mar 11 19:13:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Mar 11 18:34:11 GMT 2024","Mon Mar 11 18:34:33 GMT 2024","21683","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Mar 11 18:10:29 GMT 2024","Mon Mar 11 18:10:37 GMT 2024","7522","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Mon Mar 11 18:27:42 GMT 2024","Mon Mar 11 18:27:43 GMT 2024","951","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
