"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 19:06:15 GMT 2024","Mon Mar 04 19:06:17 GMT 2024","1148","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"skipped","Mon Mar 04 19:09:51 GMT 2024","Mon Mar 04 19:09:51 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Mar 04 19:14:07 GMT 2024","Mon Mar 04 19:14:25 GMT 2024","17833","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Mar 04 19:06:01 GMT 2024","Mon Mar 04 19:06:07 GMT 2024","5988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Mar 04 19:18:41 GMT 2024","Mon Mar 04 19:18:46 GMT 2024","4707","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Mar 04 19:29:35 GMT 2024","Mon Mar 04 19:30:05 GMT 2024","29845","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Mar 04 19:12:20 GMT 2024","Mon Mar 04 19:12:29 GMT 2024","8999","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Mar 04 18:57:31 GMT 2024","Mon Mar 04 18:58:25 GMT 2024","54604","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Mar 04 19:10:54 GMT 2024","Mon Mar 04 19:10:56 GMT 2024","2446","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Mon Mar 04 19:11:29 GMT 2024","Mon Mar 04 19:11:29 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Mar 04 19:02:53 GMT 2024","Mon Mar 04 19:02:58 GMT 2024","4354","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Mar 04 19:02:03 GMT 2024","Mon Mar 04 19:02:06 GMT 2024","3316","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 04 19:32:39 GMT 2024","Mon Mar 04 19:32:44 GMT 2024","4722","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Mar 04 19:07:47 GMT 2024","Mon Mar 04 19:07:57 GMT 2024","9525","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Mon Mar 04 19:00:57 GMT 2024","Mon Mar 04 19:01:03 GMT 2024","5866","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Mar 04 19:06:29 GMT 2024","Mon Mar 04 19:06:31 GMT 2024","2312","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Mar 04 18:53:26 GMT 2024","Mon Mar 04 18:53:30 GMT 2024","4515","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 04 19:20:00 GMT 2024","Mon Mar 04 19:20:03 GMT 2024","2269","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Mon Mar 04 19:22:07 GMT 2024","Mon Mar 04 19:23:02 GMT 2024","55447","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Mon Mar 04 19:10:51 GMT 2024","Mon Mar 04 19:10:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Mar 04 19:00:22 GMT 2024","Mon Mar 04 19:00:24 GMT 2024","2115","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Mar 04 19:02:58 GMT 2024","Mon Mar 04 19:03:49 GMT 2024","51451","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Mar 04 19:04:49 GMT 2024","Mon Mar 04 19:05:15 GMT 2024","26424","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Mar 04 19:41:01 GMT 2024","Mon Mar 04 19:41:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 04 19:06:23 GMT 2024","Mon Mar 04 19:06:29 GMT 2024","5396","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Mar 04 19:06:09 GMT 2024","Mon Mar 04 19:06:10 GMT 2024","1218","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Mar 04 19:35:25 GMT 2024","Mon Mar 04 19:35:34 GMT 2024","8681","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 04 19:09:24 GMT 2024","Mon Mar 04 19:09:28 GMT 2024","4511","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Mar 04 19:00:52 GMT 2024","Mon Mar 04 19:00:52 GMT 2024","622","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Mar 04 19:35:17 GMT 2024","Mon Mar 04 19:35:25 GMT 2024","7857","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 04 19:09:49 GMT 2024","Mon Mar 04 19:09:50 GMT 2024","1100","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Mar 04 19:11:57 GMT 2024","Mon Mar 04 19:12:09 GMT 2024","12120","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Mar 04 19:21:32 GMT 2024","Mon Mar 04 19:21:54 GMT 2024","21731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Mon Mar 04 19:07:47 GMT 2024","Mon Mar 04 19:07:47 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 04 19:21:16 GMT 2024","Mon Mar 04 19:21:21 GMT 2024","5063","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Mar 04 19:12:08 GMT 2024","Mon Mar 04 19:12:12 GMT 2024","3963","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Mar 04 19:00:47 GMT 2024","Mon Mar 04 19:00:50 GMT 2024","2997","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 04 19:07:42 GMT 2024","Mon Mar 04 19:07:44 GMT 2024","2440","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Mar 04 19:02:37 GMT 2024","Mon Mar 04 19:03:04 GMT 2024","26332","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 04 19:30:44 GMT 2024","Mon Mar 04 19:31:01 GMT 2024","17144","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Mon Mar 04 19:09:32 GMT 2024","Mon Mar 04 19:09:35 GMT 2024","3501","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 04 19:13:43 GMT 2024","Mon Mar 04 19:13:51 GMT 2024","8223","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Mon Mar 04 19:00:53 GMT 2024","Mon Mar 04 19:00:54 GMT 2024","817","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Mar 04 19:13:03 GMT 2024","Mon Mar 04 19:13:06 GMT 2024","2845","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Mar 04 19:03:11 GMT 2024","Mon Mar 04 19:03:14 GMT 2024","2333","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 04 18:58:25 GMT 2024","Mon Mar 04 18:59:20 GMT 2024","54658","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Mar 04 19:18:05 GMT 2024","Mon Mar 04 19:18:06 GMT 2024","530","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 04 19:23:48 GMT 2024","Mon Mar 04 19:23:53 GMT 2024","5286","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 04 19:02:08 GMT 2024","Mon Mar 04 19:03:14 GMT 2024","66621","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 04 19:20:27 GMT 2024","Mon Mar 04 19:21:11 GMT 2024","43255","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 04 19:43:00 GMT 2024","Mon Mar 04 19:43:16 GMT 2024","16524","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Mon Mar 04 19:03:14 GMT 2024","Mon Mar 04 19:03:43 GMT 2024","28607","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 04 19:26:27 GMT 2024","Mon Mar 04 19:26:52 GMT 2024","25191","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Mar 04 19:20:03 GMT 2024","Mon Mar 04 19:20:11 GMT 2024","8579","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Mar 04 19:09:14 GMT 2024","Mon Mar 04 19:09:14 GMT 2024","692","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Mar 04 19:10:14 GMT 2024","Mon Mar 04 19:10:14 GMT 2024","151","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Mar 04 19:15:50 GMT 2024","Mon Mar 04 19:17:04 GMT 2024","74560","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 04 19:23:44 GMT 2024","Mon Mar 04 19:24:09 GMT 2024","25052","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Mar 04 19:02:40 GMT 2024","Mon Mar 04 19:02:42 GMT 2024","2621","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Mar 04 18:49:30 GMT 2024","Mon Mar 04 18:49:55 GMT 2024","25000","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Mar 04 19:00:12 GMT 2024","Mon Mar 04 19:00:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Mar 04 19:04:14 GMT 2024","Mon Mar 04 19:04:31 GMT 2024","16793","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon Mar 04 19:24:10 GMT 2024","Mon Mar 04 19:24:14 GMT 2024","3662","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Mon Mar 04 19:13:50 GMT 2024","Mon Mar 04 19:14:51 GMT 2024","60907","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Mar 04 19:06:23 GMT 2024","Mon Mar 04 19:06:23 GMT 2024","429","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 04 19:09:21 GMT 2024","Mon Mar 04 19:09:24 GMT 2024","2804","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Mar 04 18:45:39 GMT 2024","Mon Mar 04 18:45:39 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 04 19:19:33 GMT 2024","Mon Mar 04 19:19:42 GMT 2024","8821","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Mon Mar 04 18:43:52 GMT 2024","Mon Mar 04 18:43:52 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Mon Mar 04 19:10:51 GMT 2024","Mon Mar 04 19:10:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Mon Mar 04 19:29:17 GMT 2024","Mon Mar 04 19:29:26 GMT 2024","8793","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 04 19:25:11 GMT 2024","Mon Mar 04 19:25:28 GMT 2024","16911","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 04 19:08:13 GMT 2024","Mon Mar 04 19:08:18 GMT 2024","4328","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Mar 04 19:27:23 GMT 2024","Mon Mar 04 19:27:28 GMT 2024","4619","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Mar 04 19:07:57 GMT 2024","Mon Mar 04 19:08:13 GMT 2024","16723","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Mar 04 19:32:44 GMT 2024","Mon Mar 04 19:32:48 GMT 2024","4750","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 04 19:10:56 GMT 2024","Mon Mar 04 19:10:58 GMT 2024","2429","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Mon Mar 04 19:06:42 GMT 2024","Mon Mar 04 19:06:44 GMT 2024","2049","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 04 19:09:32 GMT 2024","Mon Mar 04 19:09:54 GMT 2024","22503","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Mar 04 18:51:18 GMT 2024","Mon Mar 04 18:51:34 GMT 2024","16760","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 04 19:21:05 GMT 2024","Mon Mar 04 19:21:16 GMT 2024","11330","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Mon Mar 04 19:12:36 GMT 2024","Mon Mar 04 19:12:43 GMT 2024","6903","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Mon Mar 04 19:13:06 GMT 2024","Mon Mar 04 19:13:08 GMT 2024","1908","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Mar 04 19:17:08 GMT 2024","Mon Mar 04 19:17:33 GMT 2024","25360","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 04 19:13:15 GMT 2024","Mon Mar 04 19:13:21 GMT 2024","6197","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Mon Mar 04 19:05:22 GMT 2024","Mon Mar 04 19:05:27 GMT 2024","4641","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Mon Mar 04 19:07:36 GMT 2024","Mon Mar 04 19:07:38 GMT 2024","2263","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Mar 04 19:14:05 GMT 2024","Mon Mar 04 19:14:07 GMT 2024","2085","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 04 19:20:39 GMT 2024","Mon Mar 04 19:20:43 GMT 2024","3364","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Mar 04 18:49:55 GMT 2024","Mon Mar 04 18:50:23 GMT 2024","28371","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Mar 04 19:10:17 GMT 2024","Mon Mar 04 19:10:19 GMT 2024","1512","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Mar 04 19:10:19 GMT 2024","Mon Mar 04 19:10:21 GMT 2024","2173","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Mon Mar 04 19:13:36 GMT 2024","Mon Mar 04 19:13:43 GMT 2024","6905","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Mon Mar 04 19:10:31 GMT 2024","Mon Mar 04 19:10:37 GMT 2024","6702","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Mon Mar 04 19:10:37 GMT 2024","Mon Mar 04 19:10:41 GMT 2024","4116","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Mon Mar 04 19:06:57 GMT 2024","Mon Mar 04 19:06:58 GMT 2024","873","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Mar 04 19:09:40 GMT 2024","Mon Mar 04 19:09:42 GMT 2024","1366","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Mar 04 19:10:51 GMT 2024","Mon Mar 04 19:10:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Mar 04 19:12:11 GMT 2024","Mon Mar 04 19:12:21 GMT 2024","9369","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Mon Mar 04 18:53:26 GMT 2024","Mon Mar 04 18:53:26 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 04 19:10:08 GMT 2024","Mon Mar 04 19:10:10 GMT 2024","2068","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Mon Mar 04 19:33:01 GMT 2024","Mon Mar 04 19:33:06 GMT 2024","5023","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Mar 04 19:12:12 GMT 2024","Mon Mar 04 19:12:17 GMT 2024","4892","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Mon Mar 04 19:43:16 GMT 2024","Mon Mar 04 19:43:32 GMT 2024","16208","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Mar 04 19:10:41 GMT 2024","Mon Mar 04 19:10:46 GMT 2024","4435","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Mar 04 19:00:52 GMT 2024","Mon Mar 04 19:00:53 GMT 2024","356","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 04 19:12:54 GMT 2024","Mon Mar 04 19:13:27 GMT 2024","32650","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Mar 04 19:11:40 GMT 2024","Mon Mar 04 19:11:42 GMT 2024","2051","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Mar 04 19:07:16 GMT 2024","Mon Mar 04 19:07:24 GMT 2024","8038","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Mar 04 19:06:47 GMT 2024","Mon Mar 04 19:06:48 GMT 2024","1022","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Mar 04 19:07:42 GMT 2024","Mon Mar 04 19:07:47 GMT 2024","4748","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Mon Mar 04 19:07:03 GMT 2024","Mon Mar 04 19:07:06 GMT 2024","2768","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Mar 04 19:12:17 GMT 2024","Mon Mar 04 19:12:20 GMT 2024","3051","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Mon Mar 04 19:36:27 GMT 2024","Mon Mar 04 19:36:49 GMT 2024","21327","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Mar 04 19:11:36 GMT 2024","Mon Mar 04 19:11:38 GMT 2024","1704","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Mar 04 19:10:15 GMT 2024","Mon Mar 04 19:10:15 GMT 2024","696","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Mar 04 18:44:01 GMT 2024","Mon Mar 04 18:45:00 GMT 2024","58940","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 04 18:59:20 GMT 2024","Mon Mar 04 18:59:48 GMT 2024","28306","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 04 18:52:20 GMT 2024","Mon Mar 04 18:52:57 GMT 2024","37062","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Mar 04 19:26:52 GMT 2024","Mon Mar 04 19:27:04 GMT 2024","11841","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Mon Mar 04 19:39:01 GMT 2024","Mon Mar 04 19:39:01 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 04 19:13:21 GMT 2024","Mon Mar 04 19:13:29 GMT 2024","8524","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Mar 04 19:07:10 GMT 2024","Mon Mar 04 19:07:13 GMT 2024","2983","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Mon Mar 04 18:57:31 GMT 2024","Mon Mar 04 18:57:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Mon Mar 04 19:00:52 GMT 2024","Mon Mar 04 19:00:52 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Mar 04 19:26:41 GMT 2024","Mon Mar 04 19:26:47 GMT 2024","5531","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Mar 04 19:10:14 GMT 2024","Mon Mar 04 19:10:15 GMT 2024","722","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Mon Mar 04 19:09:40 GMT 2024","Mon Mar 04 19:09:40 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Mar 04 19:09:01 GMT 2024","Mon Mar 04 19:09:04 GMT 2024","3293","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Mon Mar 04 19:11:25 GMT 2024","Mon Mar 04 19:11:25 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Mar 04 19:33:46 GMT 2024","Mon Mar 04 19:34:05 GMT 2024","19516","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Mar 04 19:24:45 GMT 2024","Mon Mar 04 19:24:53 GMT 2024","7994","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon Mar 04 19:08:44 GMT 2024","Mon Mar 04 19:08:50 GMT 2024","6419","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 04 19:24:27 GMT 2024","Mon Mar 04 19:24:33 GMT 2024","6437","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
