"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 07:06:36 GMT 2023","Mon Dec 18 07:06:44 GMT 2023","7228","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Dec 18 06:19:30 GMT 2023","Mon Dec 18 06:19:33 GMT 2023","2873","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Dec 18 06:11:42 GMT 2023","Mon Dec 18 06:12:15 GMT 2023","33491","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Mon Dec 18 06:47:52 GMT 2023","Mon Dec 18 06:48:46 GMT 2023","53544","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Dec 18 06:56:21 GMT 2023","Mon Dec 18 06:56:59 GMT 2023","37481","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Mon Dec 18 06:12:48 GMT 2023","Mon Dec 18 06:12:48 GMT 2023","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Dec 18 06:20:19 GMT 2023","Mon Dec 18 06:20:25 GMT 2023","6376","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Dec 18 06:41:22 GMT 2023","Mon Dec 18 06:41:33 GMT 2023","10371","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 06:21:15 GMT 2023","Mon Dec 18 06:21:18 GMT 2023","2781","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Dec 18 06:19:39 GMT 2023","Mon Dec 18 06:19:51 GMT 2023","11802","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Dec 18 06:19:53 GMT 2023","Mon Dec 18 06:19:54 GMT 2023","1541","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Dec 18 06:11:37 GMT 2023","Mon Dec 18 06:11:42 GMT 2023","5092","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Mon Dec 18 07:03:35 GMT 2023","Mon Dec 18 07:04:01 GMT 2023","26062","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Mon Dec 18 07:14:54 GMT 2023","Mon Dec 18 07:14:54 GMT 2023","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Dec 18 06:12:55 GMT 2023","Mon Dec 18 06:12:57 GMT 2023","2063","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Dec 18 06:11:10 GMT 2023","Mon Dec 18 06:11:11 GMT 2023","1148","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 07:13:09 GMT 2023","Mon Dec 18 07:13:20 GMT 2023","10801","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Dec 18 06:50:03 GMT 2023","Mon Dec 18 06:50:27 GMT 2023","23192","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Mon Dec 18 06:10:34 GMT 2023","Mon Dec 18 06:10:34 GMT 2023","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Mon Dec 18 06:20:58 GMT 2023","Mon Dec 18 06:21:00 GMT 2023","2414","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon Dec 18 06:43:23 GMT 2023","Mon Dec 18 06:43:47 GMT 2023","24300","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Dec 18 06:21:57 GMT 2023","Mon Dec 18 06:22:04 GMT 2023","6698","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Dec 18 06:21:04 GMT 2023","Mon Dec 18 06:21:07 GMT 2023","2168","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Dec 18 07:13:58 GMT 2023","Mon Dec 18 07:14:27 GMT 2023","29085","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Dec 18 07:01:45 GMT 2023","Mon Dec 18 07:02:10 GMT 2023","24684","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Dec 18 06:57:58 GMT 2023","Mon Dec 18 06:58:24 GMT 2023","25783","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Dec 18 06:19:33 GMT 2023","Mon Dec 18 06:19:38 GMT 2023","4616","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Dec 18 06:16:17 GMT 2023","Mon Dec 18 06:16:51 GMT 2023","34138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Dec 18 07:06:15 GMT 2023","Mon Dec 18 07:06:36 GMT 2023","21062","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Dec 18 06:14:08 GMT 2023","Mon Dec 18 06:14:19 GMT 2023","11885","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Dec 18 06:43:03 GMT 2023","Mon Dec 18 06:43:06 GMT 2023","3298","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Mon Dec 18 07:11:33 GMT 2023","Mon Dec 18 07:12:41 GMT 2023","67557","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 06:11:15 GMT 2023","Mon Dec 18 06:11:16 GMT 2023","956","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon Dec 18 06:43:06 GMT 2023","Mon Dec 18 06:43:23 GMT 2023","16923","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Dec 18 06:57:18 GMT 2023","Mon Dec 18 06:57:27 GMT 2023","9465","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Dec 18 07:18:50 GMT 2023","Mon Dec 18 07:19:29 GMT 2023","39534","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Dec 18 06:12:57 GMT 2023","Mon Dec 18 06:13:03 GMT 2023","5543","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Dec 18 06:14:50 GMT 2023","Mon Dec 18 06:14:52 GMT 2023","2299","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Dec 18 06:21:52 GMT 2023","Mon Dec 18 06:21:57 GMT 2023","5563","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Dec 18 07:07:57 GMT 2023","Mon Dec 18 07:08:23 GMT 2023","25998","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Dec 18 06:14:10 GMT 2023","Mon Dec 18 06:14:43 GMT 2023","32932","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Dec 18 06:14:59 GMT 2023","Mon Dec 18 06:15:01 GMT 2023","2611","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Dec 18 06:21:00 GMT 2023","Mon Dec 18 06:21:02 GMT 2023","2232","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Mon Dec 18 06:22:04 GMT 2023","Mon Dec 18 06:22:04 GMT 2023","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Dec 18 06:11:13 GMT 2023","Mon Dec 18 06:11:14 GMT 2023","1075","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Dec 18 07:02:10 GMT 2023","Mon Dec 18 07:02:10 GMT 2023","525","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Dec 18 07:14:54 GMT 2023","Mon Dec 18 07:15:07 GMT 2023","12797","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Dec 18 07:17:25 GMT 2023","Mon Dec 18 07:18:10 GMT 2023","44881","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Dec 18 06:11:29 GMT 2023","Mon Dec 18 06:11:30 GMT 2023","1630","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 06:21:20 GMT 2023","Mon Dec 18 06:21:21 GMT 2023","1867","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 06:47:13 GMT 2023","Mon Dec 18 06:47:22 GMT 2023","8961","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon Dec 18 06:15:12 GMT 2023","Mon Dec 18 06:15:14 GMT 2023","2066","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Mon Dec 18 06:47:36 GMT 2023","Mon Dec 18 06:47:36 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Dec 18 06:12:53 GMT 2023","Mon Dec 18 06:12:57 GMT 2023","4463","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Mon Dec 18 06:12:19 GMT 2023","Mon Dec 18 06:12:25 GMT 2023","5754","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Mon Dec 18 06:22:35 GMT 2023","Mon Dec 18 06:22:35 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Dec 18 06:15:25 GMT 2023","Mon Dec 18 06:15:36 GMT 2023","10787","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Dec 18 06:52:23 GMT 2023","Mon Dec 18 06:53:18 GMT 2023","54730","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon Dec 18 06:46:14 GMT 2023","Mon Dec 18 06:46:53 GMT 2023","38110","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Mon Dec 18 07:20:12 GMT 2023","Mon Dec 18 07:20:12 GMT 2023","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Dec 18 06:21:46 GMT 2023","Mon Dec 18 06:21:52 GMT 2023","5864","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Dec 18 06:45:38 GMT 2023","Mon Dec 18 06:46:14 GMT 2023","36863","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Dec 18 07:18:10 GMT 2023","Mon Dec 18 07:18:50 GMT 2023","39480","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Dec 18 06:19:54 GMT 2023","Mon Dec 18 06:19:55 GMT 2023","1294","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Dec 18 06:39:11 GMT 2023","Mon Dec 18 06:39:30 GMT 2023","18288","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"skipped","Mon Dec 18 06:42:48 GMT 2023","Mon Dec 18 06:42:48 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Dec 18 07:13:20 GMT 2023","Mon Dec 18 07:13:27 GMT 2023","6933","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Dec 18 06:21:18 GMT 2023","Mon Dec 18 06:21:20 GMT 2023","1961","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Dec 18 06:55:07 GMT 2023","Mon Dec 18 06:56:02 GMT 2023","55072","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Dec 18 06:12:49 GMT 2023","Mon Dec 18 06:12:55 GMT 2023","6034","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Dec 18 06:18:00 GMT 2023","Mon Dec 18 06:18:10 GMT 2023","9724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Dec 18 06:47:36 GMT 2023","Mon Dec 18 06:47:52 GMT 2023","16782","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Dec 18 06:22:11 GMT 2023","Mon Dec 18 06:22:14 GMT 2023","3625","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Mon Dec 18 06:44:04 GMT 2023","Mon Dec 18 06:44:36 GMT 2023","31712","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 06:41:06 GMT 2023","Mon Dec 18 06:41:22 GMT 2023","16046","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Mon Dec 18 06:19:01 GMT 2023","Mon Dec 18 06:19:14 GMT 2023","13055","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Mon Dec 18 06:22:04 GMT 2023","Mon Dec 18 06:22:04 GMT 2023","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Mon Dec 18 06:10:44 GMT 2023","Mon Dec 18 06:10:48 GMT 2023","3386","","MacOS Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"passed","Mon Dec 18 06:11:33 GMT 2023","Mon Dec 18 06:11:37 GMT 2023","3546","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Mon Dec 18 07:06:44 GMT 2023","Mon Dec 18 07:06:52 GMT 2023","7746","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Dec 18 06:58:24 GMT 2023","Mon Dec 18 06:58:34 GMT 2023","9986","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Mon Dec 18 06:58:34 GMT 2023","Mon Dec 18 06:59:20 GMT 2023","45712","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Dec 18 06:14:48 GMT 2023","Mon Dec 18 06:14:50 GMT 2023","1846","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Dec 18 07:12:41 GMT 2023","Mon Dec 18 07:13:09 GMT 2023","28531","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Dec 18 06:15:10 GMT 2023","Mon Dec 18 06:15:12 GMT 2023","2492","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Dec 18 06:14:39 GMT 2023","Mon Dec 18 06:14:51 GMT 2023","11755","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Dec 18 06:57:40 GMT 2023","Mon Dec 18 06:57:58 GMT 2023","17748","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon Dec 18 06:14:57 GMT 2023","Mon Dec 18 06:14:59 GMT 2023","1238","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Mon Dec 18 07:03:09 GMT 2023","Mon Dec 18 07:03:35 GMT 2023","26538","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Mon Dec 18 06:39:30 GMT 2023","Mon Dec 18 06:39:30 GMT 2023","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"skipped","Mon Dec 18 07:20:12 GMT 2023","Mon Dec 18 07:20:12 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Dec 18 06:10:36 GMT 2023","Mon Dec 18 06:10:41 GMT 2023","5508","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Mon Dec 18 06:53:18 GMT 2023","Mon Dec 18 06:53:49 GMT 2023","31464","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Dec 18 06:21:13 GMT 2023","Mon Dec 18 06:21:15 GMT 2023","1875","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Mon Dec 18 07:06:52 GMT 2023","Mon Dec 18 07:06:59 GMT 2023","7220","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Dec 18 06:38:40 GMT 2023","Mon Dec 18 06:38:43 GMT 2023","3054","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Dec 18 07:15:21 GMT 2023","Mon Dec 18 07:15:28 GMT 2023","6668","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Dec 18 06:14:51 GMT 2023","Mon Dec 18 06:14:53 GMT 2023","2406","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Dec 18 06:12:25 GMT 2023","Mon Dec 18 06:12:40 GMT 2023","14709","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"skipped","Mon Dec 18 07:23:00 GMT 2023","Mon Dec 18 07:23:00 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Mon Dec 18 06:22:35 GMT 2023","Mon Dec 18 06:22:35 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Dec 18 06:21:23 GMT 2023","Mon Dec 18 06:21:30 GMT 2023","7598","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Dec 18 06:21:39 GMT 2023","Mon Dec 18 06:21:46 GMT 2023","6980","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Dec 18 07:15:14 GMT 2023","Mon Dec 18 07:15:21 GMT 2023","7330","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Dec 18 06:10:34 GMT 2023","Mon Dec 18 06:10:34 GMT 2023","266","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Mon Dec 18 06:21:07 GMT 2023","Mon Dec 18 06:21:11 GMT 2023","4344","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Dec 18 06:12:25 GMT 2023","Mon Dec 18 06:12:48 GMT 2023","22946","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Mon Dec 18 06:15:14 GMT 2023","Mon Dec 18 06:15:16 GMT 2023","1682","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Mon Dec 18 06:14:55 GMT 2023","Mon Dec 18 06:14:57 GMT 2023","2379","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Dec 18 06:11:16 GMT 2023","Mon Dec 18 06:11:22 GMT 2023","5780","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Dec 18 06:40:31 GMT 2023","Mon Dec 18 06:40:50 GMT 2023","19168","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Mon Dec 18 06:22:04 GMT 2023","Mon Dec 18 06:22:11 GMT 2023","6505","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Mon Dec 18 06:18:10 GMT 2023","Mon Dec 18 06:18:20 GMT 2023","10123","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Dec 18 06:41:33 GMT 2023","Mon Dec 18 06:42:04 GMT 2023","30930","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Dec 18 06:21:30 GMT 2023","Mon Dec 18 06:21:34 GMT 2023","4212","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Dec 18 06:39:59 GMT 2023","Mon Dec 18 06:40:14 GMT 2023","15651","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
